-1.5692109	-17.2853947	-24.9815998	-7.6972661	2.1130722	6.8435874	-12.9289684	-1.3492672	8.5414753	2.8177984	-19.4790859	-18.1431541	-6.9038587	-13.2542229
-2.3360605	2.4946301	-22.3320370	-0.9833317	-6.7142234	10.0377207	-8.3262291	-4.9661012	6.4937882	-0.4330564	-13.8578224	-15.8585835	-5.6427431	-12.1478157
-2.8455400	5.9923949	-19.4253216	4.1924276	-10.0282822	8.1036863	-6.1600041	-5.6344419	6.4978013	-0.9912912	-10.0313845	-13.0598402	-5.1508088	-14.8882341
-3.0979352	-6.1519222	-22.7997684	-1.6565163	5.7607470	10.9141684	-5.2756023	-4.1223946	6.3736649	2.6809864	-11.8458471	-17.4386997	-8.5043297	-17.1157951
-1.1709979	-23.2951488	-22.5847511	-2.5060506	15.7803087	17.8285999	1.6345942	3.4150329	10.6092758	7.7634768	-2.1213446	-10.1494732	-3.0118375	-13.5745640
0.3718516	-10.1813879	-12.3698149	8.5672340	13.4928961	21.7946510	11.4928827	14.9264793	20.9990692	16.0518627	9.9107122	2.7823944	8.6349716	-11.1882505
-4.7513595	14.8559656	-10.1033411	17.3331642	11.5905333	20.7619591	10.7101669	17.0792027	26.1322842	20.8790035	6.1733270	-1.0791962	7.7180438	-11.4944420
-12.3109999	-1.3888594	-17.9647732	10.2020683	7.3811035	16.7808380	6.3368373	15.0018616	24.5999088	19.1669807	1.9229165	-8.9135504	0.2629654	-13.7238817
-9.7418213	-23.5310898	-17.4935398	-1.2884758	2.6582768	14.9806585	7.3487849	18.9502544	25.2468395	16.4296398	6.1347361	-5.2083535	1.1409020	-16.5954094
-4.2238836	-0.6715935	-9.4576664	0.2985685	5.4997706	16.0014248	5.0273895	17.5146027	23.0747986	13.0520840	5.3462329	0.4217389	2.7880285	-15.4925976
-1.9100660	14.3670444	-4.7552085	8.6807795	10.6502295	13.4342232	-1.1399486	6.5933375	12.8267241	12.7516642	6.8662257	3.2326505	-0.4361420	-12.9792366
-6.0060863	-0.0816134	-10.4363394	10.2673330	8.4932461	5.9957805	-6.0254645	-5.3529091	2.4511580	11.0409527	5.4379530	-0.1081031	-3.7881444	-13.2874918
-13.9482927	-4.6578646	-20.3488483	5.4440331	0.4392806	3.1735516	-12.7058697	-21.0166149	-5.4878268	-0.2843781	-9.7085409	-11.6529303	-6.8827333	-20.0057011
-5.3513312	-17.8239212	-19.6197910	0.4922692	3.2820485	9.3263340	-11.4377489	-30.0134010	-8.2981491	-10.5848675	-14.3417892	-15.5040245	-8.3112707	-23.2628231
5.5534711	-26.5029354	-13.8915176	-2.5366557	10.0996685	10.9927969	-1.0674384	-25.9329147	-7.2624607	-9.3460884	-7.4367385	-8.1998730	-7.6881266	-19.2128315
-2.0036001	4.1783667	-13.4192600	1.9989896	5.3795075	5.0963488	-0.9530522	-19.2873592	-6.2254167	-2.8501844	-6.0432563	-3.7141943	-4.7567759	-13.6245060
-6.4822140	26.6550827	-12.1766357	11.0220146	6.8136315	8.6885166	-4.6854091	-9.8210745	1.2222675	2.7489729	-2.7264640	-3.3290582	0.0987468	-12.0106955
3.0133419	9.3874044	-7.2158914	11.8396215	14.2736502	17.9225788	2.7363315	5.4149628	16.8759193	9.6302013	3.1550331	-2.3016796	2.0054567	-14.1149683
2.5094361	0.0694225	-5.2039294	10.7347555	10.3230619	17.5411148	9.1317043	20.1387463	28.4274445	18.3070679	2.2415211	-3.3236628	3.5281303	-12.2449675
-4.5321312	7.9313784	-6.1402516	15.0143032	10.4757166	16.1349945	8.9888897	23.7092400	28.8261204	22.3686543	6.9696918	-2.8056817	8.8971806	-8.5801363
-0.6755484	7.8442197	-2.4609118	15.8324261	17.0390377	16.5243130	7.3070087	17.0238991	25.3786488	19.1223831	16.1855907	2.8423948	14.2671833	-6.5819020
-0.1530789	10.9633455	1.6029135	13.7010441	11.1668968	12.8122234	-0.2725715	7.1329708	21.8033333	12.0300865	7.5801759	1.1832231	9.5084562	-11.1232481
0.8828180	4.9800467	-0.7433000	15.1600876	8.8848429	14.2290020	-5.6724253	1.6018907	17.4581375	10.8355331	0.3852997	-4.0637245	0.0067007	-15.2802067
11.2788010	-5.4903240	-2.8324978	16.8760185	17.4997578	16.0318089	1.1071802	-2.6460493	11.8326502	11.6929369	9.7300920	1.2041745	0.8898454	-11.1033278
10.6489105	14.6794996	4.1808290	22.1804371	20.0897350	16.2968426	6.8615975	-7.7911205	12.6171064	9.0885515	17.2800121	10.1912794	8.1830568	-5.3888221
0.6599225	33.5678825	9.2709961	28.3820934	22.5510502	23.3574028	3.2561584	-4.2186060	19.4272404	11.4837914	14.5724707	11.8710098	9.5785179	-5.7004910
2.0819352	24.7643394	6.0281391	23.6866722	28.8598480	27.9834290	4.5229011	1.2779675	18.5455914	11.9563370	7.2507095	6.6298790	-0.1793360	-10.4994497
4.2740393	11.0896845	1.2471476	15.6579809	21.1945820	19.5328045	11.9430151	1.2625175	10.2288036	2.5578020	2.2378039	2.9293356	-6.0902333	-13.3749800
-1.3545971	5.1083183	-4.8159165	12.6285925	7.6317801	16.7245846	11.7995529	3.8123403	10.1180229	0.8519350	1.4557035	0.6404980	0.6918374	-13.6865377
3.4023311	4.5111732	-6.9038706	11.2663565	9.7107897	25.8401127	14.8608294	17.0041065	20.5199127	17.6075401	7.2129736	1.1737456	7.6022835	-6.3059206
9.3134804	7.7600822	-2.4530754	12.2117853	18.8413734	24.9565964	18.9480038	26.7347107	26.6918507	25.3895416	10.6622896	5.2981548	7.9746666	0.1774424
0.8651010	14.9841003	-3.8998420	14.4390602	16.5617104	14.3302135	9.5735216	19.6712837	22.9924412	14.7095518	9.2399969	4.0390401	7.5773325	-4.3656721
0.1101721	4.2600818	-6.3720422	6.7952013	12.2311440	13.8330975	-1.3397846	11.7103777	19.4212952	11.4662724	7.1772084	-0.8073487	9.2322092	-5.0619698
3.9714029	-12.6178722	-7.4327478	-0.7213997	16.1061268	16.9267330	-1.4834640	11.9560404	18.9282780	15.0186338	3.1920974	-3.3439929	8.4514179	-4.8609257
-0.6283632	2.1707654	-9.1346836	7.5317550	13.8284473	15.6632385	0.8086565	6.9462700	16.6411762	12.6737471	2.7980895	-4.7259345	5.1077423	-9.4036455
5.9251204	18.4987717	-2.2464325	15.0158424	3.4737024	15.9384956	2.9721475	-1.7813767	12.0464802	8.0209713	7.9166050	-4.0549703	3.0460463	-7.9209905
13.7614298	9.5701208	2.5899780	10.3193684	6.4515419	16.3426666	7.0589952	-4.7394104	4.2462769	0.5487345	6.3688498	0.3350646	2.2661817	-3.7467966
3.7774453	10.5134048	-2.8295715	12.8021994	20.0707703	14.6958656	6.5309405	-2.6957660	-5.4760571	-3.7184026	-2.8703742	-3.7347648	0.7181233	-2.2642891
-4.4112544	19.6622047	-6.9662652	17.2084198	18.9472961	15.3580656	2.9254944	2.4257686	-4.8129530	0.2199191	0.7111360	-8.1871719	-0.9584390	-1.6791238
-3.8818529	3.4261293	-9.0514898	6.2303815	7.8239584	12.6874599	-1.9620105	6.1378312	1.1066751	-1.7385874	4.5488300	-4.9464345	-2.1216681	-8.1456747
-5.6596999	-12.5526800	-11.7778759	-1.5434995	4.7773070	6.2997375	-5.1829662	6.0040421	1.1290436	-8.3126335	-5.4589686	-8.1148243	-3.4131982	-17.1770382
-3.8472738	-4.6837411	-10.6574821	1.8367836	0.7054132	6.7076573	-3.9166462	8.3069496	2.1776402	-5.1427803	-10.7230587	-14.8715591	-7.6526875	-14.7973948
-3.0601077	-2.4569485	-11.4605579	-0.1678670	-2.8533070	12.6291199	-4.8299794	11.1235237	10.0210161	0.4632094	-10.0894508	-14.4473352	-9.0716009	-13.6995840
-10.3489103	0.7953361	-15.2112961	-2.4292464	9.8697929	14.3205309	-7.2818580	12.2736979	14.6594172	3.6332760	-8.0453272	-12.6110020	-4.4650984	-16.1917610
-9.0476923	9.5607414	-10.5004168	-0.4604354	16.8247871	13.8335390	-5.3750520	13.5532303	11.7339201	8.9832487	-1.7701074	-12.9527225	-3.9610527	-14.5812054
-0.0547514	7.3019533	-3.2254257	3.6879613	5.0615749	15.0139799	1.6604512	14.7050247	13.5526257	12.5386505	3.2232556	-8.9346647	-4.7382579	-14.2533312
1.8878556	2.9910083	-2.3601112	10.4005709	7.1449642	15.4265404	4.9785886	10.9865341	17.1669064	12.1196594	6.9348712	-3.3765206	4.2280574	-12.8988571
-4.8873806	11.8847694	-3.8021922	11.4710178	14.9976044	13.9166431	2.5270281	5.7305493	12.7042809	12.7265358	15.1339054	-3.8424468	8.8358393	-12.1861334
-10.6373138	18.0888348	-7.1673875	2.1570423	7.4660759	13.4330711	0.8448073	0.4745288	5.6778831	11.6667194	18.4617958	-4.6918173	1.6484085	-14.9351311
-7.1554976	-0.3237630	-11.0448780	-3.0543969	5.5760217	13.8471470	3.1364992	3.2965379	7.1133599	9.4541512	10.1233931	-9.3859825	2.4103968	-17.4277592
-8.6734085	-11.5575981	-14.2809429	2.5026820	13.6854477	12.4677010	4.7866063	14.4530897	13.6778536	8.1391230	3.4525764	-15.4888382	4.9682903	-17.0993748
-15.3185396	-1.3811405	-13.6704111	-2.8378623	6.4104333	13.1401215	4.7698059	21.7642975	15.3714046	4.7734609	-1.4224509	-15.6925297	-0.4227664	-15.4890079
-18.8868790	-17.6127625	-26.2647667	-50.1010361	-3.3000884	0.9920203	-0.7600554	8.3066664	-7.4223695	0.8954657	-17.8358994	-27.3046646	-8.7621479	-12.8526869
-17.7117119	-19.3573456	-26.4225464	-47.2364883	6.0925121	3.0756531	-2.8287075	9.3371649	-6.1129265	3.4281576	-14.3769722	-20.9674702	-3.6393197	-13.5499830
-18.7158241	-6.4879475	-18.7603741	-41.1684723	12.4081907	1.9552375	-6.8198791	3.4458282	-11.7265825	-4.1679621	-18.6108208	-21.5520840	-12.1061964	-14.1190128
-10.4886236	-1.3107407	-12.6364717	-34.7159576	8.9798737	1.9892701	-8.7598228	2.1706061	-10.9297047	-0.9939646	-16.9466591	-16.6222382	-10.8298492	-9.3032799
-2.0047746	5.2771640	-7.7945862	-31.4686222	12.7309608	5.2291112	-6.5965123	10.1266718	-5.2605481	8.5897818	-6.0515442	-4.1270790	1.2161443	-0.5133719
0.3251890	8.0192184	1.1502408	-31.4269066	16.0983200	6.8035889	-3.6638584	16.6735439	-4.9760208	9.5839739	3.3049960	2.3441768	6.0829401	7.2506728
7.3998561	0.2480684	9.4538832	-27.7959499	7.7987862	3.8916333	1.3204677	25.4009857	-3.1525824	17.8866081	10.3547134	7.6640420	11.5905972	16.2972832
10.3724136	7.3500290	8.1436911	-25.1907082	8.6020126	-0.1735735	3.6125526	35.0269279	7.1327486	27.0871677	12.9186678	12.8577290	18.5092964	17.9085064
-5.6293387	17.1449566	-6.1150784	-32.8410149	10.9449892	-1.5455450	-5.3778424	28.6288414	4.4704056	19.4930992	4.2008624	2.1547136	9.0191317	4.3922248
-19.0660667	0.9127240	-18.9631233	-41.0050621	3.1589346	-1.8913696	-13.7270432	17.8723087	-5.4997683	9.9772005	-4.3872519	-13.4186392	-0.7275661	-3.6114125
-9.6824541	-12.6265783	-15.7854586	-43.2726822	4.2193112	-0.1854687	-5.6670184	19.2961159	1.5814518	9.4352293	-0.5399332	-13.7341442	3.3722510	1.5899048
-4.9138398	-2.7028644	-10.6840286	-44.5138321	8.1005917	1.7778425	3.4186597	16.6179962	4.6885509	7.9967933	-0.7939659	-7.7666292	2.2163510	3.0738626
-14.1191282	-5.2147694	-15.7099056	-40.8832970	-2.5048544	0.0237470	-0.8286459	7.4028420	-7.0752735	1.1742893	-12.2007666	-8.7207985	-5.4776936	-2.8779101
-11.6571312	-11.3159609	-16.6333504	-33.9201584	-6.3150806	-0.5755838	-1.8713162	10.4960880	-8.8385382	1.7883313	-10.6584377	-7.4940429	-7.2742100	-1.6500515
0.6763576	1.1728020	-7.6846271	-30.9319267	0.5159627	0.8771243	3.4968004	18.0776062	-4.1908059	7.9149575	0.2427161	-1.2663590	-2.4034193	7.6545720
1.7283964	3.1472530	-1.5562435	-30.7647209	-1.7555909	-0.6177574	0.2754620	10.9164438	-10.9537058	4.2979274	2.9391236	2.6547909	2.5954454	10.1644907
-4.1423440	-1.8015205	2.5212302	-30.2133026	-2.6169248	-4.8046942	-6.2791696	1.9614593	-16.8191185	-3.8052375	1.6616629	7.7309251	2.7223306	9.2130728
0.6282653	5.6868806	6.8553457	-25.0468407	2.9323201	-5.5287595	-5.6541777	5.5724411	-9.8635530	4.1174350	7.4360209	14.6030235	2.4654474	13.7748203
10.9117384	13.9452038	9.7794771	-14.8807669	3.8665357	-1.7653742	-2.3365779	17.2609100	1.8368948	20.2452297	16.9290886	19.1687622	10.9267559	19.2337875
12.9904108	12.2034731	10.0115442	-10.7410612	3.6468091	-0.0528982	1.7501200	27.7968502	11.2294922	24.9634323	21.0380764	24.6330833	19.9012222	21.4880733
3.5307660	7.3840861	5.2442312	-16.9863739	7.5294800	0.5065925	5.1950436	32.4360352	12.9298038	24.0411587	19.3787689	22.6632557	14.1320629	20.0249367
-2.7227633	4.1031966	-0.1631351	-20.1550026	8.8476505	1.9634745	4.9217663	30.9223881	12.3227463	21.9651680	16.5657387	14.1564035	8.7490473	17.9210701
-0.5144674	3.2586410	-1.2113897	-17.6826839	4.2690520	2.7797582	2.3407245	23.6403503	10.0494194	18.4794178	11.1898556	14.6246071	13.1095333	12.9967222
-0.4851921	-0.5330505	-5.0793338	-19.4414635	-1.0787152	1.4173713	-1.3935770	13.7955580	-4.2753053	12.3013382	2.8655951	13.2999401	7.5985494	7.3034925
-5.1996565	-9.9664898	-11.1264830	-27.2264538	-3.9904385	-1.3542889	-3.8462763	5.7459249	-19.4976215	0.3547995	-1.3552468	1.9761856	-4.1944108	3.9185798
-6.0672021	-8.3753996	-8.4559441	-33.9870338	-1.9025308	-1.4331546	-3.4779603	4.7486138	-17.7969780	-6.5917511	0.5774797	6.4222116	0.2944401	6.6873379
-0.6525634	-3.7067957	-3.8625026	-28.0557442	-2.8911338	-2.0244472	-6.0583653	7.3413658	-9.4292240	0.1790622	4.0492711	18.6899567	8.8862429	12.5331249
1.2995139	-9.9347010	-5.4228716	-19.1761951	-8.6228199	-5.8203707	-9.2799339	4.5512590	-8.3691254	5.1559048	6.1112905	13.9067554	3.1194205	14.1478949
0.3040871	-8.5991077	-3.2645402	-15.4255028	-8.7137575	-5.2558856	-6.4758320	4.4550180	-6.7949038	4.7493682	5.2249856	11.5612249	2.3528974	16.0201950
4.8223343	3.7621973	5.6889286	-5.9055467	2.3490355	1.7187300	-6.3635645	9.7449446	-0.8613334	11.0094452	5.4932456	21.1394768	11.3310652	18.9185314
4.5968361	3.3040524	11.3095875	0.0240961	7.6433301	1.2580074	-10.3546038	11.4462814	-0.8254755	11.6289883	8.8392515	19.8216324	7.6168389	18.0992050
-2.0390153	-6.0008774	1.5457532	-9.5600853	-3.0887306	-3.9453382	-8.4476213	8.1482925	-6.9434018	-2.7510357	1.4162965	9.7868176	-4.1741014	12.9205990
-2.1351933	-3.8958726	-7.7043562	-15.1697178	-10.3586092	-0.8148506	0.3821626	8.9536657	-8.9585381	-6.2328877	-9.7235336	4.8810225	-2.7593539	10.6910028
2.3835790	-1.7901685	-0.4158145	-8.9853020	-5.9612441	2.4442215	5.7497745	11.9393473	-10.7173729	4.9007230	-5.0931282	4.2066746	3.6554887	12.9495497
2.8007092	-2.6322231	2.6424429	-8.8271790	-0.2812775	0.9601640	6.1180015	16.0792961	-10.8094196	5.3936200	1.3321598	4.0467682	6.6094117	14.4387093
1.1667303	2.1675096	-3.9139953	-12.2589979	1.0392574	3.3234160	7.6400757	23.0409603	-5.9006915	-0.1385788	-2.6271038	8.5029812	10.2047606	16.8262978
-0.3391450	2.6066303	-3.0356171	-13.3838940	-0.7177639	1.3275110	-1.2227868	20.1317596	-4.5821009	3.3031325	-1.4578788	16.1644592	9.6972675	19.3418293
0.2068595	-0.9296734	1.8180920	-13.4840641	-1.5770833	-6.0527501	-13.8036623	12.0950670	-7.6230273	7.0012565	5.7377157	19.8525295	6.3691263	20.4471149
4.7278819	0.1503961	2.5692677	-9.2253733	-3.4618759	-5.6113524	-11.3835363	13.2900858	-4.2531290	7.2390819	3.0619237	20.9778633	4.5802989	19.5014629
1.1716700	-2.4867847	1.1416070	-9.4544878	-8.1660252	-5.9386325	-6.9119787	16.0254612	0.1423580	9.0157166	1.2841312	21.2060966	5.8689671	16.3774128
-7.7691483	-8.4564571	-6.4399042	-16.7356186	-6.9732685	-12.0346050	-13.9791040	14.1460171	-0.3338204	9.5101871	6.0451679	17.0763435	7.9263334	13.8941984
-6.9667807	-8.1451521	-13.5088272	-17.8640060	-3.2172575	-11.5926208	-19.2514095	9.7032614	-0.0412233	4.6196074	4.9087853	11.5364313	2.9322071	14.4879856
-4.7528782	-7.8350592	-5.4494333	-14.6342583	-7.0254002	-6.9188800	-10.8062286	9.1078081	0.3795360	2.9349544	4.9267321	13.6898270	-1.6769266	12.1335278
-6.5129213	-10.6010132	-2.1325448	-15.8920012	-8.2691212	-2.6295986	0.0749063	10.3083982	-0.6087884	3.1740496	4.0483661	12.8956642	0.2538353	4.3951221
-7.7602983	-10.9288273	-11.8924026	-18.3036919	-1.9477024	3.0708504	4.8024755	7.4083018	-1.2124614	1.6189624	-2.5981801	3.5127091	-0.8924744	3.0673807
-4.6478515	-7.5403709	-9.2158785	-16.8700371	-1.5235775	5.8229113	5.2990780	4.7648869	-2.8415782	3.9108315	-1.1677554	6.5667114	-3.8334572	8.2784882
-0.5097519	-6.0750942	2.0506620	-15.0527391	-5.0748215	2.5496192	5.9238100	6.8660059	-6.6507568	4.6637626	6.4167686	18.2110729	-0.4923108	10.7980118
0.1667521	-4.6094251	4.7271271	-14.1333170	0.2197832	2.8670924	10.6513834	11.6604643	-6.9985952	5.2890782	9.0023403	22.2913647	6.6954198	13.7023220
7.1257482	2.1127796	10.2258263	-6.6752772	7.0538149	7.2872043	14.6100616	19.1485786	2.3977258	11.4276409	14.7932491	25.9885349	12.3450708	18.7867355
13.3166676	8.3220844	17.9044018	1.9357681	9.0162277	10.0414305	15.2358999	29.2019882	11.6661968	16.9254189	23.5335388	30.7128315	14.4057980	21.3082714
9.8922739	6.4548993	14.8134317	0.0324691	7.1325068	8.3085356	12.1440439	36.5645294	16.4470844	19.3468342	20.8640289	28.2574120	13.5179043	20.3680058
5.1857328	3.6897941	8.0048437	-5.3323283	0.3766753	3.2426281	5.2060061	38.8002014	19.3050385	22.0251732	19.7334995	25.0337696	15.3222580	20.0688267
6.3771968	2.9770334	9.0175543	-8.9030838	-1.2504900	1.8955717	1.2173595	36.6782150	18.8301945	20.6007347	28.6032257	28.2204838	16.6137161	19.3866577
4.7485323	-4.9149108	7.7223930	-12.0898857	1.7374598	0.8051000	-1.1056093	32.7618256	13.9955521	14.9462566	25.8065510	28.2034416	13.0343542	15.6273575
-3.1620519	-10.1151285	0.4021505	-16.6881771	-2.7106667	-6.5674443	-4.3256521	28.7183475	8.2639275	9.5480413	10.5745316	20.2381039	6.3776841	11.9973392
-9.0211649	-10.7002249	-5.2509890	-22.3118382	-10.1072531	-11.1192198	-1.5198745	19.8036041	-0.5447622	0.3041252	0.5998172	11.5045033	-0.0217424	6.9573312
-7.4442744	-13.8485022	-7.6989055	-23.0650272	-10.0679655	-4.2608690	6.5413861	8.0690794	-9.8666248	-7.2728062	0.2403358	6.1048284	0.1176739	4.3533659
-1.1237049	-12.5098295	-6.5569363	-17.5364876	-8.6189785	2.5979226	5.7569537	1.4637504	-8.8037825	-4.8497238	0.7782752	7.2435703	2.6928363	6.4939265
-2.3657460	-10.7875423	-9.5169458	-16.6249657	-9.7338533	0.6113624	4.7161670	3.8341806	-2.8693764	1.9328649	1.3178520	9.2808752	-0.1158755	6.4553685
-5.9155731	-13.8087301	-12.3481245	-18.5340385	-6.3608627	0.5482682	8.5476923	9.7959986	-2.9598238	5.2542553	2.3706319	5.9342694	-1.2580415	5.3916898
-1.2606534	-10.8039303	-7.4872255	-15.0593357	-2.8596771	1.3828348	4.4303722	8.1940680	-3.9486043	2.0377231	3.1668811	6.0495400	-0.0913807	9.8415318
2.1120908	-3.4391952	-0.5742635	-13.7639523	-3.9741488	-0.9869356	1.9802468	6.5930934	1.7295657	-0.5376856	7.5535064	15.2674341	1.3308871	13.1375761
3.4333401	-2.3570178	6.2105212	-16.0590744	-3.8067091	-1.4339079	5.9401484	19.4805737	11.8952293	10.4765711	18.2220764	25.2546654	9.2916975	17.2030106
8.2173100	-0.3778094	11.3285189	-10.1503553	-1.2035068	2.4786460	7.0795074	34.6771049	19.1113739	23.7991352	30.1738472	29.3454990	18.4069004	27.2944412
10.0529928	-0.7065546	7.7299590	-5.9090281	-3.3439116	0.6222863	4.2445326	27.8227024	13.7637138	15.0706120	22.2542934	25.7442265	12.6506462	25.0794945
6.5039973	-2.5730982	3.3619576	-10.7700710	-2.4074209	-5.5929794	2.4351492	9.3023157	0.8516086	-2.6322091	4.5919471	18.1695023	1.5103070	9.9159431
5.0070558	2.9966030	8.0970716	-6.7863946	4.8111706	-1.1669260	1.7795357	3.4756556	-4.1118631	-0.8474567	8.2121372	18.4159756	-1.8089787	9.3684835
3.7664387	4.0786905	6.8071818	0.2737545	2.2862129	3.0028262	3.8160427	6.1111150	-0.7426786	6.3218374	17.8580723	20.0731602	0.6407325	13.4368811
-5.5505624	-8.0429821	-6.0213461	-8.6920433	-10.2390604	-4.7499480	0.2114646	0.6703912	-5.1936626	-3.6878214	9.0432396	12.5000944	-1.7803684	4.4290967
-9.6110983	-16.1921616	-12.8240948	-21.1208954	-12.7639933	-8.9131126	-6.3416715	-3.3588367	-9.6454239	-11.3891792	-3.7453613	4.4144011	-9.2017603	-2.9111247
-6.6204333	-11.5212164	-13.0883827	-22.6533871	-11.9559565	-7.4346499	-1.2277930	6.4584379	-6.6613660	-7.2958994	-6.6621833	1.7127634	-9.6996222	0.0050241
-8.3731270	-12.4910946	-15.9163456	-25.3399849	-18.8410988	-12.2387199	3.7577729	11.1490707	-6.8822532	-10.3821526	-8.0400639	0.5505251	-9.1720343	0.3576140
-7.3051224	-15.6398182	-16.1799831	-29.1817436	-18.6744308	-14.2216244	-0.3588826	9.6871872	-5.6929512	-12.4422960	-8.5204105	3.7474523	-9.9259291	3.4033730
-1.7491870	-11.6095362	-12.5975065	-23.2806568	-9.2770090	-7.2296896	1.1656866	17.2001705	5.8807569	1.5231595	-5.1535773	7.9705787	-2.6028819	10.9364767
0.0884104	-11.8103323	-10.5527916	-16.9957047	-4.4947615	-4.7254562	7.0489473	21.1246357	12.8384924	7.6689119	-0.6326580	7.1934791	4.3354664	11.5468597
-2.9462337	-12.3948917	-11.7129784	-14.6852636	-5.2259641	-7.7331014	4.0860767	13.1270180	5.5657878	-1.9550738	0.5551956	6.9297934	0.8898304	9.4653635
-8.9291172	-10.6716661	-16.2058563	-14.8112450	-11.2130013	-10.8687716	-4.0049324	0.0019358	-6.4507341	-8.3730793	-7.6153169	5.3839092	-7.2990255	5.2049832
-8.6288595	-14.5895948	-16.3399296	-14.9387007	-19.3796921	-13.4917860	-9.7879057	-12.6093216	-17.3137913	-11.4573393	-13.6063318	1.6589926	-9.4624233	1.0734215
-1.2777827	-14.7903261	-10.3194513	-16.2202644	-17.5467300	-15.0890255	-12.7507772	-15.6043663	-19.3307285	-10.5678434	-5.1091180	5.7551193	-5.3432894	6.3011785
0.8172920	-8.0676203	-9.9405870	-18.4005013	-8.4062252	-15.4043636	-11.6109829	-12.5730209	-13.6555023	-5.7031035	3.9007120	9.2103481	-1.4801931	10.3757820
-4.3949909	-9.1661215	-13.9200249	-13.9144983	-7.2143059	-12.8986988	-5.7271776	-16.9763927	-10.9294004	-5.8386421	3.1676407	3.6909094	-1.5913484	6.3743067
-5.7617507	-7.0592318	-12.6433811	-10.4550266	-6.0225339	-6.6750822	-0.2279113	-16.8915215	-7.8191314	-7.7682037	0.3835275	1.1203637	-6.5742669	0.8344620
-2.7686391	-0.9775941	-12.7758389	-15.8425398	-4.0620599	0.3177190	2.5793190	-4.6265106	-5.8620963	-8.9283524	-4.1941638	2.7813063	-11.5562868	-2.0114143
-0.4151223	-6.4339428	-13.0358286	-16.3586273	-7.3575163	3.8494251	8.9760523	7.8960938	-3.3927100	-7.2676754	-5.3098412	2.7757232	-7.8200397	0.2715842
0.1430770	-9.8392534	-7.5265670	-4.8238387	-6.1660261	4.0485044	16.1425285	17.8561134	2.2821646	-4.8370361	3.3185153	4.8218565	1.9420915	7.1707511
-0.3246579	-7.0908518	-5.9919052	-5.9824491	-2.9233472	3.0931928	18.9506664	22.6888351	6.2899761	-1.6376529	7.8434582	7.6361294	-0.2192153	9.5824518
4.9766903	-7.4196215	-2.2781188	-13.6809282	-5.9632244	3.0357020	18.4243965	20.4703121	8.7580452	5.4077926	3.1377978	7.1178055	-3.2774696	11.9950943
11.0475988	-3.1333539	4.1285524	-6.1235161	-3.8746748	2.3369112	17.2578621	15.6890688	10.2006006	5.6589079	1.7667341	7.4968572	5.7157297	16.7162056
11.6062126	2.1794848	2.8437371	-0.1042103	0.6504594	-0.2837476	15.3231630	9.6274710	4.4642920	-5.6278720	3.3455334	8.2611217	5.4793105	14.1305780
11.9090996	-0.7125311	6.1738911	-5.1115475	-3.0292435	-3.1610796	10.4392271	3.6944604	-4.8618832	-7.4266324	3.6422327	7.2298260	-0.7830591	12.3144016
15.0318031	1.3947285	14.8891821	-1.2741688	-2.7353354	-7.3206897	6.1965156	1.8643464	-2.3938794	3.7228441	8.4261675	11.9678688	5.1340084	20.4984856
20.4628983	13.6289244	22.0652924	11.9211378	4.2247028	-8.2752333	9.1331911	2.5990775	5.5862913	8.3340111	15.7742462	21.8335686	10.9236288	27.5294933
21.5350761	16.6334782	30.9087143	17.2952518	1.1856046	-0.7678271	16.0441475	3.9760947	8.1818933	9.4840117	19.1482792	24.6477203	9.7903309	26.1001472
14.6588583	6.4335237	32.0598488	15.4898643	-1.9821174	6.0983152	16.4167995	2.2770069	10.3923273	12.9415684	19.4452362	23.1030827	12.6308346	21.9787521
10.2181435	-0.1776751	26.0315838	13.8107567	2.6693842	4.6306682	10.3787136	3.0138316	14.0124102	13.3222294	24.1010914	27.5831451	16.8817425	20.6778049
14.2400751	4.8772087	29.2339344	15.3364792	2.4488952	2.5223696	7.0339007	11.5725555	15.3245678	14.3434296	32.8601189	35.2685547	15.4918785	23.6086445
19.6717510	12.8818026	40.2566490	20.5793209	-1.3612607	4.9010172	11.1248932	17.5684319	15.7390242	18.0575199	39.5676460	39.6196518	16.5379333	27.0529232
19.3344097	15.6301146	45.3822289	25.3085442	-0.8123318	1.8948966	13.0362215	13.9493895	15.3834763	18.0536213	39.3524399	43.0732651	19.1227188	24.3437805
17.4586487	11.5823250	46.2770615	25.8059254	-1.4172791	-5.7259808	5.2045765	9.5622787	8.6178923	9.8452206	32.7277031	42.9369926	15.2976818	19.9688759
19.1736889	9.7131433	49.7361412	25.2770824	-6.3817306	-8.6036234	3.3985722	8.1249590	-0.3269441	2.1498821	31.1032734	45.8776016	15.0629358	25.9797955
24.4789791	10.9223948	59.8622360	28.5938663	-8.9104023	-8.2760725	8.1313105	4.5088868	-1.1957496	2.5318611	39.4796829	58.3054657	21.1107197	32.7605286
25.0396156	16.8759155	70.7571793	36.6531639	-6.9519219	-9.9999228	3.2482328	-2.8244979	-0.1421944	1.6315311	43.8815002	65.4762192	20.2351704	28.6437550
20.3440151	15.6476068	72.2922974	42.2755127	-3.9681897	-10.0576801	-0.2243509	-8.3634300	-4.8582745	-4.3976507	35.8476028	60.4667511	17.1798019	26.0664387
