-2.7528543	8.5672159	1.9393425	-8.9852724	3.7182243	-5.7443066	-4.4581580	-15.9484711	-9.0204630	-4.2097406	6.8643579	-2.3182044	-2.3202722	-3.5852561
-6.7103677	-0.4117941	-3.9542952	-16.6363640	2.9649539	-8.6311903	-6.7718215	-19.8691368	-11.3373537	-6.6699638	1.4876332	-8.5446558	-8.0996981	-8.7095499
-14.7711496	-7.0824785	-15.3608446	-22.4936752	-5.7370901	-11.5183516	-11.5213575	-21.8668003	-7.3719783	-7.9767036	-5.8124771	-20.2846203	-13.8792410	-19.6039944
-19.8825722	-5.6757822	-19.2034454	-21.9414272	-11.3629761	-9.5338631	-11.1422129	-18.0950050	-4.8167849	-5.1806145	-8.1112509	-25.6144505	-10.4288082	-20.1143417
-14.9944420	-2.0889680	-16.5076485	-21.0048447	-8.9123173	-8.8314667	-7.8145113	-14.0662775	-2.9018848	0.1801941	-5.4092584	-19.7902184	-5.0552063	-12.8035135
-8.5678148	-1.0666553	-12.7862816	-20.7101192	-10.5634975	-9.9237022	-6.2808771	-10.6777792	3.5011306	4.7723169	-0.2706482	-9.3501883	-1.9898008	-8.8269310
-12.7820330	-5.8131442	-14.5783930	-24.2622948	-10.8042727	-9.6061382	-6.7986279	-9.3406868	2.0826313	3.9796696	-1.6697818	-11.9874134	-4.0526562	-12.0299320
-18.5356045	-7.3536263	-18.1656723	-22.4302731	-8.0960770	-10.9559069	-8.8554354	-11.8508406	-7.0280137	-0.2751171	-5.2481346	-17.5730457	-7.7825513	-14.0797052
-13.2630816	-2.3556376	-10.7272434	-14.7014256	-7.9521790	-12.6894617	-11.0408821	-11.6689606	-5.6258392	1.1114024	2.8402216	-12.2618036	-4.0775418	-11.1298990
-6.5795932	0.4629310	-1.6225574	-14.2807207	-8.1926985	-10.9624929	-11.1748848	-10.9753265	-1.5324035	5.9590387	10.5446196	-8.4894438	1.2935266	-8.6933432
-8.6146917	-2.1026328	-5.8517613	-17.3226242	-8.4335022	-9.4927425	-9.2589502	-16.3082752	-5.5167646	4.5238719	2.4801741	-10.1018953	-2.0545735	-7.6680651
-11.2911940	-6.0784974	-14.1837196	-21.6470127	-14.1870165	-12.1261616	-11.9587812	-18.8206730	-9.6294107	-5.5009799	-11.4816408	-15.8173904	-11.5561657	-10.7450647
-13.0700827	-8.8996391	-17.2588425	-24.3052979	-16.8634758	-13.4775782	-16.3249130	-16.2048702	-8.7421436	-11.2952299	-14.9293089	-21.9167538	-13.4943647	-17.2841282
-14.3360720	-9.2850428	-19.1806488	-19.5281258	-8.7708941	-7.3931894	-8.3831644	-12.4341869	-4.5211158	-6.8331180	-8.5048647	-20.5802288	-7.6123185	-18.9521656
-11.7553234	-7.3621621	-18.2816010	-16.4188099	-2.4732699	-0.6686775	4.4307904	-6.0994215	-1.7102468	-4.9347858	-6.5667391	-16.8083096	-7.3717752	-12.1585951
-8.4059725	-2.4905593	-11.7413568	-18.6943779	-6.5604496	-2.0209692	6.6034713	-2.5842755	-6.8477345	-8.0359602	-9.8845949	-16.2411442	-10.0799894	-7.1598406
-8.3896523	0.5869160	-8.4063692	-13.9191971	-9.7498846	-6.0654387	-1.8640203	-8.4273090	-13.9077559	-8.4450598	-10.5095291	-15.2895508	-8.1726046	-8.0589142
-7.2196908	-0.5665120	-8.6616049	-5.0423474	-8.0678596	-6.1362195	-5.4597063	-14.2698507	-9.9414892	-6.4175529	-5.2365031	-10.1078787	-5.8813806	-6.3941464
-6.4344072	-2.1045487	-7.7635684	-7.3201413	-7.2831211	-4.7969894	-3.1579895	-10.8814116	-0.9755612	-3.8771961	0.0373092	-7.8751984	-6.7957058	-5.3715467
-12.1885166	-4.6677437	-11.4817486	-18.1882954	-9.1912365	-6.9196339	-7.1381092	-7.6222291	0.5544763	-0.1838202	-0.5860660	-13.7196245	-3.7359245	-9.6054106
-12.8137770	-10.3077860	-16.9942684	-22.0057106	-10.3296070	-7.5036860	-8.6831017	-8.5949831	1.1864680	5.0479665	-1.5936061	-20.4616394	3.8100505	-10.6351414
-4.9779544	-9.7935781	-12.1221914	-17.4902267	-8.6475544	-4.4983883	-2.7927070	-5.3383098	4.2540388	9.5101242	2.2712622	-12.5883179	5.8428884	-2.9469416
-0.4750374	-2.6119573	-4.3010306	-15.6678123	-6.8367786	-3.6725209	0.9176590	-1.9533653	6.5521183	9.8700237	7.6755013	-0.0990718	5.8241606	2.1769018
-2.2546647	0.0820212	-5.5831161	-19.6155586	-8.7433977	-5.5396852	-1.3972340	-3.6967678	3.8503549	6.2555571	7.0539536	-6.9695435	6.8303032	-1.4182125
-6.5983281	-7.2233610	-14.1727858	-23.5631790	-15.1375198	-8.0482626	-6.7893629	-9.6711206	-9.8773909	-0.6930083	-6.1312923	-21.1474209	-1.9073112	-7.1935692
-11.0701132	-14.9129953	-18.9161968	-23.0244846	-16.2758179	-8.5063515	-7.6943159	-12.6958342	-16.8095264	-7.1289148	-19.4441071	-22.5048294	-16.2862663	-11.3021297
-13.2344141	-10.4224272	-13.6591482	-19.6656265	-9.5938263	-6.9137249	-2.4445603	-7.0024109	-5.1517596	-5.4873104	-14.4228258	-18.2216015	-9.8962955	-9.0009012
-11.0396290	-4.5215917	-9.9412975	-19.5130348	-7.3991060	-5.1922832	-2.1949868	-1.3081759	3.0446737	-1.9231088	-3.7604320	-11.7590532	2.9033043	-3.7509878
-6.0246310	-9.1334639	-15.3262720	-20.5148716	-10.5887880	-6.1642880	-11.6891708	-5.1013618	-4.6562696	-2.7184188	-6.8160849	-3.6299117	-3.3998551	-2.0918698
-5.2405801	-9.2581434	-16.0956631	-17.9283066	-15.4446602	-8.8031702	-13.2345057	-11.9708147	-9.2807732	-3.3853493	-14.3577776	-2.1677878	-7.5241704	-1.9717382
-6.7636170	-5.9203839	-10.7112074	-18.2908688	-15.0441818	-8.6216345	-7.6000881	-11.5323572	-8.1351290	-2.0012004	-11.5145006	-3.0131147	-0.6231623	-0.9539648
-4.1845641	-7.3260088	-11.9938240	-23.3970642	-13.2338018	-7.8001189	-8.2484474	-9.8127460	-11.0921898	-4.7191195	-5.3372493	0.2439834	-0.2604643	-3.3985269
-4.8108397	-9.1162415	-18.7894993	-26.9659653	-18.6029186	-8.2605381	-10.1788158	-12.4527454	-15.0752344	-8.0786991	-12.2362957	-5.9862838	-6.0526824	-8.5358391
-8.7709227	-11.9321766	-23.9191494	-31.8181171	-22.9460449	-8.9772205	-8.7757511	-13.9393969	-17.7769547	-7.0800576	-26.1864662	-22.3458366	-9.0242672	-11.2382212
-8.2433472	-12.8245420	-23.7920742	-34.1069984	-16.5202274	-8.5409002	-4.9363995	-8.7594261	-13.6838121	-5.9538231	-23.8547535	-26.6536674	-8.0226517	-8.2998161
-4.7677798	-5.7678523	-17.1268616	-27.0377102	-9.1967936	-6.1813245	0.3127794	0.0096608	-0.3597174	-1.6223278	-9.8561268	-15.4492874	-3.3032119	-4.4648051
-5.3951259	-2.9415352	-13.2823915	-20.3531437	-10.0783176	-4.8485827	3.5101986	2.1121426	6.2974486	6.1702704	-7.3951993	-10.3992577	1.1593237	-3.9642084
-4.6119471	-7.2947907	-12.6432695	-19.8237247	-11.4727325	-6.2082233	4.2717280	-0.9134085	1.5446737	7.1677914	-9.0364714	-14.9644527	-0.2765609	-5.7714772
-0.4954384	-0.8783215	-10.7214499	-18.3974094	-8.8931303	-6.7993531	6.3149023	-1.7595570	-3.8485870	0.6008228	-5.1648140	-14.1451235	-1.3271679	-3.8605809
1.1851472	4.8975930	-4.8252077	-17.4839573	-7.2109013	-3.9291830	4.8961792	-1.3235559	-6.5499091	-1.6070254	-5.2660365	-8.0688343	0.3141150	0.6133268
0.1731111	-0.6082498	-2.9037848	-17.3402443	-8.0920334	-4.7777267	-3.1886723	-1.2717538	-7.7128024	0.2873186	-8.4440947	-9.8134556	0.9295447	-0.8102406
-1.3513508	-3.4217634	-5.5977459	-17.0697365	-9.1020250	-9.8573465	-8.5813789	-2.1175823	-5.2863936	-0.5110087	-7.5194850	-10.9173393	-0.5067267	-3.3880672
-2.4918566	-2.9021318	-7.2660275	-19.7490368	-11.1376066	-12.2447290	-8.2039652	-2.9636283	-5.1670566	-0.0276476	-4.4156551	-2.2781739	-2.0718312	0.0586877
-2.8635175	-2.5101850	-5.3451672	-19.4804211	-12.0195761	-11.0426483	-9.2370682	-2.5276513	-5.9450808	2.2496212	-3.1061878	2.3860078	-0.3040835	1.4533368
-3.2350841	-0.4514310	-4.5775557	-17.9299278	-7.6451740	-7.1486030	-8.8596802	-5.1690054	-1.4671651	2.4758265	-4.1043024	-3.5905542	-0.0753373	-2.0239275
-7.0679369	-4.5459127	-12.7843494	-21.3796787	-6.2193756	-7.2290773	-7.2006493	-13.5797367	-3.1426864	-2.9393880	-7.5373125	-13.6704998	-7.0258937	-5.8862662
-11.6696482	-12.2296019	-18.2987213	-22.7793789	-10.4339809	-12.3104963	-10.1568384	-19.0417900	-14.0490398	-6.4320955	-10.5851212	-15.4171133	-11.0283451	-5.7743077
-6.1432309	-6.7078915	-8.9404488	-17.3843498	-15.6743250	-15.2126179	-13.6256809	-16.5547237	-16.8778038	-1.8478255	-8.8890991	-6.5222025	-5.9277420	-4.5090928
-2.6682477	-0.0323404	-1.1205766	-14.1695948	-16.9406834	-16.1917686	-13.5048628	-15.6061325	-12.0145779	0.3001653	-5.6541200	-10.4477224	-1.4690473	-2.8592136
-10.7318306	-6.8182602	-8.4297581	-19.4175911	-15.7713022	-17.1721287	-12.4873753	-16.4530697	-12.4083376	-0.5015872	-3.3170447	-22.0670986	-5.7287345	-6.2110276
-13.4113207	-8.9883184	-15.8673534	-21.8463898	-14.9862938	-17.3833847	-11.9824867	-17.8135910	-17.9303780	-1.9453819	-7.9028020	-21.3791370	-14.0922699	-10.8454542
4.1654115	9.7390327	12.4646683	0.3402618	-3.1759911	-4.0048199	-9.1692543	-12.5067730	-5.6315470	3.0210278	-1.8471146	13.2826309	-5.1477776	-23.3011570
0.3316442	1.4157540	2.0780344	-3.2433920	-2.9030678	-0.8835932	-5.9721222	-7.9689226	-3.8451524	-1.2431134	-10.5343781	1.0212446	-12.8704977	-28.1929073
8.2927017	2.9634378	0.7938806	-5.9308224	-5.1954894	-4.1727810	0.1735256	1.4403101	-4.4948702	1.9282763	-14.3500023	-0.5992736	-14.0549650	-25.0083370
13.0486364	7.2041678	5.4079275	-3.8752871	-8.1287718	-3.4885898	4.0118065	-6.7142248	-8.7336760	-0.9266995	-14.7035227	2.7794275	-13.1883574	-21.3114281
4.0864568	1.0602368	1.5598770	-7.4610229	-9.0105238	3.6063271	5.7987332	-10.2528858	-8.7420187	-6.7311335	-16.8513222	1.4144069	-16.8095570	-18.5127277
2.3033831	0.1727203	1.9422328	-8.4840374	-2.5840495	9.4177055	13.2265882	10.1817713	4.0695028	6.3099699	-10.0251303	4.0236735	-7.7388072	-12.1242523
12.3152456	5.1831656	7.5815434	-2.9691083	2.3032320	10.1007967	21.2951698	28.6932831	20.2145386	21.2737961	2.8268557	8.8114805	7.2292981	-8.5575008
7.7115226	0.7065220	2.4515915	-4.1215606	-4.3475232	5.3989334	16.4156055	21.1791878	18.1546268	14.1863289	3.6282504	4.8812375	3.8635111	-15.6323252
-1.3796914	-1.8467618	0.9108896	-6.9413366	-12.2806396	-1.8676386	4.7404280	10.4596033	5.3252554	6.5847077	-2.4943488	4.9244514	-3.0922565	-20.9130096
-1.3684233	-1.8357152	0.9088314	-6.9414344	-12.2652798	-1.8274921	4.7319388	10.5087185	5.3159347	6.6748686	-2.4625478	4.9675641	-3.1255403	-20.9377708
3.3858945	1.6370083	6.2912970	-5.0194578	-10.8397150	-6.4034925	-2.3279428	8.7626562	2.3580694	8.4308481	-2.9432366	9.2412043	0.6870237	-15.1936626
8.2689352	1.0071936	6.0319724	-5.0209236	-4.5419879	-6.3638134	-7.7206526	2.0165975	-4.0611515	4.6732149	3.3709009	7.1034107	5.2680306	-9.9633532
6.9975142	4.6085181	9.1067209	-3.6130836	-4.3983774	-5.6832113	-10.6776438	-9.7290831	-13.0448771	-0.8797469	7.5053658	3.5551467	3.6947637	-12.6821928
9.1879454	11.7998581	15.8991919	-0.9241783	-4.3824897	-5.0029993	-10.1731958	-15.9618931	-10.8741627	-4.7659554	-2.4623103	2.3147697	-3.6477206	-20.7863750
8.1727371	10.5293026	12.9478588	-1.8257408	-0.1360718	-2.9130018	-6.9761376	-15.6558790	-10.1139421	-12.4995527	-15.3783493	-6.2342381	-13.0416136	-23.6343880
-1.8169254	3.6182308	4.0987887	-1.7021636	-2.1722071	-2.4901927	-1.7278235	-15.4790087	-13.8405914	-15.7461481	-11.8841677	-17.0913448	-15.2567444	-19.1753750
-3.6016307	-1.1133784	-0.2628657	-1.7080827	-9.3365507	-1.4274415	2.6224861	-9.2763615	-8.9778061	-14.8908911	-7.7487187	-17.6922531	-11.1900492	-17.0250206
-1.7962464	-5.5883484	-1.9314922	-6.0731840	-12.6540251	-1.3903518	5.1782870	2.1825664	-1.8064592	-15.0611744	-15.7919416	-14.1906519	-13.0202723	-22.6952286
-8.0676231	-7.7555032	-4.2414255	-8.5156155	-11.1004553	-3.4048173	9.0163069	12.1034689	-0.5326281	-11.7706852	-17.8094215	-17.0994663	-17.4153347	-26.8271866
-8.5705805	-2.6143320	-3.6021798	-5.3178949	-9.8026485	-3.8811595	12.7258120	22.6650219	3.6903965	-6.1731868	-9.8267813	-19.4957123	-11.8102646	-22.3698997
1.8244517	1.8858927	1.6523389	-4.0439901	-7.6070390	-3.9735584	11.4348679	32.0725594	9.5797119	4.2960124	0.0788134	-8.9443073	4.4353952	-13.8107395
4.0139580	-0.6657711	4.3427835	-7.0015244	-7.9757390	-5.4759531	7.5799642	32.8905487	11.8793154	8.9952221	7.1640215	4.2990069	10.5523233	-8.3295383
-0.7203695	2.0394795	5.3667817	-1.6267375	-11.4213438	-5.3129539	3.8534584	25.2466049	12.7689848	4.8480849	12.3263531	5.7468386	6.5405707	-6.3104053
7.3656416	11.7963400	12.2878609	10.5423937	-4.4828305	-4.1246676	0.5110199	19.9100304	13.5300016	6.8533006	18.8983612	4.8864393	12.5286903	-1.8558400
18.0159454	18.0916519	19.8496571	12.4541302	5.7893023	-1.5261832	1.1431744	15.7272882	12.3679504	10.6527491	20.4707165	7.8715997	16.9775791	4.1359429
18.5375462	17.4634914	23.3092728	15.0058260	8.7539291	4.2764106	1.1344668	8.4668770	5.6935024	2.7845907	12.1717587	9.0615768	8.4772053	3.4611931
17.5211239	16.8356857	27.2814865	26.7878227	7.4880905	4.3096542	-0.6689129	0.0533919	0.8143781	-6.2377357	6.9493971	10.3797379	1.3874452	-2.7270465
17.6578083	17.4902439	26.2540722	26.2610111	4.1706624	-2.9649117	2.1434951	-1.5652714	-1.2444978	-4.4918294	9.6760740	10.1584806	3.1433156	-2.8907156
13.8204956	16.0935917	18.8158970	12.0164471	-5.0439138	-4.3422575	7.0067425	0.9183260	-4.0730271	-6.4644570	5.0948315	5.0644908	2.9758463	0.4067594
7.6744094	8.5429058	11.6341562	6.7452321	-8.6173172	-2.8997915	5.0755205	-0.9576204	-4.7218103	-15.8738098	-5.1276670	-2.5938365	-2.7051058	-2.1943119
3.4518468	5.9926801	10.9908085	10.7036886	0.1171321	-2.0990059	3.9131019	3.0639400	2.7063012	-14.5147200	-6.1200695	-7.5605645	-4.7967834	-7.7444878
3.5877957	9.4680309	13.9379311	10.9442215	6.4151711	3.7018604	12.3659143	15.0337114	10.0059853	-6.8744583	1.6061689	-7.5276012	-1.6321520	-10.9873457
5.7760406	5.2521114	12.9120054	9.1333389	3.2266996	8.2196808	15.5626678	23.6710567	9.8708029	-4.6183486	5.2310295	-4.2891393	0.2508086	-8.2045555
8.9894648	5.6509042	13.9366159	12.0652399	-3.0387414	4.9171619	11.0669127	25.8975506	11.9152803	-1.7222253	5.1378031	2.6671779	1.3650494	-0.9343548
16.0484486	18.6138000	20.7302589	16.7909718	-4.1764884	-2.1041720	5.4169917	22.0982265	12.2926712	1.9423294	12.8650999	8.7245808	7.0934157	2.3599553
17.2098236	21.3205109	19.9603481	14.7208786	-3.3910012	-5.5365376	-2.2839167	10.2224741	1.1319593	-7.8556085	12.5157480	2.7308073	6.4114141	-3.9611342
9.2685213	10.6937141	11.2417841	8.5473938	-5.5540199	-9.3537445	-9.3435192	-4.8590374	-11.1826982	-20.4740849	-0.9114896	-10.6993618	-2.7322640	-11.1807766
6.4552789	8.1436291	8.1633091	10.0653019	-7.0756211	-14.8380699	-11.5314665	-10.9667625	-11.4464092	-20.6589050	-4.8512287	-10.0283127	-6.6203132	-7.6314831
9.4108400	8.6702137	8.0339460	11.5823917	-4.4954338	-13.6562567	-8.2071199	-5.4076166	-4.9151015	-18.2799606	2.7470846	-0.2552706	0.1322158	-0.1087443
6.2123632	2.4026995	3.9296467	3.9960973	-5.6331549	-9.2695246	-3.4715900	-0.2336707	-3.8969061	-18.7228031	1.6276044	-1.2521296	-0.0387630	-0.4069711
2.1162307	-3.6088488	2.5183513	-7.5642195	-12.9243650	-8.6009855	0.6226042	1.8630871	-4.4167852	-19.1657124	-8.2096424	-10.0701399	-10.4656305	-6.6029892
4.9429722	-2.3122027	7.3896136	-5.1515985	-12.3948278	-7.9330750	3.0498569	11.5241470	3.6534939	-18.9683685	-10.0985727	-15.6832447	-11.9183722	-7.0303011
6.1033244	2.0611925	10.5941181	8.7994709	-4.3009429	-2.9067254	4.3233738	22.5948105	14.1594286	-13.7723684	-3.5256045	-12.4507179	-6.7048435	-3.0989375
0.3408746	-3.3089061	7.0039058	8.7753868	-1.4639348	-1.9831415	6.2375064	19.6910839	10.1781759	-10.8839674	-0.2861211	-4.0902419	-3.5428014	-5.0661716
-6.1914973	-14.4479837	-2.0989270	-3.1726027	-7.6006145	-6.9572377	3.4086318	11.0184784	-2.6482239	-15.3041706	-6.1492620	-6.1149735	-5.8936281	-10.3669310
-3.2372344	-14.3051863	-1.0743619	-9.4796152	-12.4554863	-6.9317303	2.5029221	7.9867420	-4.0643449	-20.2380600	-9.9616547	-11.2177467	-7.0911322	-8.8736029
7.1528473	-3.2656746	10.5914955	-3.8647366	-8.8486433	0.7858482	7.6227236	13.8014603	5.4162211	-17.9932976	-6.5946126	-3.3721287	-3.5458784	-2.7657216
8.9530993	2.7744198	14.5647430	6.7485976	0.3994778	5.1695933	10.5634336	22.8205032	15.2822123	-10.1089172	-3.7407925	1.3957473	-2.6927297	-2.4273636
1.3933938	-1.6988959	5.9737177	4.2852178	0.4166038	-1.3447994	2.6064353	17.4801922	14.2503147	-7.0973253	-4.6053720	-7.2991080	-5.6864591	-9.5259838
-3.3460438	-3.8645542	-0.3097861	-5.1021094	-7.7717247	-6.3213787	-7.4024439	3.1651454	6.1672268	-12.2918835	-6.4958410	-9.9690914	-6.5010443	-13.4205036
-1.1619626	2.6872649	5.8425307	1.7914480	-6.6010318	-4.8876591	-4.4624486	5.3886423	6.4171286	-14.1540470	-1.7192849	1.7198999	-0.1362177	-4.8791690
4.0986319	5.3936949	12.8927565	11.6334610	-1.3272880	-1.6595832	3.3502679	14.4066401	10.7698107	-5.6317139	4.3392596	7.7671733	1.9980437	2.2513051
4.9998565	-4.2077518	9.9428549	-0.8316818	0.9979755	4.7732067	11.1623163	15.3474016	7.3020749	-4.9318094	3.3463619	0.3523558	-0.0991360	-3.3109453
1.7985517	-7.3990126	2.6342871	-7.6569219	1.9129313	11.0771761	16.9233112	19.3649330	4.9882693	-9.8734140	4.6602311	-6.1654019	4.4699550	-4.0022545
4.2383733	-2.0004230	2.8901348	4.2347517	-0.2493815	8.1505098	17.0431385	24.4081745	9.9826479	-7.1232257	10.8465471	-4.0941777	11.3465748	2.4858198
6.6774783	-1.3449558	7.2486129	6.1266479	-4.4622030	0.2239868	11.9071560	20.7332954	10.6184111	-5.9122906	9.8539963	2.5921710	11.3002977	3.2039104
2.5785608	-2.3561959	7.8894286	-3.3922882	-5.0852590	-5.1398783	2.5393474	16.8022861	5.6130166	-11.4970264	1.5531566	3.5090501	3.1773767	-0.6936021
4.3772054	-3.4958429	8.2742586	-5.8604751	-5.3235159	-4.7346764	-0.9302924	17.7427158	1.2484185	-16.5693665	-2.9018450	-2.6259863	-0.4588472	-2.0268383
6.6884031	-3.3535619	6.0949879	0.7736732	-9.0232172	-5.2273870	-1.8354900	18.6832333	2.0129726	-14.0786753	-4.5360894	-3.2487333	-1.1465677	-4.1299186
-3.9489002	-3.2107673	-0.9559271	1.3811637	-8.2357073	-9.1814623	-6.5868139	15.7775049	4.9566855	-10.3073187	-6.0426259	4.3330274	-3.3727150	-10.7209435
-9.8433743	-7.2992172	-3.6480854	-3.3952789	-4.3708191	-4.9315209	-7.3634958	12.7429266	9.6952620	-8.8446970	-2.9340148	7.6832438	-2.9074206	-11.6716051
-1.8919388	-8.5674887	4.6856360	0.4163834	2.5706053	6.4985380	1.9878454	12.7852640	14.8183956	-7.2545123	1.3282365	5.0068593	-2.0575163	-6.3405004
4.2642255	-1.5022591	12.1218815	8.8433437	5.7943206	11.7739305	10.0573597	16.1611309	15.8397961	-4.6397705	1.1027799	6.1763620	1.0998039	-1.9078699
3.1122525	3.2549081	11.7371273	7.6540070	-3.4174509	10.1251373	10.5622377	20.9468918	14.6812210	-1.1287332	1.9032418	7.4734302	4.7692590	-0.1680035
-4.4505291	-3.5267346	3.6599143	-0.8439717	-9.5527735	9.3737698	10.6827059	18.6809959	13.6504269	-2.2337997	1.8054862	1.8463507	0.6182823	-4.9671311
-10.6024904	-9.6665277	-3.1345146	-4.3416843	-1.9700834	10.2888441	9.2644053	11.6717043	13.1336269	-5.0055761	-0.5995113	2.2452588	-0.8399100	-10.5351524
-5.4721847	-7.6009135	5.0721040	-2.9679182	7.0233011	10.1780729	8.2317047	13.5083342	7.8738246	-4.9575481	-0.6960936	6.8746090	4.7533336	-6.4882965
0.0421639	-1.0484937	13.0220156	2.3799200	5.8890209	5.9649720	6.1731429	18.1657772	2.2289457	-3.1159067	-3.7421131	3.8111546	0.8590150	-0.0061773
-3.8025970	6.4013157	9.3049335	11.7013197	6.6785364	2.9047573	2.1912665	16.6683865	8.3786764	-2.1731577	-3.4546387	3.3103240	-2.0098295	-3.2680528
-2.7754633	8.2095366	8.5368671	17.5606937	11.5703745	6.8960142	3.8509364	15.2990599	15.1697054	-2.2573395	6.5754862	8.1942730	8.1976948	-3.1972673
3.3792727	7.8384652	13.4090261	14.9575863	6.0774016	3.8352294	2.9460244	14.4422741	7.4735904	-0.9317508	9.4254961	8.3333893	11.3536739	2.8987529
3.3799131	7.5950427	15.4607620	11.5842762	2.8918486	-3.5846813	-7.5740199	7.4320335	0.0340221	1.6746269	3.5576012	5.6511259	4.1246018	1.4303397
1.2006061	4.5309443	12.2564402	12.1853962	9.1936960	-1.0042862	-13.2208853	3.2422950	1.8256565	1.2032762	0.8947088	4.1222486	-0.4118479	-3.1157203
-5.3379035	-4.9436030	-1.9731237	6.7601423	6.1372166	1.8313649	-5.4071941	4.9498787	-1.6391525	-6.5767570	-5.8710709	-3.6901624	-5.8465476	-8.0468464
-15.9788609	-17.2387295	-20.6905308	-5.3321533	-4.6117902	2.7434514	6.1243434	9.7330694	-2.5398920	-13.4606848	-16.2262592	-12.2723780	-12.9479322	-11.9531164
-12.6464472	-19.4054108	-20.0484276	-11.5273819	-2.9249337	10.1940269	14.0662880	17.4652500	2.0724695	-8.9348145	-16.0689011	-13.9316311	-11.2031898	-8.9362507
-4.0573778	-12.8549232	-12.7398148	-8.1078939	5.0443296	13.7982721	19.3157578	20.5817986	5.4031558	-3.2562239	-11.2959862	-13.0276394	-5.4845791	-5.4076653
-6.4946346	-8.3553839	-16.9694157	-5.3295622	5.5776997	9.1963167	22.1288624	22.9284744	10.1438646	-0.0147791	-5.2419939	-4.6886430	-1.0480124	-1.1096057
-7.0087118	-10.0097227	-16.5840378	-5.3724265	5.0861969	10.6205912	17.8914413	24.6338730	9.5001268	4.2512493	-1.2389599	1.7265190	4.2859378	4.0851731
-0.7277840	-11.7926092	-9.0187855	-5.5440502	4.5949244	11.1468430	9.1663942	14.4161196	1.8053764	-1.9958227	-4.6718712	-2.2436402	5.3888893	2.6131430
-0.8576804	-10.1142397	-7.3508267	-6.4851680	3.8464479	1.0314382	2.8777816	7.2751813	-1.5301799	-7.8598533	-4.5157943	-4.8041329	2.9019215	0.2425820
-1.3721240	-8.0513258	-10.1708126	-6.5293317	4.6369228	-1.5199677	3.8963904	15.0052118	2.0567226	-0.7760899	-2.1804082	-5.1860523	1.1844859	2.6158516
4.2671065	-6.6296287	-7.4772968	-5.5479927	3.6323187	4.6462698	7.8643241	20.3003025	5.5168056	2.8455594	-5.9981508	-9.9267139	-0.2771979	1.7840096
8.8803024	-3.2845225	0.0883155	-4.4390192	4.1665854	5.2995963	7.8577471	18.5435905	7.9507499	0.1839346	-6.7397017	-10.9509897	0.9537261	2.3618002
10.1601200	1.8553021	3.9350092	-2.6893861	9.4447260	3.0037818	4.9024096	20.2477837	5.7694669	1.3671043	-3.2511625	-8.1297598	3.9792840	4.4768786
6.6954947	-0.3133167	-3.1152894	-2.8636281	10.1078968	7.6305490	4.3825760	19.9002209	1.7927897	1.3953358	-8.7373447	-13.6434021	-1.0724888	0.5661180
-2.0251417	-5.3023639	-10.8061543	-5.0888443	8.3352089	13.2830791	10.5303726	18.1425629	6.0224323	-2.9360073	-12.9410553	-17.7467041	-8.5602589	-2.9600136
-4.9768887	-5.1632986	-8.8822241	-6.5454040	8.4859295	14.0633307	15.2671518	22.2823582	13.0726452	-2.6527991	-8.6840754	-13.5168571	-6.0480862	-0.8453372
-0.3652493	-4.2557917	-8.7530718	-5.9520330	8.1234217	13.6891909	17.6966915	21.1652279	14.4816875	0.0653192	-5.0686836	-10.4427738	1.4637231	3.3194988
2.1949501	-3.0924518	-9.6503267	-4.4614978	10.8381023	14.0839329	17.9465580	15.5608377	8.4552288	1.1149023	-5.3001013	-9.9338083	4.7446012	7.8688307
5.0109396	-2.1856272	-2.9834833	-3.4839282	12.9120131	8.9660397	9.9916830	13.1611137	5.2487655	2.4206555	-7.7111168	-6.6053543	7.2560706	9.3402262
6.6731172	-3.0737679	7.1456218	-2.7631176	8.8323898	1.5401276	2.6780839	14.4791651	11.5304432	3.4693809	-2.4295907	-0.8404327	9.7684574	10.6836147
2.1815991	-4.3468390	6.5051131	-2.6831660	3.8553433	-0.2452026	1.9029222	14.2586908	7.6839533	2.2099309	2.3390903	1.9743103	8.4340162	12.9243803
0.1255738	-2.6712468	-3.2377536	-4.5267625	4.2635722	3.6102924	2.5378153	9.4224663	-4.8804288	-5.2051435	-3.4051940	-2.6474011	5.4326935	8.8818760
1.4027654	-3.3026650	-5.0311956	-7.1397514	2.7490318	7.8506656	4.9673014	7.4063501	-6.5473719	-12.6210442	-7.4830775	-4.9618459	0.7649982	2.7886121
1.9106544	-6.8832107	1.7655010	-7.7010531	4.0552530	10.4236679	8.2947121	11.0310936	0.8881058	-10.8068848	-4.2534180	-0.2260034	-1.4669175	3.1050725
5.3673449	-1.7463083	6.1258578	-3.0066049	15.1045074	9.1500235	5.0833530	10.2961016	3.1959178	-3.8656285	0.0012330	5.7916174	3.2242262	5.9856820
8.0542793	4.1594830	8.1782093	5.4048166	16.9233379	8.0047159	2.6414316	3.1513124	1.2732725	-1.4132600	5.6660719	11.4232950	10.3510389	10.0197048
9.2022686	3.5260916	15.9991598	8.5591412	10.2806692	6.7305484	4.6871581	5.4931984	0.3759680	-1.3973616	13.1252861	18.0792732	16.9646263	15.2069235
11.6316395	5.8414049	22.0253086	6.8412557	13.5096951	4.4305420	5.1939836	12.3217525	4.6068349	-0.2288714	15.4555130	21.5295696	17.9369507	16.9320812
