4.1666121	-8.0333757	4.4925723	15.4205246	-8.6307659	8.5037460	8.1617804	27.5390911	20.9148655	11.6844130	12.3710012	18.2374268	21.4069004	11.4623089
3.0162530	-4.0434556	3.4381886	16.6327686	-13.8720322	2.5326819	2.0134397	20.4734802	13.9875708	5.1450257	6.4795642	14.1124468	16.9662037	7.9975023
-0.0581408	7.2534409	-1.2062597	14.6400814	3.0662601	-2.1569936	1.2493557	6.9958353	2.7006299	-2.1638606	-3.7717013	6.7817426	11.7571535	3.2498915
-3.6452298	2.2682812	-7.5181518	11.6218309	6.0298839	0.2040468	2.2795882	3.3898473	-4.6113563	-9.0879726	-11.0743618	-1.7030482	5.0103946	-0.2157582
-3.2589281	-6.4339871	-8.1885605	12.0662889	-2.0312192	-0.5119947	2.2847633	7.0913324	-4.2305670	-11.9093571	-8.7618046	-7.8801818	1.3419510	-0.3469254
2.5125411	-12.0593758	-4.5005245	11.1010265	-9.4503059	-5.7157478	2.6748493	9.3819265	-0.8998907	-13.4475517	-4.7829552	-12.5185575	1.2640909	0.1626007
4.5656843	-16.2749844	-10.1713104	11.1622696	-12.1266546	-8.6123438	-1.6784239	7.1857414	-3.7227705	-19.2171650	-10.8037128	-19.3364182	-1.2482538	-3.4302926
-1.3299624	2.4576385	-14.1750927	16.4808178	-5.4441795	-7.9199238	-6.1596889	6.7843852	-5.5201664	-19.2172680	-14.3891039	-18.9749775	-1.3241401	-5.9970341
-3.3795702	13.6264658	-6.3846807	21.1583042	2.9052255	-2.3569767	-3.5898430	12.4081135	1.5286667	-10.4997005	-4.5131087	-11.6898642	8.4726763	-3.5637326
6.4937172	1.3339770	2.4317136	24.1702690	5.8701072	8.5900564	7.5695524	27.5180492	16.0136738	1.4234734	9.9774265	-0.1746731	19.6804733	6.0489173
6.2391748	-1.7274508	-3.1104851	25.7730293	2.6815445	10.9467459	8.7290297	31.3454685	17.6778889	3.7309732	7.1607161	-0.0687630	18.0689945	8.8669338
-6.4516416	-7.3531122	-13.6531944	23.9143810	-3.0716457	3.5590863	-4.3418465	13.5058002	1.7781318	-2.9358475	-6.1696520	-12.9119177	10.8171253	1.5571944
-4.5270162	-13.2357321	-10.2211037	22.9540768	1.4319031	4.5042305	-11.0025625	8.3578529	-0.9164582	-2.2953882	-3.6025352	-13.3189669	11.8986158	0.6574677
2.2682290	2.8053017	-1.7900217	27.6349087	15.4224691	5.5771165	-10.3561745	13.3375883	7.5425882	3.9853868	3.1939487	-4.1117578	14.9037209	2.1933239
-1.9617313	8.5894051	-1.9489578	28.5986290	5.4393110	1.5208902	-12.4015894	2.5473862	1.5150086	1.9332263	1.1441879	-4.1349368	12.5253439	-2.2966995
-3.3713906	-2.4211237	-7.4921246	24.4345722	-13.9023371	-0.1004389	-10.6006765	-0.9353822	-4.6406713	-3.4518933	0.8891103	-6.7217875	11.9424829	-0.7603699
-0.9358172	-3.6881757	-10.5998545	24.6303501	-7.6031227	-2.7473524	-7.9023991	9.1710558	-0.6687424	-6.5303369	-1.5457057	-6.1036687	11.8728285	3.2119300
-4.6540980	-10.4687681	-10.2472601	26.6210155	6.6441212	-6.0367780	-12.5120001	4.6617270	-1.9528480	-11.6602345	-10.7767954	-12.9221115	4.8805056	-5.5089879
-8.6288147	-16.0957832	-10.4069529	24.5101109	5.8910728	-1.7626575	-11.2247381	-0.2325601	-6.0573287	-11.2767744	-13.3412533	-20.1254311	-0.3162180	-13.7165508
-5.4244637	1.6105295	-10.5671778	25.7329102	-2.4250014	7.1261911	-2.7572184	17.3088570	1.8897855	-1.0216354	-6.4189053	-14.7638607	5.3855982	-9.2312689
-3.6304862	10.9845810	-9.8294668	33.8796844	-0.9966571	7.8090916	0.1971569	29.0810604	11.3753004	4.4902978	-3.7271888	-9.6583290	11.3445482	-5.8994579
-5.6834888	-0.1552701	-9.0924397	33.6944389	2.9948876	3.4917760	0.2026213	23.9298763	9.4516020	0.1307557	-5.7795944	-8.0149775	9.3550320	-6.5423675
-4.5310864	-10.6533480	-5.6640730	25.9454002	-0.8340564	0.7122045	0.3360064	25.8291702	4.7068229	-0.8963205	-5.1408010	-2.9105670	10.3140125	-0.5194380
2.2612355	-13.3317022	0.1994374	26.9143181	-8.6371727	3.9573743	6.7518744	34.7789345	10.7306776	3.9730299	3.9582772	4.8852639	17.4270039	7.2986140
5.3365231	0.7841809	2.6015434	30.8329487	-4.6455288	9.8941984	15.7320805	33.3437042	16.7550087	5.5095859	10.1080656	6.9121180	20.3096142	8.0651054
-1.7169551	11.1826286	-0.8940952	26.8035679	9.7317343	6.4713054	8.4300604	24.2163467	5.7274418	-3.4670961	1.8982124	2.2721012	14.9878063	2.8060567
-1.2068105	0.0428350	0.2248879	28.4150944	3.7234509	1.1245410	-3.2307608	18.4220982	-4.6582971	-10.5216608	-1.4406027	4.8108501	10.4349155	0.4957175
6.6117043	0.8257689	9.5490065	40.2841606	-13.4387178	-0.5044452	-2.5830727	9.8081703	-5.4284997	-7.4463449	3.1696723	11.7091312	8.8322525	4.0833068
4.8145103	5.0704856	10.1555338	41.6415482	-8.6768017	-3.5449345	-8.8582935	-3.2926667	-15.3003263	-11.9352150	-2.6044252	8.6082792	4.2817168	3.8245811
2.6320076	-8.2487831	4.2232146	33.7688332	9.0344048	-6.8425374	-16.4163685	-4.4705982	-19.5313911	-21.5524330	-9.0205021	1.7885573	0.2441131	0.6176176
3.1414828	-6.0547624	3.1618211	32.4352341	9.1819572	-5.5250516	-11.4100809	10.3771467	-4.2747951	-13.6054268	-2.3603082	2.5326862	4.0270028	1.6414416
1.9841990	10.8811808	8.5101242	34.8196869	0.2263892	2.3297579	0.6476656	27.7887020	13.9309998	4.4697294	6.2228322	8.9184389	15.1179342	6.1264729
-0.1990384	5.7653904	6.9342136	32.0765839	2.6807587	5.5687852	10.0138817	32.5084801	15.2128544	6.5196223	4.2924356	8.7645483	18.5170994	3.8159559
-4.6909504	-8.3244009	-3.3599110	28.4361954	5.9038062	-4.1410379	5.2770147	23.8949280	4.8292308	-7.7131495	-1.1002462	1.3028262	8.0702314	-2.2117879
-8.9264946	-16.0035305	-10.3207207	27.4893742	3.3584991	-12.0574512	-8.9474239	16.6916637	-5.4262505	-15.2785597	-5.9802322	-6.2862482	-0.9656661	-4.6500125
-8.6742697	-15.6061459	-10.2311630	26.9274178	-5.3403463	-1.2569537	-4.0695066	20.5138206	-6.5786924	-8.9985352	-9.5781736	-6.4393311	-0.0011822	-7.0878892
-5.2181730	-3.5426028	-7.5779753	26.3657112	-5.9618611	8.1326656	9.9113102	22.9253445	-1.0648425	-4.1287498	-11.3829994	-5.4399629	0.9626414	-7.7318707
-9.1989145	-1.3510503	-12.6181526	25.6761627	3.9280634	-0.8117636	-2.5184731	14.5675879	-1.9617518	-14.3876657	-13.0608568	-12.0052252	-2.1763618	-9.2738228
-13.6922731	-11.0829754	-19.0691910	24.7302246	4.5874276	-8.9879818	-16.4861774	6.3387861	-7.8579988	-19.1340065	-12.3028297	-13.5709286	-2.1100419	-9.1494446
-4.9812880	-5.4309850	-11.9312868	27.8880882	-0.2655690	-4.0877476	-5.3256164	9.0074167	-4.5233474	-3.8806615	-6.2897401	-5.3926439	5.1353083	-4.1529331
-1.0142711	-5.8045468	-5.8191113	30.7896671	-3.4514201	-1.8798300	-1.6008009	9.4969616	-1.3166989	-3.3713958	-5.2770081	-8.6254196	6.0987573	-5.6944132
-10.2520180	-13.9992399	-8.0401745	29.5890827	1.3112223	-6.3400025	-13.5165062	3.9608755	-6.6994119	-13.7597313	-8.4959221	-15.9602489	1.5496191	-12.4929609
-13.5927629	-5.3987861	-7.4410987	28.7739315	11.8431702	-7.8525314	-18.8939762	2.1433012	-12.3387022	-9.0196486	-6.9722724	-9.1926928	5.0770473	-12.6249561
-5.1387300	2.6892288	-1.3296187	35.0113640	19.0423012	-7.8269739	-13.5020313	2.7614174	-11.1829796	-4.9209042	-2.7563617	-3.3225744	8.0917797	-4.8075118
-4.1205888	-0.7606565	2.4739792	44.7104988	14.1906729	-6.9045181	-11.8288069	4.9182839	-6.5659680	-11.8478394	-1.4896222	-7.7085404	5.7219672	-0.5806607
-7.4619484	-1.3907640	-0.5174991	42.8717384	4.8515983	-5.4704146	-17.2070599	8.2295103	-7.4617891	-12.7496367	0.6737415	-5.6841931	6.5577860	1.0825337
-4.3927784	-7.5343790	-4.6630712	35.1365700	6.4101825	-8.9087315	-23.4822388	7.6939139	-13.1008978	-10.8315411	0.0161130	-1.6086326	8.5465555	1.0788953
-3.7600605	-11.4985590	-1.8862667	38.1709747	10.7888174	-9.9116373	-21.8091373	3.9530821	-11.9457588	-12.3747787	-4.1038127	-7.1484704	6.0481715	-2.7711551
-4.5385404	5.5632210	8.4545450	49.1548004	23.5009918	-3.7361853	-9.4947338	6.2382660	-5.2779741	-3.9186957	-0.5319537	-6.7909904	7.3959961	-3.6729219
-5.8302259	10.7017298	4.5639706	44.1134186	22.7519035	-3.7154698	-5.8981352	7.6266270	-8.7379389	-2.6424577	-0.0378420	-8.3570194	7.0766692	-8.0362606
-10.7117624	-7.8781276	-13.3018465	30.8678875	3.2848206	-8.1828604	-13.8401556	1.8357011	-15.7877054	-13.5450897	-13.6465721	-19.5383835	-2.8583479	-13.2978878
-15.0809813	-10.1762409	-18.2192230	30.4427128	-5.5409484	-7.5227084	-12.9358864	0.1475118	-14.3758850	-15.3457956	-22.8975258	-23.6685600	-5.7424641	-14.0720339
-12.2713318	-4.5263896	-14.5477772	32.8394470	4.3515167	-8.0177317	-7.4164882	2.0498447	-15.0149574	-12.0186529	-21.6358414	-22.0298138	-1.4470384	-15.2306919
-5.2310014	-10.7996922	-12.4144707	30.2364540	15.6540108	-6.4617229	-4.5890293	8.4402504	-14.3714867	-7.0242977	-17.0417633	-19.7497082	1.1814224	-11.3891840
-8.3188839	-11.4315910	-18.4870033	28.5315189	10.8029127	-3.2401323	-7.1466355	10.6000090	-14.1126118	-6.2601829	-19.1148434	-22.2131214	-4.2668514	-10.1118755
-15.8952122	-7.3200903	-28.6623859	26.1858101	6.9766045	-6.6862178	-14.0627460	4.2984905	-17.7003155	-11.3945026	-22.7272415	-26.5997372	-10.6135902	-15.3739319
-14.4970388	-10.9016829	-28.9671249	23.9690056	12.7658224	-10.5180845	-14.3125334	6.2019310	-14.3653841	-5.1189885	-16.5971241	-23.5507355	-5.0373740	-13.8408356
-3.8685730	-4.3558245	-16.8369694	29.1885662	20.4785900	-1.7862867	-1.8698155	18.7461472	-5.0052400	12.5663328	-4.8270602	-14.6051102	6.8193302	-2.0518193
1.6310304	7.7025599	-8.6815081	33.8949852	19.6014767	5.2775288	5.5720510	22.5720997	-2.9526784	14.3533354	-1.7755687	-12.1978445	11.3683271	1.2755075
-5.9471707	-4.9825158	-16.8085861	29.3711987	12.3142061	-1.1215295	-4.5499053	13.8349838	-10.5155373	2.5508375	-6.2890768	-17.0983639	5.5320807	-6.5515094
-13.0121994	-17.5390625	-24.8079128	26.8991165	12.8468771	-7.1359286	-13.7744131	10.4826107	-13.2066469	-2.0728984	-10.1618757	-21.2301331	-0.5607682	-9.7627773
-7.7687750	6.3147793	-17.8068638	38.1463776	19.9181881	-2.3819890	-11.7164259	14.6962070	-7.0511742	5.0992746	-5.1888280	-18.6938171	3.0899525	-4.2561822
2.9865570	25.9370098	-6.0626435	47.2147865	28.9135342	1.9863389	-3.8895941	16.2173710	-3.2031190	11.2453651	2.8607347	-9.3629227	11.2275476	2.2760305
0.5358213	6.5841279	-10.7304296	36.1544342	19.1905060	-4.2873931	-3.2419865	5.9437165	-11.5348005	3.8009241	-5.5015135	-11.5713844	9.4920931	-1.4487625
-10.1206694	-12.6407108	-26.2958450	23.6835899	1.3896407	-9.7924824	-14.1327181	-2.9187925	-20.2507896	-7.1049323	-19.7621994	-25.4467278	-1.7314198	-11.5843992
-14.3667383	-14.6859312	-32.3739853	21.0862198	6.5382881	-7.7343163	-19.8950100	-0.1140654	-21.2746582	-12.2406950	-23.6385212	-32.6545944	-11.6729012	-18.6426983
-14.2549267	-13.1417198	-31.4018173	19.0017910	23.8668232	-6.7022958	-11.4268780	1.6654952	-20.6311684	-13.5306158	-24.0533524	-35.7602348	-14.3070478	-20.1881065
3.9338257	-5.1867657	7.1345067	4.4823070	25.0415840	8.1746054	-1.1635551	16.0107536	2.0640285	2.7439702	0.1462082	27.6732903	-2.4542322	1.9837400
3.0206652	-9.0268173	4.9011726	4.4501724	6.0883007	10.3587980	1.1514759	21.3826199	6.1697707	5.4288864	8.0636311	29.9528618	1.1931033	4.0280290
0.0553350	3.0294342	8.4367857	7.7520161	6.4934821	6.9004407	0.5182638	19.0630970	4.5064721	7.0877190	9.4415808	33.7708435	-0.2888497	5.0467334
2.3459077	8.9315052	16.8432941	12.7212420	17.4116650	-0.2762082	-8.0645561	16.2307339	3.3555486	4.6435223	9.9215946	33.8702278	-0.3612472	3.8852401
6.3029366	3.6799500	21.2753334	20.7674065	20.5096493	0.2380345	-12.4163799	18.0146294	4.3836617	0.7886736	11.0417995	32.0469704	0.5904292	5.1591196
3.3367977	5.0953889	19.8099785	24.3269138	20.1459713	1.6484452	-13.5629301	11.7212820	-1.1265703	1.8055867	7.4180393	29.9678478	-3.3295717	5.0234284
-0.7832950	14.9730358	16.5499725	24.2975807	15.2951393	2.5449350	-11.7608538	7.4803967	-1.3807472	3.8480058	5.3323483	30.7098961	-6.4809666	1.6822301
2.9176896	14.8494997	15.4690466	25.2946854	10.5718546	4.9791541	-5.7284327	11.7022867	2.8520164	-0.0071827	7.6049914	33.5030060	-4.8893414	1.9308630
1.3613182	-0.2743836	8.3618689	19.8815804	13.4127455	1.1302286	-10.2087040	2.9751134	-12.0173950	-16.1708851	-4.6099591	23.8606014	-11.5043135	-0.5131956
-2.3756814	0.6271339	2.0234118	14.2122574	17.2800198	-0.9247925	-13.0220690	-3.3158157	-23.5543556	-22.3349953	-16.4414406	13.1921721	-17.3507576	-6.0343122
-1.8814818	18.5800304	2.0944672	17.5176907	16.0195198	7.5319700	1.4720995	12.7015829	-8.1679134	-12.2168932	-10.0683575	18.2930050	-13.8382626	-2.8376703
-4.8493748	13.7115622	-1.2955128	18.5160103	16.0401821	9.8339882	8.1457138	19.1046677	-0.7293048	-10.1749811	-5.7469115	20.3176613	-12.1214819	-1.4357225
-4.9974132	-6.7979140	-5.8403149	11.3095264	11.1884537	5.2121587	3.7939436	11.6621227	-12.0086565	-14.6710520	-13.0924473	12.2145367	-14.1232967	-7.5978713
0.1109960	-0.3841851	-2.4368176	13.7189016	1.4657599	8.0249128	7.1336875	11.6569748	-14.6984806	-9.9373236	-12.1055355	12.0598583	-11.8956566	-6.3243170
1.1163377	6.7989664	1.9924541	17.7956238	3.6664336	7.8885245	1.4996742	11.1394205	-13.1570578	-3.7926207	-0.4774500	20.2392731	-7.4886498	2.3848834
3.1475234	-5.5062380	4.3702993	13.1549139	11.1229935	3.6481507	-7.3395762	5.8797441	-10.7177305	-3.1615098	5.3809423	25.8552589	-4.2367983	10.8383665
10.0502863	2.0596454	10.8498373	16.7197247	9.3485336	3.3813424	-3.4861090	6.1332722	-5.0735974	-3.0427461	3.4178648	26.9837608	-3.1656635	12.3676014
10.2856531	21.2925453	10.0219135	27.8485031	8.3429985	4.9086204	-1.0430348	8.8240108	-5.4555736	-3.1810682	0.8130257	26.1891575	-6.8386874	9.2816563
6.8031321	20.7822113	8.1678028	32.4398613	12.7221031	10.7939043	1.2722653	9.3356667	-4.9399443	0.2707210	3.0790751	27.5742016	-3.8462911	9.4002028
6.3969226	6.0408506	12.0828199	29.2104931	13.7684193	12.8319273	-1.4122269	5.8729358	-1.2195519	3.2090170	6.3706541	25.4983807	0.8114246	9.6473312
5.4775143	5.2743540	8.4331741	26.3662834	11.8660688	8.9714851	-6.7899895	1.3849447	-3.1403928	-0.2637753	6.1996360	23.8074379	-7.0958776	6.1753364
4.0451269	8.0965281	4.2705674	23.5227737	7.2719436	8.0587463	-4.8600173	0.8719801	-5.9588628	-0.4030861	0.5150033	27.7570019	-13.5943003	2.5758216
2.8686681	-5.7487216	6.1326675	20.1665230	5.2412128	8.6835852	-5.2368159	2.6683371	-2.8801737	1.8928212	-4.4009643	20.4247227	-9.9657030	-1.1527960
-4.4621201	-9.5940132	-1.4926558	15.6562204	4.4922199	6.2303710	-7.7936935	6.0037589	-3.3906918	-0.5547527	-5.9845939	5.7849059	-10.3121557	-7.4452243
-10.5116806	1.4326941	-8.2208929	12.9406176	-1.5133897	8.5197649	-0.9913638	9.9812889	-2.1067805	0.2034904	-7.9528675	7.2992859	-15.4034882	-4.8922281
-0.9204782	9.5098410	9.0247173	23.0459862	0.1744030	17.3469181	11.1957588	17.5497093	9.4342051	11.7303991	-0.5630331	22.7882957	-10.3673134	5.6094031
7.5173807	4.5098519	17.5521126	30.4591599	8.0156002	17.9685154	13.7674255	21.9136314	13.7960596	15.3093386	5.6732383	27.2524872	-5.7168150	6.3675790
-3.0199647	-3.0538154	3.1313729	22.1037731	7.3946433	7.9479122	4.0313950	8.2021084	-0.5598485	1.4520223	-3.6040123	19.0248642	-17.4775887	-1.9762530
-10.7367258	-3.8225691	-2.9560988	16.1847706	5.3628640	3.5668223	-4.8072796	-6.1506653	-12.8651199	-9.0724010	-13.5226002	12.0791607	-30.6498775	-5.5773454
-1.5301850	-1.1308300	4.1609030	22.5731449	6.0239058	7.3897586	-2.3636930	-3.7076778	-8.6318874	-6.2637787	-11.9036331	11.6723452	-30.1050148	-3.7937059
-0.9137466	2.5862265	3.7142622	24.3467140	1.0440776	6.3397608	-2.4841299	-0.7502336	-5.2962651	-6.9158325	-11.0540791	10.7532892	-28.9206543	-5.3435097
-8.5029926	0.0218440	1.2154158	19.7095261	-4.3208342	4.5197501	-5.5538073	-1.2538331	-7.2166119	-10.5172567	-12.3844023	8.5525932	-31.1996288	-3.8166473
-4.8106861	-4.2097678	3.8449621	17.6368408	-4.8134789	9.1096849	2.9153504	1.9616553	-9.2655411	-11.0422926	-13.4595919	10.1977320	-31.1717262	-0.8798699
1.9588295	-5.6209612	4.4231429	16.7186260	-7.8707914	10.2370348	7.1543345	-0.5912712	-14.0067797	-14.9000778	-17.2271595	10.9461393	-31.6576099	-3.3278744
2.1892004	-0.2370548	1.9235581	16.8252544	-7.0820322	8.0297337	-2.3248732	-6.4763198	-15.9273577	-17.2203865	-14.8419275	9.8993282	-32.4011612	-2.6988921
-1.0422711	4.6335430	2.5007651	17.4445610	-2.3192370	7.1031971	-10.6503916	-3.6427751	-12.3358555	-16.0787144	-13.3542280	9.4939232	-34.6845818	-0.4034249
3.0337262	-3.5735681	10.5131702	18.4488297	1.1614249	11.0474281	-5.2580023	1.7557702	-7.0772085	-13.6550589	-13.2774172	12.1656227	-34.1490021	0.6099759
9.0317383	-1.0122558	15.0638437	18.9401073	8.4879398	18.9647274	5.1342912	7.2833886	1.0018840	-6.8730769	-5.7661757	19.4521599	-26.9481258	3.2884102
4.5167108	16.5498371	10.7673550	19.4307537	11.4551105	23.0348988	2.1933575	7.9393158	5.4904852	-1.5017734	-2.1021655	18.6622028	-25.9032478	1.3516341
1.1551813	22.5725384	13.6505976	22.8708229	3.6531034	24.2833500	-0.7472723	8.2119665	5.8761730	0.6637316	-1.5152125	16.4622631	-29.8590164	-0.0721581
3.8195682	12.5690775	17.9438934	22.4645805	2.6453352	25.1464787	5.0300322	10.0241079	9.8526659	3.2146566	2.6616127	20.5450115	-27.2776432	3.3756428
1.8675728	5.6429868	9.5446129	18.3398895	13.9452600	23.9572659	0.4229694	2.6069915	6.7774382	-0.0034512	-0.3415289	21.4232063	-30.2103271	1.4388545
-1.4941797	5.6400266	0.3763952	14.3440561	15.6295767	21.2286587	-7.2608709	-6.7314310	-5.3995452	-10.6572094	-9.4987431	16.1483440	-40.5803452	-2.6776388
1.5540693	1.0209965	0.0546337	7.7846498	5.3913951	19.5250721	-0.8415834	-5.2997708	-8.4740772	-11.6958694	-8.9124374	12.7974319	-41.7203789	-1.4096693
-1.4234115	-1.5462403	-1.9336376	1.3530297	-2.7960351	18.8454571	3.2699442	0.2355615	-1.4205942	-3.8883259	-7.1728921	11.3690901	-39.6566277	-1.4235698
-6.0680752	0.3732012	-5.4608803	0.4337803	-5.8565073	17.6518555	-1.0803789	0.3868655	-1.4189044	-0.5690616	-10.5624924	10.5825577	-40.9281158	-3.8739722
4.7997408	-2.0668709	0.7548559	2.5913618	-2.2501881	20.5599098	2.1331995	2.2064412	-4.4939175	4.5452948	-5.4913468	14.0270109	-37.5856590	2.1372459
12.2060308	-0.6619183	1.3299723	3.0822322	-3.8998568	18.7232304	1.6289924	4.7959557	-3.7232580	6.4539738	-4.0103483	13.6260319	-35.5270042	4.5584707
2.8165724	10.2310896	-10.1464710	1.5218962	-4.6525249	11.5013323	-8.3623228	-3.2548285	-5.3882380	1.6962521	-10.3503294	8.7373009	-37.9572258	-3.9184449
1.6326373	15.0986681	-8.1616774	1.6280794	6.3900247	8.2525616	-8.7379398	-7.3302097	-3.3352983	7.3233423	-2.8448679	11.0288305	-32.8242683	-4.1899848
9.1669607	7.4013724	1.2591609	5.4517927	3.0730760	3.3369560	-0.3948787	2.9550021	1.5379739	18.3350620	9.2754068	16.1417332	-25.6411629	2.4617271
4.2640615	0.4732569	-3.8076944	0.4295745	-7.8078527	-5.6823983	3.7174294	8.3690872	3.2063134	17.5510445	7.0365596	13.5624161	-29.4857388	1.9330173
0.5147170	3.2887194	-7.7210884	-8.8244162	6.3112435	-7.9082832	7.0608597	4.9382586	6.0278373	12.9210052	1.3351895	9.0601149	-34.7424126	-0.3904944
0.7394599	6.6167154	-7.4039507	-7.9498591	16.7120171	-5.6476860	8.0964127	4.8423734	10.0038691	13.2910357	0.8896391	7.8917432	-34.4878197	-0.5344734
-5.3176589	-5.5688958	-13.8814936	-7.5886583	2.4961925	-7.7472634	4.0040493	2.1835492	7.4409046	14.0454111	1.7258743	8.1336508	-34.4910126	-4.0125232
-2.1449423	-10.4472561	-12.9232950	-11.2018318	1.3573166	-11.0022240	6.8346181	0.0383918	2.5706904	17.2355976	4.3564858	9.5297213	-33.2140541	-4.2852921
4.1042480	8.9053297	-6.4528480	-8.0209122	10.0905638	-16.1817589	10.5621414	4.3048334	1.0335546	12.4768229	-1.3468782	8.1061211	-35.6558228	-2.2506044
-5.5436172	13.6422329	-13.3150339	-9.9682617	3.5664041	-23.0282421	2.6235635	0.6238592	-1.7853324	1.0512627	-14.8708649	1.2980926	-43.8687401	-8.1647606
-13.0130072	-3.1593900	-19.5372829	-21.2748623	-1.8044595	-20.1331921	2.2488072	-2.7994313	-1.9125913	4.2404742	-13.1390562	-1.6635963	-43.8783455	-11.2584543
-9.8417358	-10.2177963	-22.1692734	-27.5819702	-0.3803866	-19.1615391	8.6692066	-0.1962570	-1.1425519	7.4296293	-7.1769133	-1.6761559	-40.1716919	-12.5579767
-13.5932055	-6.7644496	-28.2629375	-26.1977348	-7.0328722	-26.5241146	3.5508287	-4.2588735	-2.8080032	1.0038503	-14.5490150	-9.1242743	-45.3126678	-17.8318520
-10.6782732	-0.6184583	-21.7934017	-20.7109261	-5.4806108	-19.5286903	5.6126828	1.6800888	6.2955885	8.9367847	-10.2541399	-4.2639127	-38.0190735	-9.1318264
1.0826260	-3.9600282	-10.8357916	-18.6864986	1.3272170	-9.8417959	13.5724535	10.8250084	14.8863478	18.7928009	3.7830396	9.8273163	-25.4701557	0.2097880
0.0225755	-8.8394346	-11.5447617	-25.5079784	-3.0189939	-19.7717400	6.4038534	1.2541157	7.7075410	10.4434032	3.3327532	5.5856199	-32.2823181	-6.2186036
-5.5244799	3.0765538	-9.6892986	-27.9706688	-4.5448632	-28.5488091	-2.4313715	-7.0344625	-1.2655911	4.7862887	-1.9891107	0.1907544	-37.3012314	-8.4155512
-0.6869148	12.2983789	1.5245345	-17.2293720	-0.8150133	-23.0964680	0.0156450	-2.8855979	-0.1109396	9.3851233	1.1496794	10.4379120	-30.5268288	1.0539619
6.3299022	3.5717895	8.1239128	-11.6159506	-5.8031597	-19.8238831	2.9756279	0.1110114	4.5050468	12.3176804	6.3393574	17.3516560	-26.5746403	5.1386795
3.8592138	-0.2825035	3.1844327	-19.9771423	-8.8677740	-22.3217869	3.3719666	-1.2502491	5.5317435	8.9688559	3.1958249	9.1382027	-30.0593376	-1.5460891
-0.1506904	3.4273186	-1.3705025	-23.4676723	6.3997798	-21.4875679	3.2550347	-1.2007613	4.1219516	8.1828365	0.0521843	6.0530176	-29.8280792	-7.0768175
1.8647224	-0.2998845	3.1773686	-21.1902313	14.3589487	-16.9366322	0.0613810	-0.6372439	5.4035764	17.1403980	5.6253324	11.9424772	-24.5986748	-4.7877269
1.7009863	1.3579605	7.2122593	-21.2200489	1.8056879	-13.9246378	-3.0034335	-2.1234555	8.7373095	18.5340767	11.4548435	11.5507011	-21.9345570	-0.3189679
1.7931594	8.2708101	7.4010215	-16.5072823	1.9440314	-12.4522524	2.6493497	-0.1471231	12.3276911	12.6201572	12.6684227	10.0053034	-18.2467270	2.8673470
8.0389490	3.9015558	9.1279564	-13.2059908	10.5437660	-10.2119722	11.7641563	7.8560791	9.3792210	13.6289997	11.1892481	12.1778812	-16.0991383	8.8737555
7.3609962	-2.6473820	4.9570899	-25.0333347	-1.7542412	-14.1264563	6.1364517	2.7838864	0.0207771	9.6376009	4.3250093	7.0434804	-20.7478886	7.5719914
-1.2657169	2.3419623	-2.4189458	-33.1433945	-14.5663910	-22.6570339	-4.7476082	-4.3380508	-4.0815382	0.0057055	-2.2830515	-1.2960534	-24.7574253	-2.1912384
-0.5333440	6.9468565	-0.5643120	-25.6134758	-1.8658212	-23.1121578	0.2653531	4.1816168	1.6883571	4.2191377	2.5190718	0.3654515	-15.9481306	1.5065974
6.7369103	3.6032052	6.8035874	-23.3402061	2.8860700	-19.8504333	3.6111157	4.2415752	2.2012079	11.3818340	7.1926098	2.1549680	-11.4993858	8.6663036
6.3145790	7.3091378	10.0680962	-26.3249989	-14.5426798	-23.6417828	-2.1447992	-3.6460555	-2.5423193	8.1595774	5.3272667	1.6376449	-17.6933384	3.9025097
7.5588279	11.1431856	9.8711834	-22.7718773	-15.0489683	-23.9723415	1.4580697	-0.1233578	-0.8758664	6.7313714	6.9223580	8.6843119	-15.5563631	2.8564029
11.2382622	5.7465487	9.9300022	-21.1431122	3.9319522	-20.2014904	4.5472755	0.0672265	2.3277740	5.3026352	8.5171280	12.3979845	-11.4980659	7.4507055
8.7642517	3.5551231	10.6305618	-23.1044254	3.4246066	-24.1240616	-3.3886566	-5.8955188	-0.3661869	3.8736041	6.5213327	7.2653656	-12.9540367	4.7375054
8.9818277	-0.9445840	11.9718084	-24.1692772	-9.2624454	-25.2266254	-1.7082018	1.7325399	-1.0085402	6.6760259	5.8073702	6.2363105	-12.6167040	3.5627189
10.7376308	-1.5982630	12.5441256	-24.8500271	-2.9753633	-13.2534409	10.4848576	10.5162325	7.9645391	8.0676832	10.4777107	8.6685581	-10.8710175	8.7977867
5.4416056	9.2856283	12.6032829	-24.1214733	5.7466393	-4.7428036	10.7554502	8.5324879	12.8356953	11.7671328	16.3015614	10.9732895	-8.8706512	8.0071840
-2.5463758	10.2973509	11.1243544	-22.2400951	3.3154771	-11.2336140	-0.6400326	6.0373645	4.3737488	11.7491751	11.9968300	10.2020597	-9.5641031	-1.8865657
-1.9447525	-0.4858720	7.5945191	-23.1800117	3.3199923	-14.6477261	-2.9328618	5.5950871	2.4503660	2.2446566	0.7692775	1.6108426	-13.9767418	-6.7796659
-0.3174797	-5.2430148	5.0905471	-27.3255520	-2.8303273	-8.3197927	5.2869596	6.8214169	9.2455482	0.3036370	-3.9197485	-5.6976538	-16.0834980	-4.2372513
