-3.2702889	-8.2517366	-3.7280204	-28.7755203	1.4810001	5.4843326	5.3679929	-3.1778212	9.1925144	6.1007862	2.0982330	-6.1017857	10.3062296	1.0123451
-4.0126863	-14.6310520	-12.4321289	-36.6500778	-3.7631142	3.5951188	-0.7812178	-14.3432159	5.3506660	3.5517650	-10.4354115	-12.2019644	0.9576319	-1.5000906
2.2956207	-6.1389003	-6.9059753	-36.3201103	1.3776329	4.0133772	-0.7763316	-11.7911777	5.9959421	6.5154471	-3.3532605	-5.6092496	1.4806706	1.3730993
8.8609381	6.3276300	7.4658985	-23.5552673	3.4416394	6.3550625	5.5102062	-1.4199722	13.6919765	15.1193590	12.9597292	8.4205685	14.8239765	10.7845669
10.1700821	10.3326769	9.5297928	-19.3814087	2.4291787	6.5174885	6.9248896	2.5409582	13.8245821	15.2622309	12.9905291	12.5788202	18.8087788	13.9144564
8.4021664	5.4911323	3.9015913	-22.7719345	8.9806824	3.3466210	-0.7622145	-7.6018600	0.1107080	0.2769426	3.6626165	7.5071621	7.1524200	10.6339531
3.9419291	0.0088216	4.1699386	-20.1377563	11.8150272	0.8173565	-6.0134220	-21.8474007	-10.5267258	-10.9905939	-1.5627253	4.7446103	-2.3247507	9.6611462
-0.3901141	-1.7561381	8.6678667	-21.2228355	9.3926954	2.3902881	-3.5728972	-21.7351933	-5.0104823	-7.0014930	-0.1218149	8.7766752	1.0185888	6.5088949
0.0213214	-2.6238668	12.6528912	-21.7957573	8.2527838	3.7071173	0.9190784	-16.6234341	-0.5198987	-2.7568285	0.0364011	9.0914907	4.1045332	-0.4894812
0.0483023	-3.3630013	8.6886692	-15.9591866	4.1643481	3.3572829	2.9751303	-20.9998760	-6.6703529	-8.3833752	-4.1636481	4.9195065	-1.1424985	-0.9486719
-7.6167541	-7.0512085	-2.1983337	-19.7382698	-3.2569981	2.8800449	1.3138113	-22.9411964	-9.8718281	-12.2150259	-4.5171790	2.2874548	-3.4402220	2.0540228
-9.2565069	-7.6624122	-0.9059593	-27.6208515	-1.7034087	2.7875073	0.5494107	-15.3958902	-1.7918969	-5.2773395	2.3092210	3.7587149	2.2109025	2.1080606
-1.4086826	-1.9915062	8.8473291	-25.5043678	9.7216492	1.9255121	4.5288296	-10.4158077	3.7236044	1.5319867	2.8530548	5.2303543	7.2204709	4.4696188
-0.4841970	2.2691369	7.5743690	-19.5423870	13.3268290	3.6281023	0.1746077	-13.0007877	-0.7604595	-1.1462798	-0.8338824	7.2156234	7.1013908	6.9595127
-5.0723190	-2.5732486	1.9420874	-20.6322460	6.0354457	2.8955193	-8.2825518	-18.4072456	-4.6039371	-7.4141216	-1.3157369	4.2012458	2.2392275	1.1160626
-8.1223316	-9.4663591	0.2840121	-23.0050430	-0.3580428	-3.7350612	-8.4055939	-23.9422474	-7.6784720	-9.0661268	-5.9006009	-6.3755126	-2.3671100	-7.2910728
-9.5053177	-8.1547041	-2.5279975	-23.3270283	-3.1619251	-6.2625089	-6.9905734	-26.2728233	-9.5986023	-11.1030703	-9.7158537	-9.5163889	-3.1268604	-6.8524151
-8.3242369	-6.7154646	-7.0071521	-28.5223942	-3.9139504	-3.1493402	-6.8572998	-21.9375706	-8.6985998	-15.7041445	-7.6334777	-3.1688566	-2.3485534	1.0229888
-4.8353496	-6.0453930	-4.0506454	-28.8458652	-2.9996836	-0.4204969	-2.4934964	-12.8591661	-4.0811877	-13.3824778	-8.1151161	0.2307464	0.8658316	3.5136960
-1.6024843	-5.1189866	-0.1968129	-23.7859001	-5.8035512	1.0262797	0.5882052	-9.5500956	0.7926873	-7.5993028	-11.9303007	-0.2147257	2.2858706	0.8773254
-0.6771445	-7.3983769	-2.1126752	-23.7268105	-8.0937357	2.8580127	4.1831074	-8.9341793	1.4360194	-6.5594206	-11.0017538	-0.5311770	-2.7046714	1.7020398
-1.5471665	-6.6006413	-4.4135776	-24.6946259	-1.2813627	5.7156878	9.5726461	-5.3714709	3.7450664	-7.6998978	-6.8682985	0.8194044	-2.6954904	4.5779614
-2.0325179	-5.2909966	-2.7403083	-24.1247005	6.0435843	6.1367612	8.8076162	-6.8093233	5.0283413	-6.9178972	-4.7863374	3.8374345	-0.5074486	3.7360473
-1.4916760	-6.0316529	-1.4516191	-27.5289478	2.3438764	5.2766924	4.0690985	-9.7858410	0.1583059	-7.9296741	-3.2164941	6.2163248	-2.5494707	4.4331837
-0.1808465	-4.9769688	-5.9309621	-25.4207134	-7.5094509	3.0057602	4.9707766	-6.8651948	-3.9424367	-9.3260546	-3.1844013	4.7502880	-1.3857830	8.9770889
-1.3064479	-4.1795750	-9.1295109	-22.0311623	-8.7725496	-5.8031087	2.1548986	-10.8685083	-4.0694933	-10.2089739	-6.4858003	2.3875649	-1.5038611	8.1363106
-5.8939176	-10.3053226	-8.9943609	-31.2065964	-6.1897559	-13.2012978	-8.8659716	-20.2573738	-6.5045352	-11.2210789	-6.8381138	1.1793764	-5.8532791	3.0650587
-5.8651738	-12.7129450	-8.3461227	-34.4842834	-8.9907694	-5.8562450	-13.0921001	-19.0058384	-5.6061678	-6.4636512	-0.9086241	0.4856256	-2.1261511	5.1731806
-1.3491828	-1.2744174	-3.9801319	-20.5834980	-7.6894312	4.1814647	-0.7796254	-9.5493412	3.7533600	3.1649759	4.8922997	3.8953612	9.0369949	10.1015186
1.4997201	4.6507864	-0.5124683	-15.6583071	-1.1309575	4.7320433	9.8664169	-6.3761506	4.7794905	5.7419481	3.3853884	5.3821678	7.7638593	7.8503118
-0.0110198	-1.6035160	-5.5067859	-24.3232098	-1.1107719	0.4111480	3.3330107	-14.8700552	-5.0917902	-6.5522981	-2.2236350	-2.7455444	-4.9194245	1.2398664
-4.3415194	-5.8069363	-8.1931095	-24.9119740	-4.8079634	2.1159399	0.0046406	-21.0563259	-10.3479500	-15.2561684	-7.1907635	-7.2818379	-7.0889359	1.0406584
-3.5436502	-1.6772243	-3.4431798	-19.9883194	-7.0945191	3.9493401	5.6510053	-15.4479418	-8.6802034	-10.2422285	-10.6190586	-1.6888292	-1.4377431	5.4574280
4.1772203	-0.3683168	-1.6425655	-19.4241238	-7.2017245	-2.1660581	3.6052232	-8.8148756	-3.9359441	-4.7157288	-6.4834933	3.6484108	0.7512031	9.8736105
3.6928215	-3.5469790	-1.7656311	-15.5276337	-2.6933460	-5.2043409	-1.6458247	-9.1053381	-1.2436578	-1.1119806	2.1394656	1.9348259	-0.3929566	8.5207348
1.7979405	2.6329880	2.5977120	-8.6835127	2.4558301	1.7571113	-1.5121982	-14.1398563	-2.5252333	1.4659077	1.9163429	1.8885151	-1.9215578	5.3725243
8.3650446	5.7357450	8.1146355	-5.0451965	3.2470350	7.6932201	-0.3529496	-17.3800373	-4.3200560	-1.8533423	-2.7943244	6.2024302	-3.8344095	9.1484537
8.3935347	1.2748984	7.0923619	0.3872272	1.9871025	7.4757481	3.1141784	-18.6979198	-5.7301550	-6.9680305	-0.4539429	6.6706877	-7.2858872	10.7449627
4.0628886	6.1718383	7.4796820	9.9212694	4.3175478	8.4125853	9.4022064	-17.7077122	-4.5763154	-4.7744684	1.7585477	8.4208755	-7.6606102	8.4945202
7.8083806	17.4791546	13.6350336	11.7616854	15.4942722	9.0931520	10.5618219	-17.4874706	-3.0378926	-0.9143244	4.2273703	10.2997618	-3.6759553	9.8341503
11.0411711	13.7860651	10.9437752	9.8842297	21.5432911	8.1066713	5.1826901	-18.2941818	-5.8591237	-2.0547330	4.7727280	5.1280956	-1.8715811	9.3790741
4.0179977	3.1696634	0.0468612	7.4925895	11.3103895	6.4794884	1.2140487	-19.6137295	-10.4747858	-2.4252756	-4.0412440	-0.2993994	-5.8360295	4.5645862
-2.8771088	-0.7802681	-6.7481589	-2.2075779	3.5130458	5.4928064	1.2195606	-22.6004143	-9.9624577	-1.7706224	-12.7273817	-3.5476823	-11.9805632	-0.8910358
-7.2086906	-6.9099269	-12.5190458	-8.7027168	-0.3093520	5.7886052	-0.4416600	-23.7926140	-10.9883242	-4.4494271	-17.4396572	-12.3084993	-17.4841404	-5.4493518
-10.7711048	-11.8860407	-19.7001076	-5.9689293	-7.7204995	0.7005643	-4.4096022	-22.6775894	-14.0660315	-8.2820215	-23.4343166	-18.3765373	-22.3471451	-7.6999154
-3.0510700	-7.3752127	-14.8309727	-4.2611880	-4.6191401	0.7405303	1.4942012	-16.8191719	-7.2718134	-5.1918955	-20.8393192	-11.7516890	-18.2355022	-0.3352247
3.7714064	-2.0953941	-9.5776129	-2.4257722	2.0728562	6.6778989	9.1928301	-11.9871378	-2.7853887	1.3601785	-10.8081083	-6.9209714	-10.0209827	7.4142056
-1.4579946	-3.3542111	-11.6323357	4.4094992	-0.0811772	5.6921115	3.0447319	-13.9497261	-5.9911766	4.5790734	-8.4684620	-7.4740825	-8.8573666	5.0354276
-0.0198943	-0.3824171	-5.2264366	9.3204155	3.2781298	3.8093517	-3.3592398	-12.9641724	-3.8125622	8.6958666	-4.4628515	-0.2064058	-6.7963181	5.7339153
10.3917828	5.6660929	4.1277747	10.1275778	13.5599890	6.2854943	2.5446067	-9.1582031	-0.3519229	11.2747488	4.7993088	6.6771460	-0.7608305	12.3293295
9.0087385	6.7136693	5.6600337	13.1135025	8.7136507	6.1973252	3.8335586	-8.6859236	-1.6344281	9.2378159	5.5992942	6.3819451	1.3001264	14.0534334
4.9329314	6.6073370	6.1666884	13.9192438	-1.2600285	4.6991434	-1.4159195	-9.7520876	-1.8916111	7.5850072	3.9632635	9.1633835	-2.7927876	10.7767010
9.0623188	1.8850726	5.9029202	11.5189648	3.1257434	4.3553839	-2.1785660	-12.4858847	-4.3286581	3.3687127	1.5577173	11.8179188	-11.5010576	6.0897050
3.3201845	-4.3756890	-2.3093081	10.6570349	6.6149788	4.0110440	1.1617688	-13.8095284	-7.7908449	-0.2069037	-5.8474555	3.9601250	-14.0558043	1.5311992
-5.4994044	-4.4831867	-5.1375966	9.4093914	1.7701912	5.3332129	2.9635868	-11.0300493	-3.9452899	1.2173697	-4.1495948	-0.4357215	-10.7124567	-0.2070233
-2.7803869	0.9219012	0.8786987	6.3661904	-1.2793925	5.5020819	2.2010579	-16.0720272	-3.4337704	0.2058479	3.8295417	5.6812162	-9.4206476	-0.4067059
-2.6260183	2.4805036	1.3820307	9.3476629	1.4403510	2.5936034	0.7979839	-25.3455563	-10.4866552	-3.8834982	0.2695419	8.5938148	-13.6423264	-2.4015703
-6.5743613	-4.6797223	-3.8845892	10.0207787	3.7757847	3.0185940	1.5749545	-24.1057854	-12.1551857	-4.1260638	-8.1621180	3.3014197	-14.6587915	-3.6277277
-3.0872006	-10.0449944	-7.8700547	-1.4867277	0.4701494	6.9051504	0.8130848	-18.3790131	-9.5921726	-4.8812847	-6.2094703	-0.0670277	-12.2131338	-1.9046593
0.7850800	-5.6673493	-4.5481524	-6.4565659	-2.5786154	9.6378469	0.1795485	-17.3954830	-8.9525957	-2.9447551	0.2301493	5.5390553	-7.7162681	0.3306044
1.7083589	1.0173867	1.0808103	3.5728374	-1.7812737	7.6263680	1.4695493	-15.3863554	-7.6722689	4.2485895	5.2594142	9.3511753	-0.9116799	3.7199485
7.3752208	-0.6310101	0.6837220	9.7557840	0.0424062	6.0001836	-0.4450677	-10.0441341	-3.6989224	5.5446863	9.2636604	9.1891298	0.1237810	6.2119870
8.9394445	-2.9204264	-1.6365849	8.3746128	1.8665876	11.5531311	-1.7190897	-6.8816009	0.2737300	2.2251666	6.6011229	20.0542965	-2.5583963	6.3960447
6.1451306	3.2508841	4.5037045	9.5566301	1.7677671	12.1067562	4.1864700	-4.6166406	1.9390973	5.7004838	4.8356872	39.5091591	0.2722667	7.3493476
9.3756104	9.1652107	10.6433878	11.6351690	1.9258931	10.4803209	9.3231487	-3.3781703	0.9116167	8.9195671	10.1212482	45.2464485	3.8718839	11.7636328
8.8879957	4.8231268	1.1415825	9.2255020	3.1096699	16.2902260	5.1006298	-7.0112038	-3.9616373	3.1645908	10.5352049	38.1634216	2.0868199	13.8700676
5.4517775	-3.7502892	-5.9247437	10.0205307	2.6272502	16.2023754	2.0322294	-9.7461109	-7.0403543	4.2038622	7.6157136	39.0303764	2.9941165	10.9765100
8.1688423	-3.7345221	-2.7354405	9.6606712	0.0930223	6.4994049	1.5284098	-4.6611433	-2.5544012	13.7049370	11.2344809	39.6410637	7.7476735	7.9550266
7.0398393	-2.5654962	-6.2134256	3.5312717	-0.0046125	3.3344805	-4.8731275	-5.8583097	-4.0946293	7.6932392	6.5195212	27.6881371	-0.0631299	2.2404718
0.2696091	-4.7304249	-13.4102755	2.4013615	2.0773497	7.0925360	-7.8133869	-20.0045414	-15.6353598	-7.5494308	-8.8362589	17.2742290	-10.5656910	-3.8585057
2.7301705	-1.6389868	-11.6331081	12.1680498	2.7494507	7.2603250	0.1438644	-17.9969845	-15.1244631	-8.0488205	-9.1919727	21.9887486	-5.5554166	-0.9832041
5.3180866	-2.2663598	-6.0105863	12.3181019	1.8831825	7.1722541	4.7676296	0.2927166	-3.7166691	2.7345052	-1.5987041	26.8322124	0.4802409	3.6860216
-3.3756700	-7.6375060	-7.6960702	-0.4800904	-1.8034761	6.0577683	-4.3260732	1.2742332	-2.9498084	8.0047035	-1.6980060	21.0358105	-5.4063196	-2.6701181
-6.4277811	-6.8542013	-10.6635504	0.6957843	-3.5663636	4.8159199	-6.8808722	-6.3333206	-2.4390898	6.8650022	-0.2583830	17.0357475	-6.0364723	-9.5391464
-2.8139539	-1.3281003	-7.7339964	11.8707838	0.6969916	7.6761818	0.4357403	-2.5304499	6.6612549	4.5714965	5.6682997	19.4464149	3.4617288	-4.2280469
-1.5075282	-1.4435180	-2.6261950	12.7889910	4.9606071	8.8698025	0.1882306	-2.5739813	9.4796457	6.5082450	7.6207790	22.1137943	6.0375285	0.5693117
-1.0985577	-5.4048266	0.6866622	12.8095531	4.3522806	7.8838272	-3.9052646	-9.7974529	3.7076523	7.2911334	4.8292217	20.1663094	-1.8999329	-2.5818245
1.2331514	-4.3671298	-2.7956676	9.6242027	0.9238726	6.5128584	-5.1782808	-13.1742029	-4.3715110	-1.0280043	-0.6543462	17.8344707	-5.8631296	-2.6561258
-0.4093002	-7.4320073	-8.4582396	-1.3826071	-1.4789503	5.0135202	-4.1430721	-16.0384007	-12.9637957	-9.2190428	-4.2148352	17.2987652	-2.9027495	-2.0897102
-3.9749544	-14.3439198	-7.8392253	-0.4665999	0.6055530	5.9500828	-1.1848906	-14.1584549	-11.0430365	-4.9744668	2.8661089	17.4041691	3.2626667	-4.2154989
-0.2333013	-8.6917305	-3.1181638	13.3974495	6.5366035	9.1939287	3.0548210	-2.2795353	3.3127105	6.0650725	9.3055944	20.4584656	8.2741718	-0.3157420
1.7134936	-2.3986082	-4.4234343	9.5689764	4.6472917	9.3607807	4.6026340	1.3946294	9.4632177	11.0783100	5.1040921	20.5645599	9.0554171	1.2759402
-4.1605153	-6.3626003	-10.7294416	-0.9262733	-2.1132867	7.6054683	4.2275023	0.9663846	12.1526937	12.1171093	3.2098978	14.1324549	6.2466660	-3.7989268
-4.5219293	-7.6343656	-10.3692122	3.1927085	3.4343901	9.9519911	7.6994357	8.1026669	20.4830456	14.0543013	8.2391205	9.6236925	4.5924287	-2.9767263
1.3984641	-4.0356793	-5.3945079	9.2343206	13.5970640	10.5034313	10.4016762	9.4704704	19.9675713	19.1962318	13.3964415	12.2942972	7.8097725	2.3322306
-2.2974136	-6.3345914	-6.4462337	10.4033298	8.2479210	7.3368487	7.7203321	3.5305207	15.4774208	21.6463261	15.7328091	16.1187172	12.4372473	0.3326693
-4.9671755	-5.0441179	-5.4480247	9.2640152	2.5138218	8.1439457	4.5256815	0.5397662	18.2955856	18.7118263	18.4539261	19.3026505	15.6547127	1.7942615
6.4651885	2.6563122	6.9607186	11.2009840	10.8829803	11.7717314	7.2278032	0.7540629	19.9594383	20.1362572	23.6108799	25.1792393	18.7445583	8.1280098
10.2050591	3.3049850	13.4717226	19.4197693	10.5339613	10.3994474	6.4689984	-1.9803513	13.8027506	23.4838734	21.2032928	25.9284801	18.5010414	6.6405392
3.0474932	2.7987797	6.9044642	21.4838181	1.2108078	7.1032891	0.9666559	-4.8424153	9.8256292	17.7288017	13.7956972	19.8827343	13.7700377	4.7681103
2.5554733	5.3696408	4.0538044	13.8033600	-1.3172145	5.9865351	-2.2278163	-8.2175541	8.4120636	7.7427611	10.6189995	17.2984047	8.2697697	3.7922866
6.2948575	1.2729974	7.3570013	9.0713873	-0.2552252	-0.8989174	-7.3451533	-11.8486834	1.7428184	4.8081217	9.6214628	19.8430271	5.2053847	1.5348330
4.0085201	-7.8237472	5.7879057	9.5963440	-4.0640841	-5.6049380	-8.8722572	-8.8117476	-0.4391925	5.9766021	9.7785358	20.9778633	6.5011129	2.6104860
0.4396804	-9.3566427	1.5262883	9.0946264	-6.4620347	1.2275236	-0.1424211	-5.3898458	1.8668756	6.1198239	12.1152210	20.0624466	9.4636297	6.3787417
4.5628262	0.1355526	4.5708933	11.4134293	-3.3476608	6.9053159	2.8180158	-6.0706720	3.7876434	7.4173360	12.9139042	24.6592751	12.6825151	9.2486162
11.1219025	6.0366988	12.7431898	14.5001478	2.7159519	7.8395853	1.9324009	-5.9818487	6.4778085	8.5860643	15.8915100	30.5390110	18.8504696	13.4004021
8.1934433	4.1179867	11.2995567	13.7408390	7.4968247	10.4406471	2.0722830	-8.2005606	7.3730297	10.5238609	19.5095081	29.6235790	19.5059338	16.2700806
2.0595145	-2.5448558	1.3937351	10.5450897	4.3296204	9.7075186	-3.5568259	-11.5729427	4.2936339	11.5649567	14.4101038	25.1186943	12.4687386	10.1646633
3.2330885	-3.5679474	4.5640211	9.0153208	1.4190924	5.8975334	-4.8266244	-7.8933735	4.4198079	8.3751240	12.7714987	26.3831120	11.8418312	7.2639480
6.7141085	4.6395621	13.2465992	15.6903343	8.6374969	7.0873384	2.2366843	-0.8800957	11.0842447	6.8517251	21.9026089	36.7508011	18.2668171	11.7986670
9.4259396	14.2575741	15.6468811	26.5961494	15.3428335	9.0465155	4.1718884	1.2616981	12.8771982	12.7645063	26.0344963	41.9910011	20.4616280	15.1801062
11.4967098	14.1309042	16.8923416	27.6297436	10.8948421	8.1847353	3.0304451	-0.8268152	8.7724962	12.7799864	23.4989281	34.7953224	17.7843761	14.9714918
6.3875475	3.6194279	15.1892881	17.7649498	3.7543173	7.9637480	4.5811429	-3.5561998	8.2576437	7.0263638	19.2973824	26.0615578	13.9535666	10.9162045
-1.5420977	-8.1743374	-16.0014458	0.2083543	-0.6933892	-6.6163554	-0.1500943	24.2282257	6.9736943	13.8363724	8.1728086	1.4310220	6.4055233	0.4505753
-7.1642237	-6.7634168	-19.5005875	-0.6821309	-7.8325958	-5.1707387	1.0167892	20.2179222	-1.4893638	5.7755446	2.0478799	-6.1481686	-1.7834601	-7.4513631
-4.7096310	-1.6349776	-15.8212585	7.9141855	-0.9975885	-5.9048648	6.4148331	20.1827545	2.7391663	3.3551006	0.7951810	-7.5739875	-0.8700054	-7.1487269
3.6422505	-0.0973144	-6.2447724	13.5616741	7.6319561	-3.1777625	7.8381486	29.6355801	7.6096044	9.3966160	6.7216120	3.5648687	6.7103133	1.2303278
5.0710588	3.4917934	4.9983616	11.3880062	7.4160995	-1.8610423	3.8775141	30.7558727	7.2237244	14.5408211	11.6226730	12.3964691	11.4709873	1.4047167
0.4743601	6.9521351	9.3173723	12.6758757	6.9441271	-4.0063429	0.5580333	25.8514252	9.4022017	16.9932442	15.2424622	11.6134195	10.4624796	-1.6267037
-2.4564283	2.2073467	1.9692154	14.3479080	2.8824053	-3.7162211	3.6485887	27.4851761	9.2722330	12.2655106	15.5285635	5.9589109	4.9671855	0.3419175
-0.9007510	-2.1542974	-2.8153472	8.8400927	-2.3327031	-2.4006414	9.0469484	29.8885422	7.2193727	8.0508022	13.6351910	4.1501751	4.4720325	-1.0233959
0.1426130	-2.4135206	-3.8822341	2.3056366	2.3240764	-5.4446850	6.4965272	27.4201260	8.8845100	12.2970514	11.7414331	3.1111522	7.4384484	-5.9789834
-4.3276029	-7.2885728	-12.0019197	-1.4083760	7.3650942	-8.4889536	-1.9515293	20.7214603	2.3436444	8.4663582	5.7454863	-3.5687852	-0.8774864	-8.4996262
-7.5161715	-11.7801495	-15.6352596	-2.6874347	3.3035958	-8.4569616	-2.7076476	17.2281513	-2.7870767	-0.7490559	-4.2256060	-5.7615108	-8.1677847	-10.8921423
-4.2947893	-7.1697116	-8.2433882	-0.6334605	-2.0394762	-7.9123073	2.8189721	22.1971645	4.2621069	3.8812950	-8.2995310	-3.4670184	-2.8938448	-13.4139194
-3.2524486	-5.8923864	-9.3136482	-1.1434751	-2.3819818	-7.1111345	2.4491270	27.8082848	4.5166588	11.5893116	-6.7326512	-8.4802761	-1.2090673	-14.7813396
-7.0822191	-10.6412907	-18.4616013	-2.0384276	3.6852968	-7.0798154	-0.7412000	22.0108929	-1.5101017	5.4513202	-8.4981441	-13.4925814	-7.7286057	-17.9439583
-5.7845078	-8.5957251	-13.1230984	7.5787516	6.2916636	-5.7670989	-0.5983698	16.5982094	1.5651859	-0.0463839	-9.6236544	-7.2230511	-4.2485485	-13.5431976
-0.7689230	-1.1659288	0.2919078	9.1190777	0.3089429	-7.6593046	-0.4549980	19.9042435	5.2818203	4.5847254	-2.8000951	-0.9535312	3.8468769	-2.3481531
-1.2662264	-0.6601471	2.2963490	-0.4942597	0.0952980	-10.4497757	-0.9528170	19.3647060	3.1008077	9.6003761	6.0746269	-0.9662664	3.7378461	2.0520315
-2.4049816	-4.2575312	-0.1877539	2.8403118	3.5994637	-7.4711189	1.7538539	19.8509827	3.3561645	9.7439613	8.9239197	2.7391646	7.6032577	0.0412173
-2.7752142	-9.3935747	-3.9548988	6.0462837	-2.3833799	-5.7747326	1.7688181	22.1326694	2.5859540	5.4005423	3.4393401	1.9573404	10.8279276	-2.4832215
-5.0687127	-15.5560942	-11.5686712	-1.7735322	-4.2640738	-8.8228807	-0.3950908	21.4666691	-1.7742215	2.0825367	-1.7884070	-3.5680501	5.3351035	-4.4948473
-5.9521012	-16.5913200	-10.8496151	-3.6965818	3.5994496	-8.9219551	-1.6618640	17.0839729	-4.4678144	1.0727154	-2.9138927	-4.9905300	2.5343447	-5.8657894
-7.7329278	-13.9086218	-1.4138873	1.4319135	5.0535750	-5.8167582	-5.1076317	10.7786007	-8.4435253	-5.9630780	-4.9369335	-4.8750463	2.2981625	-8.2631540
-12.8470488	-18.9184418	-5.4397612	-1.3884221	-0.8003830	-10.7887230	-7.2714968	3.4483433	-14.7260885	-18.2552032	-14.0110559	-9.6314583	-5.5016880	-15.1477728
-15.1411800	-25.9798298	-14.0819693	-5.3631964	-3.0641966	-15.2483978	-8.4094620	1.8882741	-17.4189377	-21.7007904	-19.4952068	-16.9515400	-11.5065861	-20.4946060
-10.5126600	-16.6317749	-2.9813998	-3.1839514	-5.4560027	-13.2976027	-6.4701290	7.6361198	-12.0346899	-11.9414940	-12.2875948	-13.7585373	-2.2544134	-13.5340195
-5.8846998	-5.2333136	4.2719059	0.2764304	-10.6680670	-12.5016403	-3.1209428	9.9229364	-5.8818412	-7.0536633	-4.1824913	-7.8741841	5.2019992	-5.2924848
-10.6165295	-12.8097000	-11.0396910	-4.0841599	-11.7776861	-12.0906744	-2.4637542	9.0049829	-8.8317013	-13.8335085	-8.3859243	-13.7847910	2.0177574	-9.6155348
-14.8354025	-23.4636478	-16.6082973	-16.2654858	-9.2979164	-12.1932554	-1.9351575	8.4725494	-12.8072710	-15.8695812	-16.6914787	-23.1573448	-3.7298675	-18.2984314
-12.5160046	-21.9379959	-9.4854746	-15.3693800	-10.1511917	-11.6546288	-2.3033247	10.3767576	-9.3466902	-9.4434719	-17.5612469	-22.7860565	-4.6054339	-17.1094036
-8.9147797	-14.9000559	-8.3881979	-4.3451343	-12.1580143	-12.3990669	-3.8254347	14.4617205	-4.4751382	-6.6064873	-12.0205917	-16.3887768	0.1603036	-11.8180723
-8.1347218	-10.4267893	-9.2157106	-1.9115748	-6.8560991	-13.6559963	-4.1934624	18.0350590	-2.0391753	-5.1803265	-8.5311060	-13.4535360	-0.7147777	-11.7837076
-7.6111045	-11.2108288	-10.5566158	-4.6060257	-2.5802882	-12.6061811	1.4646566	22.6349697	-2.1674953	-1.9591298	-10.1696825	-14.6206007	-3.2560668	-11.7497587
-4.5233078	-12.5074883	-7.9232821	-5.1209097	-4.3299289	-7.9669867	4.4303660	30.1848755	-1.3983048	-0.7890740	-5.9108496	-9.7629681	3.8180668	-5.4337821
-1.1795824	-4.4462442	3.9402814	-1.0207415	-4.7971807	-6.5329661	3.2934668	32.0936890	1.6790969	-0.3879867	2.1939099	1.1206968	10.3794937	-0.1442900
3.0608046	0.0251771	9.2640133	5.0026803	-4.3666039	-9.4586916	3.1822379	23.2343597	-2.2950332	-1.7820078	-1.1114595	3.9270999	4.6342387	-1.3935649
2.8141999	-7.9398322	2.6648779	0.6412860	-9.7053499	-8.6668854	0.6356668	15.6582537	-8.4480782	-4.5854268	-5.9549212	-0.7023144	-1.1107877	-4.9511900
-1.4071760	-10.6489592	0.8082233	-6.7974367	-11.5821800	-8.6446638	-1.9109805	17.3134098	-4.0878315	-3.9271967	-4.2599602	-1.3576308	-0.1888327	-8.5091171
-1.5261067	-5.6664057	5.1043415	4.0968580	-0.6391248	-6.8282928	1.6963227	22.9442120	3.7333407	-2.7564659	-1.0266889	2.8584423	3.2971270	-7.7089763
1.0460165	-5.9409599	5.2966328	9.8624144	5.8177762	-4.3713474	3.2519205	24.2171879	4.6315122	-0.0479355	4.3851709	4.8943982	8.8339138	-2.2940884
1.4387406	-8.0107841	0.3603325	-2.0638075	-0.2896302	-6.7868156	-4.1662841	16.5162392	3.4783545	2.9166906	7.1045027	3.4681587	9.1145859	-0.5977938
0.1647060	-2.6446984	0.2955091	-0.4005274	-6.3969555	-7.2792149	-4.7897239	14.0724802	2.3255649	1.2661655	3.0297589	1.6578907	6.9605103	-1.8499014
0.3011258	2.7209010	6.6401348	9.7244358	-7.5042343	-5.0801086	3.9462411	20.6043663	-0.6217196	-3.5886421	-1.8142482	-0.9217968	6.7292299	-3.2314336
-4.0501971	-3.3244557	3.3685763	2.5411386	-2.5847003	-5.0609522	2.0416062	18.1624069	-4.9791613	-7.5466075	-6.0168295	-9.6555281	2.3962033	-12.3053827
-7.7613287	-9.8826799	-5.1596832	-7.5905290	1.5651922	-7.4778104	-2.4274914	11.3622723	-8.0547619	-5.9913568	-7.5274529	-14.1586037	-0.1415212	-18.3026657
