-9.3046827	-7.2443280	-5.5736022	60.9445724	3.1297324	6.4961276	6.5033851	4.0932279	-4.3203478	2.1389482	-0.4083730	-10.2490158	-3.3591862	-1.5665214
-5.3464322	-4.0554857	-2.5620992	67.1900635	1.3451222	9.1549797	5.1063261	5.6093130	-1.0934176	3.0992997	0.2065777	-9.2952833	-3.6477609	-6.6419501
0.7913359	1.8257380	-0.9613176	69.7171249	2.5096743	14.2500057	10.3755646	10.3302193	5.3385501	4.1880908	0.4361484	-5.7775989	-4.5782685	-1.8459976
3.5954859	4.7582459	4.6140752	71.6029968	3.1617341	10.2423534	9.3634472	9.6662588	2.7964849	3.9942660	2.7168984	0.9462280	-3.7141201	3.4634209
5.1179175	5.5109944	8.6510143	74.6419144	5.6085687	6.8767638	6.1718955	4.7715459	-3.8483224	7.0054936	5.5109553	1.5166491	3.5601540	1.4650239
14.2041950	9.9816628	13.2007179	83.7057114	9.2091551	15.1772451	14.0054665	12.5696840	4.7637420	14.3754454	14.9705563	5.4207916	12.8851299	12.2872753
23.0340366	14.4514732	22.4940605	93.0254288	12.6811438	17.8370819	17.9928551	22.1622753	17.2217731	19.0526466	28.6613197	17.7865601	17.7226372	26.8276157
24.4278584	13.7938604	27.9418316	89.7807083	14.4863682	12.6768379	12.1087885	17.3965530	16.2181358	19.8840179	30.6853504	22.2042446	18.9696045	24.3164730
21.3351154	15.4437304	26.8508606	85.3807983	9.3686085	15.4652243	9.8144617	14.1699247	13.1643038	20.3302517	23.8634262	19.8276024	17.9093838	19.2418327
15.6781120	19.6580048	26.0170021	90.5956879	8.9947367	15.9464378	5.4687657	12.8659706	13.6998920	19.1102314	19.0925922	13.7336121	13.0024939	16.8597851
8.2259569	13.6150169	20.5674229	90.9376907	12.9799480	12.1975212	-0.5433964	7.2031789	7.8250546	9.6838455	10.9885187	3.6658444	3.0943863	8.1954155
2.3124673	1.6752418	12.5540218	80.6385040	9.4009285	14.3465366	1.2645853	6.4114385	2.2067335	4.2317066	6.9866400	-0.1195812	-0.6596612	2.3516500
3.3230553	-1.5460132	8.3875303	74.1849976	1.7199916	15.5981941	3.5849986	13.0565720	7.1019521	13.5227795	11.9595966	4.6856904	6.9964800	2.4063179
-0.0255015	-0.2802824	1.5291394	76.3197556	-2.4990706	10.3118525	2.1872287	15.3425255	11.7402296	17.5574856	8.4709501	1.4143236	7.7287760	-4.4623604
-6.7072625	-4.5269895	-2.1241951	76.6581802	-0.3087090	8.4866667	-0.1076896	10.7050695	7.9171309	6.7196646	-0.7873629	-5.0619397	-0.3857352	-8.2538300
-4.4148955	-4.0306573	2.1710734	76.2263489	7.5236320	13.5852146	1.3155667	6.0681047	3.8380275	1.3946309	3.2879672	-1.7943276	0.3461322	-2.4298925
1.3387178	0.8245375	3.2618823	77.5881500	10.9967880	14.4535246	4.0202451	4.3798699	3.8614931	4.6592293	8.3891935	0.3197899	1.5897527	1.4704654
1.9642969	0.1670222	-1.0321779	76.2567215	4.2131963	13.5271311	2.4947367	1.4091386	0.4234456	1.8979666	0.7981960	-2.6936874	-5.7562737	-2.5774746
-0.6149397	-1.3876274	-1.8640752	75.0511551	-5.2631412	12.3444986	-1.3390691	-4.8951683	-3.6555655	-6.2483044	-3.8441603	-6.9891114	-6.3074536	-8.1640148
-1.9124669	-0.8917283	-3.8502305	75.6391449	-7.3030677	10.2650509	-0.8137844	-5.5579929	-2.0931253	-5.2922320	-1.1782414	-7.4385514	0.9613336	-5.4163551
-4.6197128	-4.6260409	-9.2975912	74.5585556	-0.4962740	9.8529768	3.4299424	1.2154354	-2.1973104	0.7912944	-1.0762881	-7.3743696	-0.7443891	-3.9507358
-6.6864119	-10.5397558	-8.3339777	76.6815414	4.5156293	8.9285994	3.5705941	1.0659667	-5.1216984	-3.7662559	-5.5900373	-8.8477421	-5.9122381	-7.2283478
-9.0088034	-9.7871389	-8.0113153	84.7006073	1.3225596	7.4917984	1.2758551	-6.7761283	-7.0202446	-13.3239288	-8.1801605	-5.9621797	-6.2081842	-6.5315390
-11.4591608	-7.4962778	-11.2787266	87.8450089	-3.4089060	6.6962585	-4.8647990	-9.3607521	-7.6368179	-12.7537756	-4.4882069	-3.9730148	-7.0169826	-3.1420455
-8.0125618	-8.0258150	-10.4428301	81.8852844	-5.8329821	3.7219458	-9.4667711	-6.6887836	-8.1252451	-8.7226620	-2.5912273	-7.1123881	-7.8266683	-5.1365790
-3.4120986	-8.2988892	-7.9397812	80.4109116	-6.3338833	-1.1750786	-8.6847143	-8.1194296	-6.1773062	-6.6150622	-4.5400901	-9.2250900	-6.3288403	-5.5928960
-1.7599374	-6.6487751	-4.5391812	83.2929535	-3.7577367	0.8512282	-6.2358785	-6.6015892	-3.4601874	-5.0205975	-2.2580359	-6.5938931	-5.0873966	-0.2792951
-0.7481967	-2.0498946	2.3232648	84.5067596	0.2291846	9.2880287	-4.4280691	-1.6217339	-4.3326774	-3.5551047	1.3067039	-4.4746766	-3.3332591	1.0600582
1.0323229	3.8308625	6.6221428	90.0765152	6.1387029	14.1353226	-3.5179093	-4.0777578	-2.8978524	3.4229114	4.6149311	2.9011750	4.0608983	2.0147369
1.6591793	5.4812846	5.1515899	97.1829910	6.7919335	13.2134542	-0.8136132	-3.5854492	2.8957143	11.8102932	9.2051353	9.7650824	9.6603727	4.7653923
-2.3292246	-3.2529194	-1.4455235	90.8253021	-0.5034881	11.9074068	0.3526345	5.2406459	3.1773646	5.7106328	4.6934605	-0.2928229	3.2086730	-1.5863519
-6.0607862	-11.7300653	-6.3766170	82.2853012	-3.1836267	13.5502491	2.4161952	7.6561804	-0.9004778	-6.2871318	-4.9460955	-7.0173588	-3.4997671	-9.9889851
-3.6386049	-8.6688299	-3.1020410	85.4095078	-1.3761684	12.5016241	6.5313034	3.4043941	0.4054556	-8.0292225	-5.4834399	5.1045122	-0.3372715	-6.0845103
3.6554534	-1.3770660	2.7372208	90.1977921	-1.2355305	11.8381977	8.5950994	5.6918550	2.9939411	-5.5406580	1.6712433	18.2524605	3.5940590	2.1799324
9.2832022	2.0687308	11.5254326	88.9581146	-0.1969931	13.6113224	7.9670744	10.0314264	1.6092054	-1.2574188	10.3654289	23.4526424	7.1411338	8.5213957
8.6287985	0.5143995	18.2622814	87.3306198	1.4821589	13.2050018	5.4156928	5.9098301	1.7631891	1.8712362	12.1359625	23.7809258	11.3290329	14.0940170
3.1024914	-6.6806674	11.9225187	86.4691238	1.4947470	11.6459084	5.4286981	-1.8013246	-2.3139367	-1.9230909	4.8046403	19.3662243	7.9523039	11.4616365
1.2950422	-10.9274139	4.0450788	88.4254608	3.1738119	12.1380110	3.7753978	-4.8963394	-9.0829716	-3.7944345	3.7557461	17.7730865	5.2166677	6.9073429
6.7948403	-5.5583630	13.8596487	94.8659973	5.2377019	13.2715302	-2.2367368	-5.0431194	-5.8517590	-0.9232168	15.3987484	27.3339367	11.9680061	12.4812126
11.3973732	3.3999557	24.5720596	99.6363754	6.4041405	12.4826984	-3.6345260	-1.4718519	4.6865835	6.5630231	25.2473106	35.6128426	21.0264797	20.2346344
9.8462019	10.6915445	22.4646072	103.3780136	11.8015079	14.3860044	2.5315893	6.2017379	11.3787985	13.4072752	27.2752171	31.4564133	21.7516212	17.0909920
9.5773573	7.9838109	17.2811794	104.1672134	13.6090107	16.6741772	2.6721363	7.4652057	10.1219139	12.5587177	21.2264557	22.5577278	17.2197933	9.3331928
9.5653992	2.7116604	11.5854721	97.3900070	12.2113142	14.6039171	-2.5720072	0.2672134	5.5321589	7.4791889	15.4352417	20.0695553	15.6368170	5.9346628
6.2209125	6.7991018	5.6340694	91.6349106	11.8393383	13.8165216	-2.1750951	-5.1357255	0.1728620	2.6560142	11.9517813	20.6599026	12.7723446	8.0494032
-1.2265815	5.6302361	0.5806764	91.3890076	8.9039459	15.3367081	-4.3425446	-7.4615111	-3.6478758	-1.1424061	4.6229496	14.9684038	6.9586563	5.5497475
-5.5965600	-6.6920528	-6.1383109	88.8321762	-0.0570040	13.6528044	-5.3557897	-7.8638992	-5.6737170	-6.2227950	-5.3979077	6.0730848	1.1452388	-5.1547518
-4.0692744	-9.0140457	-7.9852676	86.1432190	-6.8390942	11.8410511	2.9903691	-4.5477333	-4.2381268	-10.0218000	-7.9824171	3.8447788	-0.4379571	-5.4738803
-1.6441284	-0.1825519	-4.4474273	88.5784836	-1.9545351	13.7478886	10.6951818	-2.8986762	-0.2379728	-11.3860140	-4.5415602	10.8471642	-0.3545385	1.6426731
-0.8851671	-3.1461267	-4.7556987	87.9331589	5.1097579	17.1931152	12.5026293	-3.8126688	0.4283435	-10.5704966	-2.1259143	17.4658794	-0.0154677	1.5804060
-3.2033243	-13.6732283	-8.7803745	79.0785446	1.4047713	15.5108786	8.2842150	-3.5728674	-2.8787291	-9.3710556	-4.8380303	9.7261934	-1.9833932	-2.8398960
-7.0595551	-15.2260571	-10.6254053	73.6819534	-6.9159632	9.7260895	-0.2936165	-8.8459024	-8.2375193	-12.2748146	-11.7802792	-3.6536593	-7.1569343	-5.9775233
-6.0438905	-6.3946075	-4.0091710	85.7166367	-1.1336168	10.9931231	0.2310171	-12.3248062	-5.0069699	-6.3331685	-3.8510230	2.0691640	-3.6128113	-1.8079753
0.7409070	-0.5121638	4.5302749	95.8238373	5.5453911	14.8241339	6.1398873	-5.1622190	3.3515215	5.1203556	10.7447767	14.7151623	6.3409948	5.0548577
0.2180576	-6.9372377	-0.1351071	87.4650040	-3.5448663	12.7582178	3.2026188	-3.6408327	1.5815898	2.0862107	4.1866345	8.1309748	8.3456812	1.6613607
-4.7921700	-8.4907246	-3.3898413	84.6141891	-6.0963364	11.8465824	0.9062074	-7.8891296	-2.4960852	-1.0774832	0.4489566	2.1874702	7.0162144	-3.3983667
-1.7255615	0.9816031	5.6632996	95.3493805	8.4029579	14.2686491	4.5066485	-5.9837117	3.5539451	7.6821680	12.4804850	12.9112768	9.9174824	1.6706216
6.4696369	3.1458387	8.9477386	97.7465363	14.0562763	14.5112810	5.4154220	-6.0007582	6.0146246	7.2100739	14.5126038	17.7382812	12.0499392	5.5857568
10.9472561	0.3109202	4.1557999	93.9856262	7.4019923	14.4982243	3.6318443	-6.7862563	1.2957941	2.8908775	9.6219816	15.0021496	15.2078629	7.3227119
7.6045837	5.4247527	5.5184307	96.5026932	7.0296063	14.7421284	0.6941870	-1.6740257	4.7825785	9.4696321	14.2197361	19.0612926	16.9557114	12.2657604
5.0319724	10.6670933	8.4201946	97.9893341	9.9907160	13.0629292	-0.4486894	3.3099327	12.4993124	13.8682089	16.8945789	18.7626820	13.3188438	9.2604980
6.6900849	10.0125494	9.3994017	100.6251450	12.0540876	15.3591328	6.1009202	6.4993062	16.7551479	16.5995598	14.6978664	14.6180801	12.7591019	3.6918695
6.2975841	9.2293329	9.2261829	104.1536560	11.9384327	19.9629002	10.3427267	11.9964838	20.3699036	23.8177071	17.5016594	15.9875507	17.0710201	6.8417821
-0.3775641	3.5746803	-1.5882448	100.1133347	10.1564932	20.0798435	8.5583239	11.0831814	18.9844608	20.1372662	13.5111036	10.6905346	12.9213743	3.8383002
-6.9235649	-7.2077475	-13.2991648	92.6062241	5.8101420	16.7363186	9.7226219	6.3232598	12.5982437	7.3538699	3.2384236	0.6501707	4.0277181	-3.9083717
-6.2905312	-12.4774666	-9.8814240	85.3509369	-5.2031341	14.5465488	7.5533247	7.9741325	7.6224141	3.2874179	-0.4957898	-1.1842294	1.9287705	-2.5518289
-5.6568761	-8.7729511	-5.9501672	83.4751816	-9.4222603	14.4090014	6.5383053	11.6763754	8.4160881	3.9642367	-1.0241297	-0.1978753	1.8811094	-1.5789838
0.6182255	-8.0163717	-9.8390856	-164.8162842	-9.1536446	-1.6260058	-12.1694708	-26.1596031	-13.0980682	-29.7184391	-3.8598320	-5.6209464	-5.3455935	-4.1951637
-0.6707381	-13.6703482	-7.9580312	-166.9590454	-7.0898151	-0.0964282	-7.2870350	-24.6360569	-9.2273979	-27.8885479	-2.0798717	-1.9411535	-7.1879749	-3.6058824
-5.5489626	-12.5295639	-11.9737549	-164.4916840	-7.0778465	1.5611031	-7.6617198	-22.2148285	-11.5109692	-24.1363678	-0.8129589	-4.7991538	-9.5432291	-0.7082062
-8.5042601	-10.6196537	-15.4768000	-157.4142609	-6.8093696	1.1684043	-7.0106473	-17.8706875	-10.9745770	-22.9492798	-5.4430771	-9.3235178	-6.6423688	-0.1178076
-4.4080043	-11.4013691	-11.0308733	-160.4704590	-4.8748069	1.9295197	-2.1292896	-5.7057323	-0.6945267	-16.6348839	-2.8936946	-6.4116459	0.2324066	0.7299083
-1.7216352	-10.2601871	-8.6349545	-160.4552002	-4.0942793	4.4856997	0.7011765	1.3309360	6.1239476	-11.4748545	0.8104659	-4.5247555	0.6967908	-0.2165088
-3.2660277	-9.7599411	-10.5974865	-156.0864410	-5.2363262	3.4531124	-2.2375085	-7.2731314	1.9164699	-15.8028774	-4.8443694	-8.5352430	-4.2231741	-2.4442387
-6.3487706	-12.8487406	-11.0213499	-194.7998962	-15.7372150	-2.4507229	-4.0224338	-17.6717510	-8.7006025	-25.1312542	-11.0116024	-16.6476860	-10.0410175	-3.5179625
-11.2257843	-11.7066994	-12.9832411	-254.4164886	-20.3407440	-5.6618085	-5.6792378	-22.8133450	-17.7797146	-30.3578854	-12.0504217	-21.0415325	-15.2170105	-8.5649242
-9.3080635	-5.1793909	-13.1488914	-266.3463745	-8.0212002	-3.6160717	-9.7719021	-26.2884865	-15.0641947	-25.5842896	-9.2416887	-16.8441772	-12.3160486	-9.5087128
-1.2357048	-8.7802944	-8.9550591	-250.9738159	-5.8296070	-0.5443157	-9.1214151	-23.8652859	-3.7581787	-19.5289650	-3.3556440	-10.9803963	-5.5688052	-2.7593751
-1.8814297	-18.5352688	-12.4526176	-256.7608643	-13.2541170	0.3483540	-4.7527266	-20.1601162	-3.3501494	-22.8339443	-7.5980158	-10.6294012	-7.5399542	-0.6246397
-9.4501553	-17.5207481	-20.1808910	-261.1439514	-10.4223118	-2.8613751	-10.8978834	-22.7380905	-11.5324488	-28.7038803	-15.8145247	-13.8679819	-11.0494366	-2.8490441
-4.0701318	-6.2499876	-13.5492210	-243.8659363	-6.9487562	-3.3781302	-14.6077013	-19.4180489	-6.5096264	-23.9334774	-7.7488213	-10.8238516	-4.3027468	2.6195886
2.7199142	-0.3632592	-2.5583692	-233.6449280	-6.6809726	1.6180899	-5.4966478	-13.5338326	1.9744560	-18.0099716	2.4974341	-4.7027841	1.6742579	6.4224858
-4.8482203	-9.0917234	-7.4636898	-237.2764740	-5.3882580	0.7168065	-4.4622340	-18.8033371	-8.5158272	-25.0358105	-7.0004482	-7.3002343	-4.7843580	-1.1842029
-3.9546638	-13.2049427	-10.3176460	-237.9655762	-10.1210518	-4.0303612	-12.1462831	-23.8163052	-23.3655663	-32.4472313	-16.4982586	-13.4868793	-12.6531372	-4.6876760
6.8112559	-5.2668376	2.5980902	-232.8915710	-10.6229286	-3.7768762	-6.8816333	-19.7268391	-16.9337883	-25.1161442	-5.0985017	-6.3395395	-8.0867891	4.6297569
6.5509167	-1.5594889	9.3604259	-232.8237305	-3.4327450	-0.1893967	-2.0015635	-15.6373568	-3.4508152	-14.8368587	9.8911495	5.1672096	1.4791878	9.7167854
3.4709094	-4.2620668	6.1237750	-232.8900757	-4.5761361	-0.3199507	-9.3008480	-16.8037090	-2.5320594	-14.4306135	13.2146301	7.1866584	7.3275614	7.3690982
6.1605878	-2.6050396	5.7083187	-224.5012817	-8.7965183	-4.0394220	-10.4463472	-18.6105347	-7.1262250	-19.4088573	5.1283317	5.3614330	5.7407560	7.4585061
6.1585412	2.0007620	6.9608121	-219.9644775	-5.9656157	-4.2966976	-5.4377794	-16.3141670	-5.0533714	-19.7716808	-0.0075661	3.4086790	-0.4614343	6.0102987
4.4896255	-2.3670747	5.2654233	-222.4850922	-4.8008885	-1.7331637	-6.8394747	-8.5046692	-1.0571487	-14.2379532	7.4211507	3.8918772	2.4393201	3.6651037
5.5137177	-8.4020367	3.1857619	-221.9350891	-7.6111617	-0.5796135	-4.9086728	-1.9769096	0.7592177	-8.4484291	11.9006462	5.5294461	8.2882395	6.5775652
3.9735897	-5.7189250	2.3884175	-217.9299164	-7.3440576	-1.3487775	2.7912800	-0.4493265	0.9081452	-10.3515368	3.4319754	1.6542697	3.2399495	5.5164089
2.5617781	-1.7538167	4.0281234	-216.7519531	-10.6664953	-2.2460527	3.0551126	-0.2038976	-1.8914956	-18.5376530	-2.9849253	-5.9387407	-3.9872782	-0.2879309
6.0215039	-3.1726511	6.8215761	-215.3243866	-15.3999796	-3.1426277	-3.6037958	-5.5991750	-7.3834658	-23.5192528	-6.1963787	-6.4796901	-5.0610113	0.1902559
9.3536873	-1.5142753	7.3080330	-208.3903961	-11.5438089	-4.4234719	-5.9037719	-15.7373562	-9.6707535	-20.8095455	-9.9206409	-2.1487582	-6.0064759	4.6441851
7.0450258	2.3236234	6.2573280	-201.7189484	-4.4825268	-6.4731741	-4.9989743	-21.7735538	-9.9065237	-21.0488758	-9.5413179	-4.0994062	-8.7463217	4.3547869
2.8132513	0.1362332	5.7202134	-200.9515076	-1.2673534	-5.4452448	-4.0943727	-18.5786018	-11.0400610	-24.6218376	-11.8539324	-9.5108471	-9.9482250	0.0924357
3.5818129	2.8208938	8.2600117	-200.9598694	-0.3599578	-0.8275416	-2.1643658	-12.0497103	-8.1991215	-17.0421696	-12.8847456	-6.4606528	-7.0470705	-1.7336442
5.8893409	6.4025893	10.0307178	-196.8729401	-1.1201134	-0.6966438	-3.4393384	-12.1875296	-5.4876027	-12.2839479	-8.9152126	-0.7186069	-7.2230387	0.7996316
5.6318607	6.3944111	11.6735840	-190.1007385	-5.4700737	-4.4122510	-9.5867920	-15.0185337	-6.4940877	-22.7836609	-6.7409763	-2.5405507	-9.1947155	4.2308493
13.0677729	18.0531330	23.7022667	-178.3350677	-5.4613309	-1.8448067	-7.0164366	-9.2590113	-0.7065395	-22.0012760	1.8441277	2.8172708	-1.5505296	11.1249666
22.9401283	27.7893906	32.6550179	-169.2684631	4.5471444	2.2607837	4.2720079	0.6027619	3.2864940	-7.8863211	16.8396854	15.9958878	7.7604313	20.0709476
16.9144363	17.7819061	26.0949841	-170.3366089	9.4277267	-0.8132135	0.6879829	0.4650782	-5.1567798	-8.9006948	12.3487387	16.9953175	2.4559531	18.3768177
5.7608547	7.0047636	17.3563251	-171.5399170	2.7692995	-5.1686459	-6.4859500	-7.7499962	-10.7801666	-19.9156075	-4.0657496	5.4306879	-7.7202368	5.9137321
6.1462550	8.6646004	14.5154657	-170.9551544	-6.0687084	-4.2673488	1.9813565	-6.7332234	-5.7625494	-16.1876583	-1.7613075	-1.2619936	-6.1015930	1.1439980
9.0959911	8.6579342	9.7522945	-171.7877045	-6.9583755	-4.0065079	6.0897274	0.4376397	-4.5911140	-9.8955708	3.7492423	2.1740060	-3.2005327	5.8625298
4.9947782	4.5490470	4.8616714	-170.8322906	0.1006386	-6.1810989	1.2238307	-2.0070624	-4.4459105	-13.9892960	-2.6634955	5.0967374	-7.0944819	6.4792809
0.2528115	5.6971035	3.8177917	-167.7038116	4.4678826	-3.9960117	1.3578206	-7.5283980	0.3146666	-16.1610394	-8.9481144	0.3278132	-10.0907459	2.0967996
-2.0528381	5.4353313	0.8520150	-167.4024658	0.2447090	0.4968834	3.2860203	-2.6653142	7.6391215	-12.6919785	-9.8472538	-9.6974154	-9.2406330	-1.6436899
-4.6151595	0.4296277	-1.7286584	-170.1854706	-3.0812497	-0.0104262	4.8298068	12.1981430	14.7070751	-7.9412293	-8.6946077	-8.6964808	-9.0316296	2.9499123
-0.6382083	-0.6018610	2.1013699	-169.8987579	-1.0226300	-3.3374987	6.3734903	23.6010952	15.1083784	-5.2426453	-6.5158763	1.9198055	-9.8476334	8.0572195
4.2360749	5.6752062	6.5735345	-159.8751221	-0.3743968	-2.0497921	5.3523436	14.6191797	8.8426685	-5.8781590	-2.7985830	4.2033734	-2.5865049	5.3454309
2.4440808	10.2855797	5.4054279	-147.0377655	-1.2651072	-0.5047889	1.7670394	-1.0288689	0.1413292	-7.4110093	-0.4909452	2.1276965	-1.4790803	4.3003001
2.5754125	9.2554703	3.9807453	-145.4894867	1.0493611	-1.9078696	0.8741300	-0.3946446	-3.9450684	-8.1759596	4.2526302	6.0774827	-7.6794252	8.8969755
4.8859434	9.1222992	4.8644786	-147.9231873	5.8001852	-2.5415816	3.4429047	5.6240368	1.3267827	-8.4288244	10.6623459	9.6420908	-3.3673027	10.2897348
2.7096605	8.2202787	4.5955415	-143.5688477	5.1658545	-2.5340364	3.3185921	-2.4602404	4.8031135	-5.9902444	11.3033199	5.7716036	0.3042518	6.4264588
2.8421543	9.4986095	7.9175677	-136.6570892	-0.9816508	-4.5774555	-5.3950958	-8.1081333	6.3562999	1.5755934	15.0215263	9.5935802	-2.1782112	7.9485192
10.0261192	15.7769852	14.8292913	-129.3679047	-3.2831023	-5.8511310	-10.0068283	2.2698009	14.4475327	9.0126190	24.2530231	17.7746105	3.6727817	13.7029409
7.4660053	15.1323824	13.5368328	-127.3426208	1.0818778	-4.8174214	-6.9257264	7.9039159	17.6658497	7.2176704	22.7151108	12.4932613	9.0104055	13.0473871
2.8551726	13.2058039	10.0648384	-128.4012604	4.5499249	-3.6548634	-1.2807449	5.4611621	12.1661558	5.1656380	16.0496731	7.4689164	6.4000301	14.4438753
9.1416779	17.8175125	18.0040073	-119.3388062	8.1452303	-2.1073406	3.4664280	9.1727571	14.1023407	11.7031240	22.3334446	14.8804522	9.0464439	19.9437332
8.5049057	15.8914967	16.5849495	-115.6684647	9.3042784	-1.2007215	0.9054292	12.1157103	15.6543732	10.2912254	20.1557903	15.4971457	5.4108558	14.1625986
-2.9006176	7.1707807	-1.4997507	-127.0056076	0.7197258	-3.4988520	-2.0398741	6.9822359	4.7702947	-6.1204972	-1.7648017	-0.2962961	-10.0189266	-0.2075630
-11.6140995	6.0136614	-7.5330596	-131.5546570	-6.5830951	-4.1302090	2.7069373	3.2586462	-3.6778691	-16.1225910	-11.2483311	-12.2435207	-14.6798649	-7.3976278
-9.9422102	5.3704982	-1.5141027	-126.4957428	-3.5018613	-3.2228293	5.6586752	2.2281008	-3.2807229	-13.5609379	-3.8094144	-13.4217939	-12.6736708	-9.8427496
-8.0141211	-2.5803974	-7.2896671	-127.7257004	-4.2663913	-3.4689691	1.0462271	-3.2897074	-2.4989510	-15.6163721	-8.2926483	-14.5994282	-19.2566891	-13.1848011
-10.1878138	-7.0695977	-15.3716192	-131.1419525	-12.2105579	-9.7407713	-4.4637594	-6.2433596	-5.1794558	-20.2360744	-19.9556942	-16.0337906	-23.5323505	-6.6537991
-11.9769363	-4.2508783	-9.7351751	-129.5656738	-12.5911970	-16.6529675	-4.3330441	-4.0688047	-7.7316771	-15.2410927	-19.3104382	-14.9044237	-19.8591080	1.1595688
-5.6889315	3.3125296	-4.4823995	-124.4065018	-7.4591036	-9.8473549	1.1822665	1.1828398	-4.6436186	-7.8106003	-12.5109730	-14.4155931	-15.9287214	-1.0256809
1.1125548	5.3633327	-6.2798557	-116.6898422	-5.0197606	-3.9384253	-0.6097983	6.1782331	0.8801959	-6.1500964	-9.8132458	-16.2341232	-12.7674437	-1.1589699
-2.7269821	0.6191759	-10.2565622	-114.1087189	-2.5799356	-8.2858515	-7.4026532	6.1739955	0.3785199	-9.2333441	-9.9357510	-14.4634838	-10.3751669	1.1446174
-5.2842450	1.5157957	-8.8479052	-115.3813705	-1.2946670	-9.2996902	-5.3495755	-1.0094239	-4.4826050	-11.4207926	-8.6478357	-9.8726053	-9.5217190	-1.6791921
-2.7135329	4.5918903	-1.0292647	-107.4304428	0.6306658	-6.8523107	-4.0659671	-6.3985095	-6.2679200	-6.5575223	-3.5140274	-5.9233284	-8.7966528	-0.2718348
-0.2705356	4.5919609	-1.9275638	-98.8455048	2.2996910	-8.2503872	-7.9103742	-6.0179734	-5.8743877	-0.5412913	-0.9442809	-3.3847871	-8.1992025	4.0852304
0.2495655	4.3360295	-9.1069250	-97.4474258	2.0459962	-11.5711060	-9.7037468	-4.7398109	-5.8654056	-1.1921222	-2.2202792	-0.5893196	-9.3962784	4.0844655
-4.3579268	5.7466054	-7.3109307	-96.5688782	-1.4129782	-13.2256050	-8.2915707	-0.5131284	-1.8823788	-0.9465964	-0.9318616	1.8210443	-8.1576900	1.6483103
-7.9399967	4.9779997	-7.0531564	-94.9280930	-6.6670847	-13.2132244	-5.3414850	7.4319954	0.5616798	-1.0862694	-2.4641411	-2.1793537	-7.9446268	-0.9151794
-6.5219345	1.9015542	-14.7428417	-95.9868774	-2.5625033	-6.2772641	3.1209698	14.8646221	-0.1997893	-3.4060764	-5.2776012	-9.3848686	-11.3205967	-2.7085934
-2.1548827	3.9538317	-14.3555288	-93.4625244	5.9006000	-0.3665999	9.0194139	18.3230667	1.9879519	0.8119043	-3.0911367	-7.6161556	-10.3375397	-0.9111071
-1.7620101	4.8524337	-11.0186405	-87.4837875	5.1330256	-2.7893753	3.2507358	17.0379677	2.8930352	5.1577725	-3.2116122	-5.3348608	-6.9183664	0.6308653
-4.0616546	1.5207412	-14.6049147	-86.3844910	1.2881676	-2.1349895	-0.4665190	13.4454556	3.0278943	3.3493674	-5.7684474	-11.7725525	-9.3964157	-2.4422171
-3.7971280	2.5476828	-14.6008396	-85.1638870	1.5454645	3.3913908	6.4571767	14.5961151	3.8038528	5.5137558	-3.8375223	-12.8258772	-11.3621349	-2.9502752
-3.1475856	7.2930455	-15.1085539	-82.9246826	1.8024247	5.0717874	13.8930111	15.6185656	2.6562810	3.4472342	-3.7017894	-7.4693303	-7.3016248	-1.5346035
-4.5492983	3.1925395	-17.5388260	-80.5641403	2.0591426	-0.9397791	6.9701257	8.9489384	0.3545285	-5.0302038	-6.7703857	-10.4462233	-5.5484962	-3.1946898
-7.1053705	-3.4716032	-18.3018188	-76.4158859	-1.1458771	-4.1310644	-1.8764340	5.0991898	-2.8460400	-2.9960527	-8.9421511	-18.1677570	-9.6929474	-6.6493177
-6.0712771	1.9150274	-15.2190361	-73.1720123	-6.9151340	-1.2967260	2.4821403	9.8392134	-4.6362929	5.4474134	-6.6268101	-11.7870426	-8.5813084	-1.3857845
1.7572118	8.7121382	-3.8019364	-65.5759888	-2.6849685	-0.2563820	4.5332265	15.3485498	3.8287561	7.6082435	5.4320378	6.0028548	3.8124409	10.4170389
6.5091109	9.8681507	2.8715520	-55.1671753	1.4168611	-2.1652405	-2.7749603	14.4479351	11.0110607	8.4856529	10.0552044	11.9971876	8.0010757	10.0408478
1.7737242	8.9731083	-0.9672467	-53.7387924	-2.5585055	-3.3048344	-6.8786511	9.3169508	3.8346310	6.5414629	3.1394441	7.2214208	1.0355285	4.9216743
-0.9098264	6.4116735	0.1945242	-59.1125908	1.4139304	-1.4953098	-2.2646551	6.4932466	-2.9576008	4.0840974	5.9682078	9.2405415	1.3784105	9.1627293
2.9444187	7.9528255	7.5108800	-53.3389359	8.7201233	-0.5828582	0.1701214	10.9776945	1.6598639	9.5751095	16.4888992	20.6181660	9.7981672	13.7888613
6.9276824	14.2377949	14.9562521	-41.8031273	7.6922789	-2.1067698	-1.4981267	17.2569923	8.7125740	16.9875736	19.7017326	27.2509441	15.7823582	15.2110033
9.2441235	18.5998821	19.7096329	-38.4795952	4.9976501	-0.6818628	1.5764633	21.0997429	12.1751633	17.3489285	19.4535542	28.8834419	14.8433933	16.3771591
6.1767330	16.6802597	14.7202311	-37.8545532	3.8412664	0.8721466	2.4718912	23.4051762	13.3306704	12.9666529	17.7960682	26.7976303	10.8280859	12.2881670
