2.2796032	7.9063954	45.7932816	24.4650116	-11.2978907	-10.8669157	1.3380783	-28.8894100	-10.7529488	-9.0393362	20.4027863	37.7491684	4.5868850	6.8594041
1.7360851	9.0429573	39.7666206	22.4818516	-6.7193999	-12.9726944	-2.4615724	-32.6759949	-14.4692421	-13.1616459	15.1042395	34.3627090	-4.9590521	-0.6446119
-1.2431653	-6.8707204	27.7146091	12.0376196	-14.1926479	-12.3863344	-6.7747836	-34.7968674	-18.0574894	-18.3100395	9.4216328	25.9766178	-13.3520393	-4.0472159
-2.4281292	-13.0412798	24.7643166	11.3365107	-13.7180920	-8.7237949	-1.9872900	-29.6117325	-15.7490044	-15.7667036	10.1494083	20.5388660	-8.6682644	-1.4252083
5.3605642	-8.5727596	24.8906784	17.9420700	-3.6285353	-5.1895833	4.5940003	-24.1718464	-12.6722088	-12.5822754	7.7998281	20.2297897	-3.8569746	-3.4196925
5.2004027	-2.3106470	17.4523106	12.3663626	-1.2324106	-2.2969220	1.0457425	-30.2718983	-13.9557037	-14.5271072	0.5779455	18.1250973	-7.6359906	-3.7492568
-5.9873223	1.9007705	7.9611907	2.5593386	-7.1700697	-0.0458373	-3.9148612	-33.9384918	-13.0604296	-14.6782045	5.9191217	14.2256231	-10.9036827	-2.6705308
-5.5083699	-1.5802139	3.9827106	5.3156276	-10.0314484	-1.0002513	-6.9534702	-29.1455822	-9.2181988	-12.5227337	15.1057043	11.0944443	-8.2749481	-3.6445076
0.4826336	-7.2427106	7.3117728	12.4306240	-10.3295460	-2.5962591	-9.6088152	-31.0209846	-8.0685863	-11.9063663	11.9843950	8.6051197	-3.5947294	-3.2094290
-2.8855591	-16.1105995	9.2305813	9.9288912	-12.0389147	-3.9363916	-10.5995836	-37.3855057	-11.4068499	-13.2133722	4.7605219	4.7060127	-2.5054994	-2.2624068
-4.0746112	-13.5695133	4.6105704	3.5805745	-11.6977234	-4.2512741	-11.9768267	-31.3158779	-11.1564684	-8.4957752	4.2026520	2.3450704	-4.2374868	-3.1120300
3.3254502	3.0741665	4.3494468	2.2317998	-4.3051419	-0.4642250	-3.7403877	-23.3252468	-4.7528791	0.8367656	7.3623939	2.1638274	-4.0468431	-0.7574142
6.6213131	6.5127516	7.8047433	2.5485132	0.6503687	1.9117515	8.8535328	-23.0299110	-0.7866119	6.7064357	12.5724049	3.9052753	0.2448955	3.7747474
4.9166150	-5.4342556	3.0545621	4.0178332	-1.1893592	1.8516043	8.8817844	-16.5819817	2.7938826	10.1394491	14.9613190	5.3899384	5.8182583	3.0490806
2.9545650	-12.3827286	-6.3120379	1.2556288	0.8158145	1.7910399	6.6006885	-10.3923712	6.1172905	11.3922453	8.1191044	0.0799124	0.6213817	-1.6518677
-0.8026243	-8.6909103	-8.4996738	-4.2001715	1.4098545	4.9350634	9.9591265	-10.8708591	2.2600694	11.2342615	3.4558821	-4.3332124	-4.3196430	-3.0207644
1.9771755	-2.5645437	-5.4317265	-0.0420310	-3.1251216	4.7447386	9.9822903	-8.4031143	0.1972486	12.6132736	10.2026215	2.2795932	1.6362309	0.8646890
6.8073034	-2.4643049	-7.6208224	0.5261846	-3.8142755	0.8363305	3.0812798	-12.7316275	0.0566016	10.4022894	11.0517530	2.6100795	-1.5118073	-1.7892160
1.1239055	-7.4919791	-16.0926895	-9.4192686	-2.9654717	0.6455008	0.6660710	-24.1131516	-6.8797712	-0.7830193	-1.0489267	-12.8287296	-15.0444717	-12.2654572
-7.2527413	-11.4953861	-22.2568417	-13.0842409	-0.9635149	2.5055304	7.3512483	-22.8045444	-10.7403345	-4.5333800	-9.8163795	-21.8572922	-20.1166191	-15.1787233
-7.8093500	-11.7814445	-23.2940140	-9.1860571	2.1917362	4.3642273	12.2394800	-11.2411222	-5.1137099	3.3818424	-12.4304304	-18.0651817	-13.9072094	-12.8372316
-6.0589719	-17.3252258	-24.5875549	-11.4423790	3.5511963	4.5560436	9.4336977	-10.1927185	-1.7961228	6.1684074	-10.3013697	-18.7604485	-9.7501392	-13.0603809
-8.1554480	-20.3051224	-25.7530918	-14.8533297	3.1146004	1.9268110	7.1389680	-14.2748499	-1.3007733	4.7230892	-2.7883081	-22.2760868	-11.6192207	-13.6696529
-10.2535467	-8.5412245	-22.3044853	-14.1624031	0.7548288	2.1171205	13.9448252	-8.3592491	3.4247613	7.8920774	-3.0971153	-18.2288227	-13.8739462	-12.6138134
-6.4549851	1.9386837	-18.0871773	-10.2682381	-1.0933931	6.2810988	16.5183830	-0.2660311	6.8666439	12.4695072	-5.3293266	-11.8736439	-11.7708912	-8.2264776
1.0605891	-2.7101178	-17.3321114	-9.3238640	0.0069797	7.3676858	14.4749994	-2.3027685	4.7952895	8.7136469	-2.0488687	-10.2620516	-5.5659232	-0.6351941
0.8834748	-10.9496880	-22.6037502	-20.6875896	-1.7144246	4.9920979	16.4033298	-8.7009115	-4.3288503	-2.7357268	-5.9482489	-14.4200201	-7.6950345	-0.7375501
-6.6026883	-22.1390724	-31.8504276	-32.0531540	-9.8468561	2.6160023	14.7410908	-12.0237904	-14.7356234	-11.3655825	-16.5155315	-20.8856163	-21.1066780	-10.3283234
-9.4745741	-29.8677559	-35.4568253	-29.9584007	-16.5697823	-0.9152238	7.9482284	-14.8360605	-13.9897614	-12.4318571	-21.1858997	-22.7356091	-30.8014450	-14.7919979
-6.5783534	-16.8275337	-29.8336220	-25.3001442	-15.9860086	-1.7545903	6.5381231	-16.6251869	-8.5018587	-10.1656055	-18.5491314	-15.7402687	-26.0097847	-10.6673679
-3.2988296	-6.8655324	-24.7238750	-25.5151596	-13.3519316	-3.2361844	7.4343452	-18.8003502	-10.5780716	-10.8489628	-16.1699219	-10.6677818	-17.6290112	-8.8523026
-2.5846603	-15.2379131	-23.3322716	-26.1154747	-10.0772848	-7.9227643	4.2259316	-19.8234653	-12.5269880	-8.9694738	-14.1752596	-10.2101126	-13.6081915	-7.2943172
-1.3586345	-11.4310303	-22.4540730	-26.5885792	-8.2133989	-8.8923607	0.6312201	-16.6178436	-9.3490896	-6.9616160	-12.5648823	-7.9575696	-12.1519108	-1.8917525
-1.1586154	-2.6242850	-23.4990120	-26.8057995	-7.8890443	-7.6835585	2.4186375	-14.6967058	-8.2228785	-10.3390369	-15.8270969	-6.8578343	-18.2601261	0.3045636
0.0666704	-13.4341993	-25.4417839	-26.8965321	-9.4882393	-5.3210311	5.9993067	-17.6482277	-11.2001753	-10.5120440	-20.6275978	-8.4499931	-22.7022419	-3.9103703
1.9314227	-22.1928539	-26.3592472	-28.1411953	-11.0878716	-2.7028615	2.5271392	-22.6537743	-13.9216528	-9.5327501	-21.9670467	-12.4780407	-19.8370895	-5.8185863
-1.0766898	-12.6192865	-25.6116848	-28.4895592	-8.3291349	-5.0860405	-7.2285380	-25.2255630	-13.1831713	-12.0156040	-15.2310114	-13.0448923	-15.8196669	-2.4717221
-1.3936828	1.0551496	-18.9672394	-25.3781452	-4.1609931	-4.0079632	-6.6017647	-21.0035458	-7.9589200	-12.0635252	-8.8803930	-5.5347877	-14.3671579	1.0018939
4.1857891	4.2174163	-13.8617849	-20.9855118	-2.1732838	-0.2379850	-0.0791363	-17.0404415	-5.4272132	-8.0102205	-12.7869587	-2.8963633	-14.1971407	-1.6794513
3.3537877	-6.3399334	-17.7308826	-24.2866707	-3.7756555	-4.5460100	-7.4039459	-16.7967663	-5.8453059	-6.3934159	-14.2577057	-8.5911131	-12.1049204	-6.5412841
0.5975443	-13.4367714	-17.4989090	-28.9990253	-2.8149321	-7.3164988	-17.1676502	-13.0942087	-0.4958618	-5.2911944	-4.5750604	-5.5679564	-9.1160707	-4.0968733
3.4810083	-6.4313564	-10.6007786	-25.1232014	4.8114996	0.1690046	-12.0616531	-10.4196081	0.7497452	-4.3179445	-2.5861957	1.6862640	-8.5640440	0.7820411
7.9021897	-8.1439676	-7.9337301	-22.1448307	6.5402508	5.4736915	-7.2136588	-12.8744097	-4.8004799	-4.7553072	-10.9818573	-3.8795147	-10.1917963	-4.0836520
9.2453279	-19.0882397	-10.1385641	-24.9369164	-0.9618530	-0.3755095	-11.0849905	-15.3308716	-12.0177908	-6.6033707	-14.2499523	-10.8550081	-16.4355564	-10.4882240
3.7922947	-7.9825969	-17.9854317	-26.1923313	-5.1323233	-7.5083303	-14.9587765	-20.6100235	-20.6458092	-18.5804615	-25.5953465	-15.2662840	-25.3714542	-11.7657576
-1.5335697	7.3533139	-25.5767918	-25.7815495	-0.9699830	-4.0007277	-15.6291027	-24.9937878	-21.5829582	-29.4044189	-39.1210403	-18.7792759	-25.5904350	-13.1730633
5.5748501	-0.3887162	-19.8354092	-25.7571602	6.0116172	6.6851254	-12.7121992	-17.4567986	-11.3671312	-21.8964748	-26.7500191	-12.2929783	-17.2212791	-9.3251486
9.0926247	-3.0043645	-7.9411349	-22.1442471	10.1719837	8.7808342	-9.9251747	-5.9480305	-6.1528840	-10.2866831	-11.1741238	-1.5759541	-12.9550209	-0.7353089
3.2494936	1.4307823	-8.6117258	-19.1732845	9.8441706	4.9776316	-13.5499363	-6.8763704	-11.5802727	-12.0113106	-17.0094185	-2.2692399	-14.5867453	-0.4795698
8.8154888	-6.3132744	-8.8989496	-22.4859962	7.8493981	5.5328789	-20.3821869	-12.2941818	-7.6497993	-12.1983652	-17.0765152	-8.3466530	-15.0660028	-2.6612241
14.3803492	-8.5456467	-2.0074892	-22.8504925	2.6485789	4.0360317	-23.7545700	-14.8930864	-1.7972674	-1.3601465	-6.3749566	-4.5520735	-9.3919868	3.1045015
11.2257690	-0.3950971	1.5495492	-17.4473858	-1.1433097	-2.9748671	-25.8468685	-16.0829277	-8.6375523	2.1694629	-4.1359982	6.2933517	-1.9238501	11.5608063
13.0698099	7.6260777	1.2601274	-16.0200558	2.7566519	-5.2430944	-28.1970062	-14.1981144	-8.2998343	1.0823451	-1.5127562	9.1899281	1.5687901	10.4010153
13.8870125	11.9287376	-0.3127342	-18.9531326	9.0920134	1.4622489	-24.0116730	-6.4184508	1.9082867	3.8398976	3.9295952	4.3947372	-0.8369367	4.8809352
8.4207973	6.2313786	-5.0906372	-19.9633579	8.6314688	3.5513153	-20.7258663	-3.0002711	2.1158607	4.4170876	-0.1149876	3.4462216	-5.5499859	5.0013475
6.5434289	-0.7484428	-9.9972782	-19.8208542	0.9907476	-3.3352044	-27.0568848	-11.1218157	-6.9083519	-3.5962203	-5.4416375	0.8324338	-8.4685812	7.4289904
10.6905050	0.3474728	-9.7766857	-20.9614849	-5.1118045	-6.6332726	-30.5697727	-14.7583332	-8.7545099	-12.5075893	-1.9232687	-5.5002594	-5.6189966	7.8038054
10.9893923	2.8529742	-8.9154100	-21.0776520	-3.1386540	-3.6495523	-25.4952507	-8.7821550	-5.3454051	-12.8306723	3.1329801	-3.8836923	-1.6162990	9.3312531
8.4669266	-3.1047435	-7.2860737	-19.9128265	5.1159916	1.6403341	-23.8840714	-4.4747086	-0.5271291	-8.6672964	2.4196765	0.9386784	0.9752872	10.3450241
12.9949617	-9.3195190	-2.1951237	-21.1846027	7.3448801	7.8271022	-26.2492771	-1.4504102	8.2645302	-0.4020968	4.7826467	4.7359128	3.0539517	10.5888176
16.2386894	-0.4051888	-0.0535047	-22.0731106	5.5982203	9.0123243	-20.6678562	1.7004588	11.6707783	10.0419149	11.5041122	8.6619120	9.2345591	13.7802725
13.4559917	8.2521324	-0.6044494	-21.0394154	5.3892698	7.7611337	-17.3959427	0.6184474	7.5116878	15.8690691	13.3535070	8.4856558	14.6454363	17.7396717
16.6980534	-2.4507132	4.4845200	-19.2376385	5.3078942	13.1756897	-20.4073200	-1.2347101	4.8908634	14.9009657	12.6383219	11.6431589	13.3887434	20.2874069
19.8097515	-5.9752846	8.2903185	-20.0017395	5.0978532	12.3075237	-22.9083557	-5.5250959	-0.9366776	4.7011518	10.8963633	15.5697098	5.8495874	19.1168461
12.9197588	6.0110536	0.6848607	-22.9467564	1.0405153	1.8224775	-28.6160126	-12.5097170	-8.9447689	-5.8845596	4.4098902	3.8551512	2.4115157	11.7908611
11.0284557	1.7147408	-5.8957996	-24.2259026	1.4698493	3.5163720	-33.0435257	-9.1113214	-7.4661670	-7.6250839	-0.5387011	-5.0389528	3.4604106	8.8231602
16.1867485	-9.2478676	-3.3749864	-23.4551659	3.1803398	7.7734098	-31.4471455	-2.8946290	-2.1426284	-7.0589671	-0.1035096	0.9390365	0.2776633	10.7260981
15.1895552	-1.3661442	-2.0092354	-23.0707245	0.2744455	2.2853687	-26.7764874	-4.6289454	-2.4611356	-8.4171410	-1.9772860	3.0710247	-3.1622763	9.0382051
15.4727631	7.6685071	-2.6945357	-22.3026180	-0.4525345	1.4112960	-24.9281292	-4.4423537	-0.2172245	-2.5971868	-6.9279480	-1.9753793	1.3455228	5.5551033
13.9602404	5.0358119	-9.6625767	-25.3814831	0.3581850	3.1007314	-28.3381519	-5.2823610	0.8723016	-4.4697199	-13.8016691	-11.6368008	-0.5562719	0.7888679
2.8307014	-11.4441538	-19.9650345	-30.0000610	-1.3959033	0.1735879	-32.5200996	-14.4582453	-5.8600631	-17.6253185	-21.9582405	-20.7852936	-13.4843264	-7.4390445
5.5458713	-22.7965965	-16.2935658	-31.1584797	-1.9970801	2.3730402	-34.2678490	-18.5078506	-8.3624926	-15.5256023	-16.3976765	-15.4461145	-12.5671549	-5.4122701
15.8239250	-4.9183984	-4.9299879	-29.7535057	3.5553849	4.0583572	-34.9927330	-14.8671761	-4.9689412	-3.6832078	-3.6578379	-2.7982106	3.4773347	5.7167187
11.8695450	6.5490551	-5.7466483	-27.1963730	-0.2522958	-6.0518069	-41.2316399	-11.4851198	-0.0375452	2.0043337	-0.9185584	-4.1248603	8.8808765	5.1779299
9.0673323	-4.6767426	-11.6926050	-26.9471073	-7.9067154	-8.9833794	-44.3961716	-9.7705641	3.9948969	5.2549272	-6.3852000	-10.3221979	5.3092551	-3.5669167
16.2635384	-3.3399699	-7.3822961	-25.5449009	-4.7923951	-3.4549241	-38.9724274	-9.4681139	5.3350072	2.7356212	-10.3128195	-8.0580702	3.4042084	-2.1839960
19.4843578	-2.1318254	-3.5858073	-26.9651737	-3.3448975	-3.4397919	-36.3713684	-13.3982754	-0.7617407	-9.7838631	-13.7282343	-8.6138239	-0.4244431	0.2236163
13.9853830	-12.4620914	-7.0976672	-30.5658436	-6.5143466	-3.0414777	-39.4125290	-22.9710255	-13.0134754	-24.4841785	-22.0165100	-16.9895382	-7.5871139	-6.9849110
5.2797503	-2.9210818	-8.5585127	-28.7828445	-3.9142349	1.3304474	-36.9427567	-32.4175072	-22.1894379	-33.8004608	-24.1513004	-22.1595020	-12.5705309	-12.7834110
3.8802428	7.0031972	-6.9428253	-24.4371548	1.7614437	4.0341763	-32.6803551	-30.5829773	-21.7506084	-28.8868999	-16.2860470	-18.7390461	-10.3746729	-8.1986914
16.8378582	-4.8685918	-1.6105974	-19.9638729	3.3329723	3.0188928	-31.8808289	-17.7244186	-12.2108326	-14.1024265	-6.1144729	-11.0878963	-1.6413052	1.5139676
21.8458118	-5.8430285	-1.1506025	-22.4151115	3.8791225	3.0278563	-31.3404732	-11.6634169	-8.0557585	-13.0369072	-5.5581493	-10.2313051	0.9382702	1.9947902
11.4676495	-2.0750461	-10.3067446	-30.2516422	3.5267556	2.0102730	-31.3151340	-7.5269608	-9.6716080	-14.7928810	-11.6699877	-16.5534916	-1.9959061	-4.8331742
8.7795620	-4.9750051	-14.2069178	-32.3200073	0.7378781	-2.7261851	-34.6250076	1.4799018	-4.6214767	-4.8831687	-8.6796589	-18.0037785	5.5820794	-6.5327830
19.0390663	-1.4649559	-6.1849432	-21.0565662	1.6656202	-3.8743324	-36.1414223	5.2282276	5.2998953	1.8209854	-0.1766082	-10.4791031	13.5443459	-8.7462282
19.9376659	-2.3144326	-2.1383393	-19.4096241	2.3371558	-0.9205164	-34.5824966	1.7961195	9.1947165	0.3188754	3.8378866	-5.6464891	9.5826159	-18.5248680
6.3474598	-7.1397429	-12.0671387	-29.0462284	-1.6072286	-0.0196096	-36.6155090	-8.6892281	1.4214711	-2.8508244	-1.3792697	-13.1214027	2.7999303	-27.7909641
5.9607511	0.9829540	-15.9708700	-23.2991390	-2.6041830	-0.5302503	-37.8809929	-18.9198723	-5.5838099	-2.5603828	-5.8276815	-19.1856709	3.7091079	-28.2114506
19.0344620	5.6436105	-8.2078924	-16.7837143	3.9627326	2.5477190	-34.4051094	-21.2034550	-6.8210735	-2.7832270	-6.5575538	-15.8901186	3.5925407	-28.1195927
20.3116722	2.8683751	-2.3684433	-20.7818584	6.9391351	6.6507201	-29.1363029	-15.0270205	-4.3404708	-4.2888894	-4.3397646	-11.8248453	0.7828671	-26.2333012
16.2020473	9.9639072	2.0597610	-20.5509109	4.4023004	7.9317060	-26.6900120	-8.7241087	-0.8355951	-4.1287518	1.4675235	-7.7587857	3.7422106	-23.9631042
20.4239922	8.2128010	3.1536961	-18.1416321	-0.1867267	3.4415476	-27.9641476	-12.1669474	-5.7936182	-8.8416910	-3.1103275	-6.2568250	5.0341854	-29.8987656
19.7726898	-4.9500732	-2.2918773	-19.4512730	-2.9812121	-2.5880840	-31.8043499	-20.6120110	-17.9315701	-18.4273949	-6.7917738	-8.4722471	0.2999367	-33.9120827
8.3500977	-1.8330467	-6.3278427	-19.3518124	-2.0587642	-2.9777002	-39.4925346	-22.7757320	-17.8909740	-15.7058325	2.2188306	-9.4056759	-1.2290941	-31.3874836
9.4893579	-3.0740669	-3.3132215	-17.0737171	-2.8033414	-1.8298512	-46.2848473	-20.5825195	-8.6209211	-7.0875640	3.5361280	-8.0306835	-0.1943176	-32.1973457
19.8581810	-14.8282642	-1.1971128	-16.5919266	-6.8821998	-6.4527702	-51.7966003	-21.8518944	-12.6847162	-11.1623802	-7.3261304	-9.7323771	1.2238971	-36.0849571
13.9426928	-10.3027592	-5.6205206	-19.9581642	-11.7313442	-9.4106131	-51.6692848	-18.2512970	-18.9284134	-12.6741829	-10.7530632	-14.1260376	0.8468716	-35.4851036
0.8462013	5.1195035	-12.7370539	-23.3253117	-12.8628006	-4.0363116	-38.3394432	-7.6014967	-8.2504606	-2.9049125	-5.4631381	-13.6472521	-2.0943937	-38.9888420
1.4653884	0.4133961	-15.7513752	-21.1814213	-5.9185371	1.5932422	-24.1135883	-2.2093446	2.9387567	-2.3676982	-1.9689062	-9.3221331	-1.4464526	-41.5960197
5.8011441	-17.3701477	-10.0487156	-20.1924763	-0.2567245	-0.4702247	-23.8642044	-6.3062763	-1.6424865	-8.3695507	0.6276931	-8.0740089	4.4573293	-37.6653328
1.9300114	-9.5142050	-3.3212936	-22.0246696	-2.9288557	-0.4841913	-29.7703209	-10.9172792	-7.3777418	-6.8083234	3.9923668	-8.6202745	5.7458515	-41.4270172
5.4935527	0.9057815	-3.0047956	-20.1409988	-6.3707476	2.0649478	-33.1143799	-11.4275980	-6.0627022	-4.3508954	5.4343309	-5.4480557	2.2904119	-43.9079819
17.7722321	-9.9573298	-0.1251538	-16.9758511	-6.0955391	-5.6436400	-41.7164345	-14.3744659	-7.6979961	-6.5090866	8.0290337	0.8015513	6.2698402	-33.5681534
-15.5914297	-2.6162200	-6.6044755	-3.9396005	-9.6662359	-14.3792439	-18.0130825	-5.9129553	-12.9235792	-9.3097525	-15.6585274	4.3596253	2.4287713	-13.3573132
-14.2127991	-14.7619886	-2.0591180	-4.1091256	-2.9813354	-14.1416464	-18.7980766	1.7782453	-6.3548932	-4.6745911	-6.3979192	7.2771955	7.1778049	-5.4534569
-15.1439676	-7.0370407	-1.8725963	-1.0746399	0.2412501	-14.5459995	-19.2007332	2.6729217	-1.3256217	-1.7073141	-4.7012262	10.9650421	5.7727380	-0.3707863
-20.5640430	6.8409996	-9.2514200	-1.1185586	-6.1524925	-14.3108664	-14.8618536	-1.5625814	-4.7589750	-6.3055639	-9.9293261	9.3966141	2.1871784	-4.7762170
-26.3710079	7.3849792	-11.3743076	-2.4454751	-7.8037171	-5.4874382	-3.9861059	7.9185452	-6.2705641	-5.1352611	-11.1829700	0.9050751	0.7808350	-10.4639225
-26.5390110	-5.2769451	-14.3959179	-8.6453400	-1.6338552	-0.8953971	0.2214514	16.3724346	-4.8341279	-2.1708419	-17.9500732	-4.5088501	-3.1900051	-13.2032423
-29.4014072	-9.8630571	-25.3662453	-17.7943668	-1.4905685	-3.3565273	-6.2144914	5.8510866	-4.6800184	-8.1811657	-24.3326855	-5.3069506	-5.7501850	-14.4049578
-29.8299732	-10.6039534	-22.6196690	-12.4578142	-1.4756391	-6.7158070	-9.7030153	-0.1847845	-2.7321813	-10.2180710	-15.7161121	-0.5916557	-0.8747786	-11.8887329
-22.9521675	-11.2172794	-9.8733072	-0.3274229	-1.3328718	-8.1532831	-6.1418214	6.2139249	2.2920921	-0.2044917	-6.4582500	8.0987368	3.9998302	-6.4238238
-23.7686520	3.1699498	-12.3839922	0.6485439	-4.2678561	-6.2586832	-2.9668353	8.1247969	5.0081382	5.1934700	-10.7905130	10.7636681	3.8746674	-6.3437843
-27.4070377	10.7620897	-17.7158794	-2.6072674	-4.3830309	-5.3909521	-1.9726783	5.8037291	2.0823662	-0.8195161	-14.9951677	5.8654027	2.4676781	-8.1866627
-25.6628571	4.2494769	-12.0226364	0.0334097	-2.9604106	-7.3455119	-6.1089640	1.6862392	-3.2805462	-6.4489608	-15.4823408	3.9164300	3.3675392	-6.9532814
-21.1002560	0.4286168	-6.2025533	-0.5327048	-4.8715749	-6.3526421	-7.2989488	0.1312340	-4.0288997	-4.3875856	-16.9963551	7.0953836	5.0357227	-4.4384384
-12.0525579	-0.3156447	-2.0490949	0.5668416	-0.6299457	1.0493701	2.1511614	9.6010342	3.8113742	7.1602774	-8.6391239	13.6083202	8.8833590	0.3836807
-7.1095443	-2.0874178	-0.2047868	6.5371747	4.3804255	0.7578208	7.6253133	14.0692825	10.2412739	13.9638567	-0.5395535	16.7876225	8.5005360	3.4109499
-16.7835159	4.6014094	-6.0530629	5.1986446	-2.1482499	-6.2017007	-1.6454953	3.1519663	5.7722058	5.1252313	-8.4656401	11.6345863	3.5018990	-0.7410537
-24.4082203	11.4190903	-7.4146175	4.3721051	-5.4728594	-6.3679576	-6.3031659	3.3869264	3.9945564	1.1576560	-11.3918343	7.7644200	3.2466345	-8.8677874
-17.6753788	9.1338978	-1.5970151	10.5958147	-1.7465271	-2.0486066	0.7039506	14.6462803	6.9597287	9.1118612	-0.9854808	10.3042803	5.0417686	-8.4052362
-17.9956703	5.6936731	-0.3952760	13.4855757	0.6976501	-3.8847649	0.1453347	10.7762403	4.0266366	10.5279493	-0.3231688	12.5888500	4.9145432	-4.4807143
-22.4201412	0.0734246	-1.8860246	10.7334156	-2.7558043	-14.0547657	-11.1833878	-1.8124976	-3.3945580	1.5581346	-4.7886491	13.8485479	3.2491915	-4.5302672
-21.2058582	-6.1880679	-3.7617042	6.9551635	-9.7994986	-15.7644892	-12.5145617	-2.7362559	-6.8419361	-5.8738174	-2.9721358	13.8266773	-1.1091750	-7.7857432
-24.6090946	-7.8352537	-7.9464078	-1.1832323	-10.0490894	-13.6293821	-8.5908670	-1.0975131	-8.7514362	-5.9983535	-3.9768779	10.3439064	-4.4417210	-9.7589779
-29.6808186	-1.7914683	-7.6444001	-2.1429260	-6.5813079	-14.7005501	-14.0282660	-2.7927947	-3.8671870	1.5683303	-4.2129893	10.0656939	-0.7234641	-5.8353305
-28.6012936	10.9198465	1.6317239	11.6397638	-4.5240240	-11.9268417	-14.4670353	1.4080548	8.8370075	9.3909454	5.0374045	15.3006325	6.0719953	0.7806525
-23.4207268	12.7334948	6.2916036	17.7291412	-0.4159986	-10.3083935	-6.1890278	8.6839609	14.3604441	9.5196342	8.2618752	17.7163925	8.1233234	4.8319578
-20.4217625	10.6994591	5.0535808	13.6897211	5.3579464	-9.9735498	1.1895331	13.7788334	12.1904249	7.8529468	3.4091294	18.3371220	11.2001114	2.0887713
-17.6815395	12.7674313	9.3283262	15.5469685	8.1831436	-3.4861183	5.7459211	17.4632511	13.6100931	12.0825768	7.4017134	23.0608635	12.8664351	1.9097540
-12.1214876	7.5271416	14.7566309	13.9417715	8.5719099	0.6924756	5.5577807	17.5567608	11.9517498	12.5945768	10.4971361	24.8371487	7.3539019	3.1412385
-15.0249195	2.2854683	9.9275389	4.3867683	4.2160273	-5.5151701	1.3938495	10.4702196	3.6266947	4.2591219	-1.1522187	15.5874252	3.3793697	0.2702046
-19.3410950	10.8901491	1.1233021	6.8816762	-7.0628672	-11.5958929	-0.0794044	6.4598074	-0.0846752	-0.4875336	-6.9045601	8.9019136	4.9174352	3.0397472
-16.9932537	15.6482811	1.2929070	15.9147005	-7.9579005	-8.8315573	2.1639304	5.5251837	-2.0013490	-1.2600765	0.2914931	8.3708954	3.5064580	4.7835608
-18.3655434	14.8927937	4.2823825	13.5360231	3.8390722	-2.6068647	4.2778502	0.7434322	-4.6879101	-2.5462427	0.5641776	6.5577712	-1.3659893	0.7581417
-21.2778206	12.4692698	2.5275221	10.8999596	9.9938993	2.5909724	5.8768811	3.9093466	0.7020482	-0.4998179	-2.1122878	4.3607073	-3.0327704	-0.9594254
-16.3710442	-0.5954899	2.3106177	10.0577860	8.4555941	1.3766446	7.8591971	13.8693132	6.0907998	3.3410072	1.8774408	7.4205699	1.5819592	2.9641917
-18.1327477	0.6970947	3.3752708	7.8047247	10.3785315	-1.7616092	9.4553909	11.9055681	0.5819371	-1.2796589	0.3551804	8.1738024	6.7101960	-1.3169611
-31.1787949	18.9132385	1.2348590	12.8585234	10.1218405	-1.9525135	5.1532016	-2.2394633	-7.1074147	-6.0295815	-3.3473370	2.7736213	1.3255224	-8.2901659
-29.6116180	17.3856106	2.2983048	18.9370461	2.5570722	-4.4527874	-2.9971189	-5.1026897	-4.2842817	1.3990440	2.9501765	0.9628751	-3.0332901	-4.3658361
