-4.7162709	0.4143498	2.9054070	4.7708225	-0.6138517	-6.6997876	-0.8639119	-5.1316414	-0.3789876	-4.4319220	0.0687824	-3.4981284	-10.6334896	-14.7812958
5.8376408	1.1692426	11.6868849	12.5726423	-0.2011677	-2.8979523	2.6187603	3.7390299	3.5780244	1.0560547	12.6297579	-0.2311790	-10.3371296	-7.0970898
14.7257843	14.7461157	19.8270245	13.5810890	4.4438601	-3.3262587	2.1264119	8.1228590	7.2789679	8.2110453	19.1645546	-1.7073632	-9.4005680	-1.2105348
8.1013603	22.5532284	20.4035473	12.0256605	15.6271362	-7.9857635	-3.6215863	2.8916166	5.0832052	4.9814501	7.3653436	-1.0045598	-8.9773254	-3.5313253
2.6309063	15.3618097	14.4411392	17.5221748	21.0416183	-2.7726216	-2.8313670	-1.8269545	-0.9591376	-2.3502219	-8.5370321	-2.9938755	-10.3495121	-4.9578853
10.6225920	15.6075487	15.1458826	21.3530636	17.7403069	4.8773413	9.4975138	4.6090045	-0.9750972	4.1644878	-1.2346913	-4.9833374	-10.9527969	-4.2071052
13.8703260	21.2382584	19.6963348	16.3381405	15.9777355	1.6305238	16.1862087	13.7375040	4.9072261	7.0905242	20.9400101	-2.4850705	-10.4024849	-6.5354376
3.1438837	17.1254578	16.9385834	16.8360119	15.6251125	-0.4615876	8.6442823	8.2513485	3.3547502	-7.1619864	18.6263313	-2.4237728	-13.6982946	-10.2769642
5.3668585	18.7826881	17.1290798	24.2578239	19.3759327	6.6784997	6.7450848	3.5367656	0.7771417	-6.5419250	0.9283969	-1.5921605	-12.6359291	-6.9688935
18.4868526	25.9537144	25.0119152	22.1927433	25.4345894	10.9988565	17.7953510	17.6695347	12.8169107	14.0784826	5.6658616	6.2903075	-4.6502771	-2.5098479
14.8115768	18.7652531	22.8936520	12.1787786	24.0580959	9.8072510	21.1532726	27.0600166	21.3963242	17.7769489	11.9409122	10.5821676	-2.8189743	-2.5404644
8.7006369	7.7310915	22.0569820	14.2164021	18.9640903	9.1291924	15.4102974	21.9643345	15.4889154	9.8089590	2.7026820	8.7201719	-4.9625363	-3.2144792
14.2573185	17.9791832	30.5795555	22.2799397	17.3323746	6.4005766	12.4886484	15.8440418	10.3514900	16.7128754	1.2853180	10.5771990	0.2014059	1.1097761
13.4041014	32.8432846	25.3842525	17.2672977	17.1108284	4.5696206	11.6180086	11.9033194	9.1880293	23.7450962	7.5594749	13.5879126	2.4164457	3.7650824
10.6284752	24.7604790	18.2667503	12.3844156	20.7364635	5.0470471	13.8233662	15.9103060	13.4081602	18.8546562	8.7050543	15.1895704	-2.2909563	3.0856018
17.8540573	17.3198910	31.5347538	18.5281239	22.1832085	6.2936678	18.3369255	24.7890472	21.3461876	18.9641590	12.8003817	21.1512833	4.1545219	11.3786011
20.0800114	25.0084476	38.1364326	15.4415035	16.3223705	7.7979741	16.6968460	20.8471699	18.5153427	23.6892223	18.4339085	29.9338932	10.0872412	16.9777145
17.6907711	26.4153004	29.2244473	9.5344992	14.1801062	6.6108608	14.2873840	15.3662701	12.4793425	23.2862740	19.1953411	32.3057899	4.9943843	12.3178225
23.6352100	23.0793381	31.4663486	17.6023464	17.4238243	7.7323027	22.2634830	27.0663185	24.9057045	25.3191185	28.8023434	28.6526108	8.8750734	15.3481417
22.2714825	25.2564335	36.9126282	19.0035152	16.4373646	9.8804693	24.7281418	34.6642609	31.4349384	29.7874317	38.1522293	24.9985294	11.9856739	17.4790230
13.6000099	16.6633472	27.7424831	10.7890511	16.2199574	5.3627243	12.3215704	23.5450649	15.5284081	24.3845062	29.8090458	20.3188267	-0.5450450	9.3506470
11.0825329	8.3271627	20.3675365	10.1386900	14.4640141	-4.0252948	2.2235026	10.7595768	4.8788066	14.4941339	21.9782791	14.3573046	-8.2044554	6.6052809
9.8475075	15.7615223	21.9665661	11.0272007	5.6572962	-6.8742471	2.7669499	8.6166620	6.4100060	7.9379625	26.7120876	12.8834620	-3.4273787	11.4223061
11.4332323	13.9653902	24.0781479	9.0958538	6.5953627	-4.7216120	9.3373117	8.5255966	7.1727057	6.7672529	26.3172932	17.0510693	-3.5216393	11.8787117
17.6338348	5.8875575	26.0617638	11.9080095	16.1236992	-2.9523826	8.4719191	2.4094994	4.0899544	5.8533244	15.0256605	18.7832851	-7.9756942	12.9744558
21.5278301	23.0665588	34.1987648	20.4900932	15.6517229	2.9202878	2.4780145	-0.8859293	5.3658991	6.3504381	15.7851677	18.4647274	-2.3014662	17.0166683
24.1400986	46.6582565	43.1059837	30.7396412	20.8221779	8.5365572	8.9203405	7.8695607	14.7195072	17.4885883	31.4166584	27.8903847	6.5781107	19.0064907
22.1374187	37.0457001	39.9630661	28.9389896	30.4802036	9.9235125	15.7474537	13.2921257	17.0218601	23.8834343	27.0478554	35.0090523	-0.0549093	14.8413601
13.3416138	16.4070187	23.7446976	14.9599380	25.0109425	8.1057167	11.5493498	10.2531147	8.5554075	10.7915430	4.6030965	20.5911293	-13.4824448	8.2396469
11.2133894	18.5899677	17.6550484	12.6479893	18.0038910	2.0575726	10.5564814	14.1382103	10.2181101	5.7773852	3.5691216	15.4054337	-10.6269588	8.9448261
15.3673840	22.4403019	21.6936092	15.2081270	16.6381111	-5.7843447	11.8721094	18.2802734	17.2656136	14.2255259	16.5093651	27.6563034	-5.7201896	11.9566336
9.2658854	15.2663660	16.8867912	3.1533616	5.5287614	-9.1382532	6.3926692	10.3721581	5.2111273	7.8018198	13.4246054	24.9083385	-14.5308762	5.7370563
0.4723583	6.5544415	11.3108559	-2.2344987	-4.5545301	-5.4389386	5.1455479	3.6194897	-5.5605783	-6.3130999	4.0587988	17.2899723	-20.0075321	2.2081203
6.8069506	3.7402563	22.0173130	9.9426517	4.7219954	-4.8162346	1.9763523	1.7402244	0.2078393	-3.8885159	6.8722181	27.4932041	-16.6378441	8.5495396
19.5518665	12.3369350	31.8260365	15.4532270	12.4603767	-7.5252466	-3.4999113	0.1178273	3.1562965	6.3579125	14.8132954	33.2092285	-16.3455524	12.3256531
18.3229256	27.7290764	28.5579967	14.8102884	9.0449066	-3.8235714	3.2043982	2.9839928	3.0279477	9.1696329	20.0628414	26.4906330	-14.6423016	13.6644182
11.8380165	32.4805870	25.6746216	19.1681919	10.8865347	-1.5309031	6.8315792	8.5421152	8.0281858	4.2884841	16.0820198	27.3370800	-11.2718410	17.1821766
13.5586834	24.1563168	27.9202499	19.1673298	11.1900864	-5.3909273	-0.6954854	10.2534876	10.8491707	3.6384058	9.5372324	26.0048313	-12.9016829	17.1088600
16.9465313	18.3957005	27.7304173	12.2437763	7.2636266	-3.0963995	1.7778121	14.0157042	12.1320982	9.7836752	15.4282103	16.4692440	-14.2746992	12.5476103
10.2071075	15.8415527	17.7973747	4.5517049	10.7732191	7.0196676	12.7121735	17.9052048	13.6710863	10.1589346	18.3720398	11.2933960	-17.4421577	11.8313599
3.9807220	11.2370777	6.4545169	-1.7292796	14.9248199	8.1625109	12.8775930	12.5640354	8.1593122	3.9969368	11.0594501	7.2728124	-25.3527660	10.9865685
8.2671480	1.2481751	7.8043599	-1.7283217	11.6413507	-1.7190607	8.5558538	5.9420424	4.5716853	6.0407200	8.1058836	4.1505966	-25.8270493	6.4226665
8.4513054	-3.6122367	14.1540222	0.3240414	7.8450160	-5.7015753	5.9024763	7.1416039	9.9594402	11.5463123	9.5115795	4.3625355	-19.2497444	8.0120001
-1.4920720	10.1182175	10.2479658	-1.4694593	8.7929754	-1.3499181	3.7621422	7.8297553	11.2461510	10.3860445	6.4303880	2.6525843	-17.1594963	10.8822670
-3.1021161	17.5662231	4.2909288	-0.8265634	7.5613427	1.5927249	7.9047060	6.8517380	7.5334287	8.5850620	9.7591152	1.0714839	-17.7608261	6.5726027
0.2883380	-0.2408901	-0.5121673	-4.6706185	2.7399089	-1.2326822	8.3303013	6.5156450	3.4362707	2.5538397	12.4471436	-1.6620117	-24.6442528	-1.7117145
-4.1409388	-7.6628146	-8.3912888	-12.7451077	2.4070046	-1.1086688	5.1670027	11.0528154	6.3911371	-3.3489933	6.0341110	-8.6244497	-33.1930389	-4.7403364
-6.0058799	4.9161177	-6.3978615	-10.9470387	6.0484633	6.8375149	15.0809031	25.4621029	19.7311134	6.6459560	12.8258867	-8.7908115	-24.3059254	1.7172976
-1.7163794	-3.4027820	-4.6607819	-7.4821119	0.0743145	7.7335978	24.0976849	33.8455391	22.5592194	14.8464127	24.1052303	-3.4435692	-17.4695854	7.7905064
-3.0669835	-13.0027657	-4.7170038	-9.6572914	-7.5654297	-1.8821388	17.2162857	26.2029343	12.4385662	7.0224996	21.1553841	-3.2216144	-26.0168648	10.1455994
1.2249721	-2.7300105	7.0226359	-7.2169914	-5.4609928	-7.3943706	11.8737631	17.7916355	9.4986401	3.4299598	17.1811218	2.2586644	-24.6905766	9.1678610
10.1324329	-0.6612696	16.4562283	-2.4679108	-4.6381683	-6.6236162	12.1729202	12.5858240	9.6367626	5.7355404	18.9774284	9.1517334	-16.3118725	9.0876913
6.0920858	-1.6691093	10.6336288	-5.1545286	-3.8150902	-6.6206732	6.8316946	7.2521753	4.6468959	6.2469497	19.7487316	6.4305468	-19.7274761	9.7764263
5.2566109	7.0676289	8.6578093	-5.4047956	2.0082557	-2.6420462	8.0289383	8.2014189	4.1448112	10.2205687	23.9821682	6.4029555	-23.2709465	10.5932016
11.3450212	11.8304434	16.8111343	-2.0648563	4.7545485	5.0549254	12.0471973	11.3310680	8.7711010	8.1681595	26.5495281	10.9922256	-17.8391113	14.2301769
8.8447304	6.9779830	16.3753510	-2.5710747	5.4496622	4.4203081	5.8100328	10.6146336	9.2949371	2.5260117	19.2454472	11.2250414	-14.3299665	16.7134438
1.8573411	6.9979424	9.9146481	3.2046916	8.0681162	4.0424199	2.6497509	13.8730783	7.7677841	7.0127835	14.8912573	9.5359573	-16.3326550	15.9913483
-0.5133565	3.4288924	9.7372942	12.6993904	8.8922625	7.6401281	11.1563835	20.7214813	10.0872917	14.3202705	14.3847723	9.3878298	-16.9236908	13.4752541
12.6296968	0.1175776	20.8433132	-0.2415555	-5.7968249	9.5721855	-6.6185770	6.4166255	7.6639948	8.5510836	41.5710526	34.3697624	-10.7190857	48.7805214
17.1839695	3.0888693	29.0014629	7.7154546	3.1044228	13.0442448	-1.1874191	10.1893702	5.6256781	11.5010519	60.2973404	43.7130547	-5.5389323	52.0347481
18.6626091	6.7017875	29.8537903	14.0063305	2.9037645	14.7228918	-1.3972087	3.0656347	0.1261777	8.0416985	64.1528854	49.2128754	-9.5882158	46.5718307
7.7058425	8.5212421	19.5529613	8.6317587	0.2673051	17.2994156	1.2134235	-5.2121558	-1.0135002	2.4031549	50.7019691	41.1244354	-11.0720968	35.9814911
-0.5579486	-3.3762774	15.5355310	-1.7428491	-3.6511126	15.9028044	2.4143012	-1.0535573	-0.6141411	-0.7988582	43.9180794	37.1412811	-5.7602215	35.9039421
6.4355187	-10.6580429	22.0323715	3.1394331	-5.9022355	12.9686460	0.0263235	3.8747642	-1.7531388	0.3581173	47.0074005	42.7753296	-3.9087889	38.9047089
8.9426146	5.7786531	28.0170307	12.7662249	-1.3581350	14.1383247	3.2795346	4.3154335	-0.9691874	-0.0230897	50.0974960	44.3089104	-5.6463680	39.2134743
0.4253383	9.3961334	26.5671864	7.0084887	0.8786494	17.1042957	1.9181446	5.1419578	2.2515485	-4.2501507	48.5737114	40.9733353	-1.3564589	42.2157021
-1.2957114	-0.1911175	21.5297489	1.8933352	-3.6799560	13.9174347	-9.3149614	2.3789210	3.2938867	-3.9887273	40.6415901	41.3588562	3.9605720	44.0652046
8.7786846	1.8894998	24.1857471	3.0603850	-2.0840309	10.7318897	-9.7780352	6.4117360	8.4391870	6.7865038	36.8129463	43.6701660	8.5099506	44.3776894
16.0338879	3.9711654	29.7917252	2.3044400	-1.7697172	13.5734444	-2.1638370	16.8544712	15.2511377	16.7926579	39.1396904	49.3165550	20.3684483	47.2547493
12.7762499	-0.2283213	26.6806850	2.8316834	-6.4552016	14.8779793	-7.1133184	14.4774218	11.2948885	11.5423040	34.0312576	51.8890152	25.9463596	49.6202011
8.4944506	-4.9405642	21.1349468	2.8460574	-3.8326309	10.2854366	-12.5752888	3.5101616	0.1587819	-1.0150054	24.9495335	43.8219223	19.0885582	47.7551270
9.4692354	-2.0880883	20.4621162	1.0658498	0.8410676	8.2586966	-4.3190908	-1.8154181	-7.3870263	-2.6740057	21.8947639	34.3478394	15.6940546	44.8656006
8.7789621	8.8422136	18.7663021	5.6963701	0.5149270	13.0279503	2.7835732	1.4500299	-3.1372845	3.7448144	22.3033066	33.5943489	20.1223564	43.2599831
4.2427835	8.4909792	12.8399220	4.4303751	-2.8879042	18.0544567	4.5015855	10.7408285	6.6262665	6.3180742	20.1487885	35.7913513	22.8846626	47.6807823
2.7841403	-6.9888687	9.2220449	-6.7082148	-5.5215373	17.9543705	7.8870015	21.3142262	13.5698366	7.6101661	23.8922405	35.0420685	27.8279743	48.1280174
-0.4692011	-13.6216612	4.5789099	-8.7439537	-7.0014119	14.6501293	6.1445708	23.9398422	14.3595905	9.1590195	29.4317417	30.1919231	30.8488350	39.4731407
-4.4915738	-10.6389046	0.8345490	-3.9848025	-8.2247105	8.9114437	-2.9049602	16.1804619	11.3033457	6.2203102	28.3052101	25.9839268	24.8965607	35.4342995
1.1026719	-14.1941910	3.3723843	-4.2255373	-10.3458061	7.1479979	-6.6974897	6.7551537	6.7089920	3.6657152	32.1797676	29.2139759	26.3807697	37.8072891
5.5440907	-8.2616491	11.0401239	-6.1322870	-10.7994785	5.0011473	-7.0281649	-0.3626631	-0.3208444	1.8817278	41.5676765	36.5496178	32.9946098	37.3608513
2.4216931	3.9536750	16.5295124	-3.9362748	-9.4586439	3.3687181	-10.5638161	-7.2231646	-9.2726068	-1.6969243	42.2400017	37.2210121	28.9689922	39.0951691
4.9411674	5.5281835	20.2255554	-0.9702162	-7.2199922	7.3776689	-11.0223284	-13.3151321	-15.0195704	-2.1983702	40.3491859	38.2795143	28.0222015	45.0621071
9.0009632	3.8995039	21.8718090	-1.4646008	-5.7503457	7.5419226	-7.1218143	-19.0222912	-17.4331799	-9.8779945	40.6395569	39.4702606	30.6666164	42.9543343
8.9600573	3.4261284	19.9316101	-0.1625153	-7.7414813	5.3994951	-4.7597384	-20.2428570	-20.7434464	-19.8649788	35.4191704	35.9203682	28.5698700	43.1564293
12.8945694	1.0303038	19.1464386	0.2425432	-9.6043043	9.9250956	-1.5002197	-11.4630089	-16.6179123	-14.7234068	36.2266693	36.4759254	30.3205051	49.0014076
12.3419781	-0.5956836	18.8747902	-2.9416573	-13.1341820	14.3234167	4.0675354	0.5214056	-3.1333709	-2.6580317	43.7015800	40.2394981	35.9188080	47.6679420
8.8408136	2.6500597	19.3740368	-1.7665668	-12.1761284	13.7236366	4.5069003	8.0195093	9.0703135	4.4083114	45.9213753	41.1849976	42.0320358	44.4129028
12.2647161	-4.2317557	23.2081623	3.5120447	-5.4487238	12.1001873	-0.8215618	14.7488241	12.6848240	9.6809158	45.7075653	39.9536209	48.0188217	45.9037781
14.5351791	-11.7531376	24.9927502	7.3809566	-3.0802214	11.1190634	-3.9704671	15.0684128	10.2752590	13.2880163	48.1874886	39.2379761	46.1870918	47.0108833
9.2420521	8.2898016	26.0088348	9.7115870	-2.6343465	12.9589767	-3.1452272	6.0293789	8.2510614	13.6911573	48.8747520	41.2175255	43.7157898	47.9924736
11.0007353	27.8201809	29.5900383	11.5286398	-1.5472659	16.4676113	-5.3962436	-0.0602213	4.4329476	12.0439577	50.0758705	48.5843239	50.6051140	50.3856506
21.3493671	18.8890934	30.9929028	12.3209457	-4.3072309	12.6693792	-10.0826654	-4.0977383	0.2304455	4.3713202	51.2784538	51.8510437	50.9576302	49.4472885
18.6216717	6.4972816	25.2169533	12.4714031	-6.5542316	10.2823849	-9.2563572	-10.0580549	-4.9971051	-4.7109232	43.1226730	43.8381195	40.1575699	43.7667274
9.2280865	4.8741679	18.6732693	9.1611700	-4.5705304	13.0247536	-5.7377300	-11.1470709	-9.1987066	-7.7671099	32.7892799	35.5709419	34.4870110	39.1133308
7.7843132	2.2271883	15.5926380	3.0312006	-6.0474548	14.6146221	-1.4493239	-2.4930098	-2.8869174	-4.7971559	25.9188251	35.2561188	37.7922249	36.2568321
8.5210276	-0.2910074	15.2064600	1.7735906	-9.3196907	17.7441559	1.3006825	5.7771254	8.8091984	3.0446432	16.1011543	38.2776108	43.6640205	35.7107773
6.8235016	1.1661862	19.6941643	7.0550737	-8.6172075	20.8754864	3.0250278	4.1745052	12.5574703	7.8101010	16.4137707	43.0973625	46.5885963	42.3465424
9.3575459	0.3164319	27.3889828	10.5420122	-5.9916744	13.6232901	0.0066465	2.4439940	10.1516562	10.6527405	24.8044853	50.4839439	47.2074814	50.2661552
15.0978613	7.1581349	33.5454330	11.2083454	-4.1351113	6.8850179	-6.7296128	3.1499877	6.5922165	11.4437885	17.5553551	54.5397568	51.8011436	49.9829102
14.2996674	13.4885302	33.2932816	12.2595234	-7.0224423	10.1480141	-8.0806141	-1.6561106	-0.5559596	3.7737899	13.5119886	52.9562912	54.4740181	50.2144394
11.8363562	0.5889266	29.0682335	11.3881216	-9.2687778	10.7200899	-6.7390237	-11.3338366	-7.9603448	-3.3826940	31.9066429	50.7352905	48.1742897	50.4483566
16.0401783	-3.5931644	30.3573742	11.5424156	-3.0536742	9.7548256	-7.7038684	-8.9596748	-0.3641829	3.3070815	40.9440269	52.1073036	47.7737999	47.0947189
17.6815548	13.1227083	29.2117844	15.2871866	2.1358941	12.3808641	-7.3867669	-0.3022577	9.0278053	12.6902313	20.7520924	52.8409500	55.8366776	46.0511818
9.8360033	16.1215076	18.5811634	13.0062208	-1.7773272	10.6486759	-8.7365952	-8.5674915	1.6264824	9.8953714	-4.9512582	47.4240494	53.1326256	46.2927208
6.7354398	5.1465960	17.0551682	7.9059792	-6.9717989	8.6612587	-11.3689384	-16.9609623	-4.4923992	3.8959978	-10.1390877	44.8311119	46.9701462	42.1776314
12.2251081	6.9933648	24.6336155	9.7292709	-8.9611664	16.4186840	-7.2063150	-5.8685999	3.4913962	5.2054691	-0.7099966	50.5749893	48.8862305	39.9883080
12.8442020	15.6364269	21.8292599	12.4510889	-8.0016899	21.6130829	-2.9155138	1.5055629	4.9366927	5.7461305	0.7728124	49.9122162	49.0094070	40.6222572
8.5923557	2.7410166	15.3091698	5.6858945	-2.1703818	17.3218899	-7.8561215	-5.3521123	-3.1049814	0.5183371	-6.9733295	38.2271423	45.6732140	36.8994942
5.6234975	-12.4619884	12.1235886	-2.1051149	-0.1850227	15.8519955	-9.5917158	-7.0813560	-3.7103510	-2.9141879	-13.9480658	30.2631798	42.7234688	31.1285629
-0.6783413	-4.0738654	7.4009767	-3.1002665	-9.0979929	16.8194485	-6.4551940	-3.9380589	0.9413755	-0.4490155	-18.1011372	30.2499561	39.2623215	32.0259972
-2.6200781	3.8011465	9.2176456	-2.9421318	-11.2154741	16.5068321	-7.0354710	-6.5635166	3.4134905	3.2979679	-16.9968033	32.9323311	44.2647018	37.1571159
4.9257574	-8.7088785	14.7540884	-3.8097489	-7.5644717	15.6826639	-6.8451242	-11.1112967	-0.2671693	4.8660169	-14.9938660	34.5916481	50.8064690	33.8287086
4.7801132	-10.5777435	12.4713202	-3.1390271	-11.3489485	11.9110088	-7.5515556	-17.7103901	-7.4087830	3.2288730	-20.0411549	30.9965286	41.9649849	25.7589149
-4.8528442	0.7596751	8.0091524	-1.9557064	-12.5702639	9.6786680	-10.1809063	-21.6162796	-4.5502267	-0.7152260	-23.4212723	25.4812431	31.3307343	25.1274529
-5.2533312	-2.2623086	7.1389298	-6.1564384	-9.8171396	14.2418594	-4.2200265	-10.2659130	5.6171827	-1.0693660	-19.4919376	25.8660851	31.0831337	27.8319778
-1.4220132	-8.8733540	4.0911155	-14.0749359	-14.2439203	15.7297115	4.5614142	1.7266561	10.0157251	-0.1401610	-20.0481262	24.7167034	34.8121529	27.2068977
-5.7953997	-19.0732574	-1.7753525	-18.6600571	-20.0809841	11.3213463	0.1374117	-1.0249684	1.5938879	-4.8514509	-29.9604321	16.7749729	32.1331253	24.2771187
-7.2188287	-29.2721748	-4.0505781	-15.9365234	-15.4053221	11.0156879	-7.2357512	-1.3410965	-4.3914003	-8.0235319	-31.4088306	14.6058683	24.7131805	24.2983513
-2.7431428	-16.2653255	-2.2202878	-10.9045897	-11.3703327	11.8647671	-6.2771659	0.5209153	-0.1204182	-5.4255505	-22.5983391	16.0306377	25.1160069	26.5033283
-6.8556399	-4.9248242	-2.8243368	-13.6923208	-13.8740044	10.7919664	-11.6002121	-13.8997345	-5.5934429	-9.2364645	-21.2218552	13.3567505	29.1113205	21.4037533
-14.4287281	-13.5831518	-6.2463899	-17.7615700	-14.5830994	10.7463264	-15.5134869	-29.3458042	-19.2707500	-17.2781181	-24.3309193	11.4552488	24.6475277	14.8969755
-11.3603983	-15.4456539	-4.6669593	-13.3688745	-14.5226030	13.0094519	-9.9384003	-29.0224094	-17.1783047	-14.4214878	-15.6427546	13.1470165	20.1859417	17.2394924
-2.3930731	-10.8976212	2.6836460	-8.9758625	-12.6671124	14.5053186	-8.9789677	-23.9546642	-6.2388058	-6.5637512	-8.2354441	15.8675003	24.4444199	22.6619205
-2.7843792	-14.6827593	1.9583316	-13.3003454	-13.7603426	11.0017080	-12.7619066	-21.1938572	-7.0936675	-13.5776205	-17.2361717	16.0268402	23.7046127	22.5744114
-7.9190650	-13.5967150	-5.8171482	-19.9325447	-20.1103497	7.8842616	-11.8010788	-17.1505432	-11.2813272	-19.9499722	-26.4926167	12.9838324	15.4022808	17.7456608
-6.1301689	-4.5622840	-1.7967728	-16.3090992	-20.9480438	9.6399860	-9.8140078	-9.9011936	-7.2623615	-11.3224487	-21.9012852	14.4310293	18.2554874	17.5351944
-3.8278253	-7.4496489	3.7634573	-11.4027338	-14.8629770	10.6279850	-11.6723394	-7.5237570	-5.4224372	-11.0276499	-13.4624348	17.8041382	27.6491604	23.0967426
-5.7546263	-13.1567793	-1.4437814	-12.0092773	-8.3930998	12.1295986	-8.7878065	-9.1207209	-6.6596990	-18.0402699	-7.4578490	16.3089027	26.7886639	24.0458393
-5.1161370	-6.1720114	-0.6232054	-9.0257654	-2.6935935	20.9401703	1.2762288	-7.6415334	-5.2046437	-7.2316785	-1.7076658	21.8682499	24.0072746	21.6653767
-6.0152364	1.1984680	5.7120233	-4.8881068	0.6987748	25.3921127	7.2380338	-9.1112604	-6.0570402	4.9873338	-0.8276168	28.7127075	27.2541008	21.2117329
-3.1960163	-5.5332375	7.3048477	-3.9552114	-1.2938640	22.6650581	6.4046583	-16.0944386	-7.8070912	2.7198467	-1.4842908	24.9195957	27.8100376	22.2993431
6.6754546	-14.4445477	6.0790467	-3.4069476	-2.6459985	20.7085781	-0.0709576	-22.9511299	-10.0704069	-4.1629229	1.3217086	18.6932163	23.3682823	21.4669514
6.5476050	-5.2789550	0.3676878	-7.6014705	-5.5369706	16.7019920	-3.3418059	-23.2691078	-12.3333473	-7.5836735	3.6168289	16.8290119	21.3648357	17.9455166
-4.2196250	6.8363838	-4.5719314	-15.0007429	-8.1712561	13.8503361	0.6957996	-13.3305655	-8.8261309	-5.1063724	5.5303378	16.7636757	23.9792767	17.8891697
-8.3196220	-2.8416677	-5.7920709	-18.5530548	-8.1128445	12.4100494	-0.3948770	-7.4936752	-5.7023282	-2.2427554	0.0102077	13.8813419	24.4164829	19.3747692
-7.8033504	-17.2625809	-4.0608845	-15.9511814	-9.9774799	4.4329357	-10.5876703	-14.3488836	-11.0394993	-5.9172168	-5.3802199	12.7978811	18.5738678	16.2482452
-4.3370667	-12.5816584	1.5183334	-10.3998499	-13.7659197	0.4312317	-15.1392126	-13.1258650	-11.6319637	-5.7443109	5.0005364	22.2303982	14.4008217	17.7410564
-0.3570673	-4.3103132	-1.1064065	-9.7205114	-13.0678234	10.2769079	-8.4077730	-2.6715624	-5.0441070	-0.5714844	11.9209824	30.8961182	20.8708973	26.5444736
-1.1212907	-12.1924868	-5.3973856	-13.9136095	-7.6257873	14.7389288	-0.9070451	-3.8843849	-5.6357355	2.9352252	6.6630406	27.1283855	23.8807888	25.0939865
0.6791754	-10.0753002	5.0567245	-10.9274406	-1.9277211	9.8431158	-2.3807564	-12.1482649	-9.9452133	2.5946624	7.1745710	25.0291576	18.0450306	19.9281197
3.1214504	5.8885441	11.6652145	-1.7871840	0.6927179	10.8456573	-9.8805246	-16.4391861	-9.7676945	1.4847815	8.3282375	31.2656345	20.5448017	27.0728149
-0.0764487	4.5460930	3.1473329	-0.5952460	-1.6874139	13.3873281	-9.9440050	-17.9098797	-7.4112582	5.7599926	4.7399049	31.2234993	25.9950657	29.4769707
0.3165806	-4.6177411	2.8359101	-8.2497816	-6.6319070	11.0575352	-7.1875558	-17.2031002	-4.7987971	9.5222797	7.3078341	25.1589146	24.9088440	23.9364510
-0.8284418	-2.5002356	4.3214383	-14.4939413	-7.2176776	7.8310976	-12.1239214	-13.5479650	-5.5197625	3.1567647	9.4925079	22.1741104	18.6966534	20.3226604
-4.5357513	-7.5607848	-2.2681742	-15.7377777	-4.4710541	9.6057110	-10.6503468	-6.9441419	-4.1897578	-1.2853322	10.3975725	23.2955971	13.7694836	17.3533363
-2.7292166	-8.2613935	0.8887689	-12.3649588	-0.0576967	14.8418388	2.2331915	5.0448208	4.8337188	4.2734590	14.8948736	26.0872326	16.4093437	21.4393082
1.5144472	5.2697144	8.4058990	-9.7615881	-1.2852728	13.6688023	6.9122787	13.0590630	6.9341674	6.5000587	11.0609694	24.6516857	19.8206310	26.5550346
4.3488069	-2.7381651	5.9246392	-9.8503542	-4.6926212	11.2150908	7.6166310	11.2028723	-0.4521911	3.3426251	7.8700523	21.0399895	15.9265757	22.3152504
3.4663153	-16.0017681	1.7787869	-14.9379349	-5.0237966	12.9932308	11.7835083	5.1164813	-3.4781115	0.6987543	5.9630656	22.6886539	12.1633472	19.2332687
-0.3641397	2.0172393	6.2244692	-16.3077183	-2.9187033	13.8745098	8.6419497	-0.2006076	-1.3752636	3.3121705	-7.0961900	26.0064316	17.7607651	24.6160927
4.1397533	14.9088125	17.4659214	-5.8832202	1.2377540	13.6032887	7.1681099	2.5595660	-0.9389067	9.6445932	-11.6916513	32.2765465	23.3609962	32.0533257
15.0542202	-2.1996841	20.7603531	-1.9964594	2.0604913	15.0000467	14.6678267	9.1661396	2.9599531	9.1825094	-4.3632040	35.9850731	21.6557198	35.1354980
16.4814911	-4.1802230	14.0557947	-6.8275933	-2.7590928	14.2179966	13.4503345	7.3107128	6.7314363	4.4896669	-4.0852733	33.1579475	19.4388866	32.9639473
12.6528444	14.3512220	16.1979847	-4.9927893	-0.3991510	13.3088131	5.3098254	3.7886868	5.6309848	9.4119253	-1.1138266	34.4357758	25.8138657	30.5383148
12.0297937	9.2937546	21.6753216	-0.4659846	5.6787353	14.4524107	4.3480926	5.9061546	9.5299749	16.7698307	8.1410561	37.7669640	27.9590549	30.6806107
11.2793627	-6.2758169	14.2046442	-1.9638017	-2.3469117	8.9294338	2.6166186	6.7403021	9.7102690	9.6409683	1.8842170	33.4090118	15.3630047	26.2106686
9.7605600	2.8983884	7.7615433	-5.5133123	-9.8595562	4.0480065	1.3980200	2.4457834	-0.3650947	0.0760325	-11.2935295	29.0542545	12.1281471	22.7699280
8.4996977	14.5084915	14.1408558	-1.6263984	1.9862472	11.2182846	7.7423406	1.8681648	-4.6720705	0.1269878	-4.5977573	30.7283401	17.1006012	27.0252151
7.6234708	3.2979915	17.9576302	1.4911904	11.3950682	15.4401436	10.1117496	3.0845883	-1.5432315	2.1011877	6.3305330	29.3286915	9.5103140	27.1810055
