-1.5280252	2.0080550	-3.9559200	5.3813939	1.5996612	4.6095839	7.7900958	-12.8124762	-6.5372567	-5.6579065	11.2055845	4.8843169	-0.1962319	6.2242708
4.7028189	0.5383001	-1.3399271	-0.9157310	0.0277293	5.1260095	7.8858495	-9.6785231	-6.0713692	-6.0981259	8.3389482	6.5333047	0.7032048	8.4300070
1.1903137	-3.4955781	-8.3394966	-3.4940431	-4.8791370	5.1298590	2.5957742	-6.0332899	-6.1197133	-3.2061956	5.4725204	3.8240988	1.9865019	2.9426098
-7.8345251	-4.3246069	-15.5951853	-5.1740298	-10.9398384	8.3391275	3.2014308	0.0460205	-0.9128504	-4.9307351	1.7091601	-2.3459795	-5.1918497	-4.2112236
-7.1156039	-5.1525960	-15.1580257	-8.9039707	-9.4372625	4.6254520	1.8833067	-1.8243611	2.6265421	-9.3476067	-3.7201905	-3.7703161	-10.1910248	-7.1341615
-3.4478524	-3.4167354	-14.2082329	-6.9924760	-0.2423284	2.0650089	2.1021206	-6.5168824	-0.6302388	-9.1501961	-4.0215631	-0.9634962	-5.8312268	-3.1338208
-4.7797189	-0.1431406	-13.0026159	-4.1831031	4.7208776	8.7363119	3.8588183	-9.6705914	-6.9650803	-8.1842489	-0.2198637	3.7665172	-5.9592028	-0.5441629
-1.2399453	-0.9717260	-11.2844162	-5.4753900	-0.3167095	11.5611229	-2.3335731	-17.8244476	-9.1971846	-10.8089418	-1.5463440	9.0108528	-10.4461842	-2.0570881
6.7863884	2.0456367	-9.1827164	-0.2284685	-6.5089688	9.8992538	-4.0394921	-18.1574059	-7.4555693	-9.0746603	-3.0013437	12.8453531	-5.9594831	-0.4934253
6.8640890	7.6258883	-7.5943575	6.4291248	-3.3429325	11.8273726	3.3570890	-7.0804462	-1.6119632	-1.0589743	6.8255401	17.7059765	2.8859682	7.6086960
7.7106633	8.2061892	-3.4421673	7.3176160	4.1817508	12.0896463	5.8808913	-1.1313202	8.4619045	8.8790646	19.9859734	25.7724209	8.3975439	13.4022150
13.5570364	10.3249254	0.5819165	6.2835541	6.3215766	12.9934406	6.0969372	1.4838753	12.1256018	11.5093546	20.9669914	27.3017731	10.5751524	12.1438847
9.9157867	8.0840731	-1.5491257	-1.2885674	-0.7704036	14.9238081	4.9016080	5.1253290	4.5071201	6.1906524	12.5890284	17.9337883	5.5726337	8.1940727
4.0950012	-2.2336755	-7.3983102	-10.0132418	-7.8628645	10.4441109	-0.3963262	2.9970229	-2.7271688	2.2817323	9.5954237	15.1050215	0.3141702	7.5766964
4.8138089	-5.1152320	-10.5544157	-7.8400407	-11.2379131	3.5285037	-1.5933977	0.3552572	-0.7314928	0.1673611	13.1416750	19.2009010	2.1065819	7.2164011
1.1737617	-3.2530580	-10.1200666	-2.4606709	-9.1004448	5.4579329	-1.7663753	-1.9036204	0.3657674	0.2318633	11.6884041	14.9649630	-0.3312574	3.1387248
-1.8248609	-5.8774300	-11.9931765	-5.0288954	-0.8103970	10.0798330	-3.0949628	-4.2919049	-3.1540489	5.8092232	7.6718922	9.3202267	-1.4865024	2.0095510
-0.9772835	-12.0916691	-18.2256165	-10.6728344	-2.1356196	4.7025595	-3.0140369	-0.1429385	-0.0073426	4.5912528	7.3742537	6.3684320	0.1780002	1.7783520
-6.4120255	-14.3317394	-23.9452744	-12.2134056	-10.5129833	-2.3415487	-4.6007137	3.8778539	6.7276659	-2.0120616	6.6916981	0.5972413	-1.2339748	-2.2997260
-6.7185307	-10.0334797	-19.0245209	-10.0356445	-9.4035292	-0.7960241	-6.5724397	0.9758277	6.2834191	1.3839391	7.9327903	-1.7114334	-1.8770844	0.9298854
0.0260146	-6.7612181	-12.0531998	-8.8828144	-6.6278200	4.3402495	-6.2364922	-0.9006629	0.9666403	6.4464211	13.1474142	0.3387517	1.1973242	7.8770223
0.7445940	-7.8481421	-13.7992201	-8.1141272	-9.4944201	3.9638617	-8.4652538	-2.2642765	2.0594671	2.7900839	14.9013863	-0.6871150	4.5276666	9.1830244
-2.5110943	-9.0634098	-16.7000313	-9.0116758	-10.8225088	2.3063266	-13.2575827	-8.7556496	-1.2069108	-1.8924375	7.6809058	-2.7376118	0.1651096	4.5914783
-5.3819985	-9.7659721	-13.1909904	-12.0875015	-10.7415352	3.0849237	-10.7431507	-9.3492804	-8.8325529	-7.0887809	2.7680721	-3.2490835	-5.8639212	1.7949710
-4.4069071	-7.6484222	-9.8098450	-10.4188404	-8.8656282	6.4282875	-0.7934093	0.4416219	-3.6377034	-8.1825628	7.7270312	-0.9388850	-3.8156064	3.4858994
-0.9955469	-3.4795475	-9.2498922	-5.6724944	-4.6830301	8.3612137	5.3093071	8.4374409	5.1458330	1.8759803	13.9687595	3.6793699	4.3857470	2.8687952
-3.9953282	-4.8239412	-10.7410355	-7.9771056	-4.4751267	9.7821999	2.0522711	4.7649679	1.6205676	6.2928481	13.9277964	0.3494816	4.6371622	0.3280145
-7.3793573	-8.2185287	-11.4627161	-12.0744667	-2.9853601	11.9721193	-1.5906059	2.7582014	-0.3668845	0.1966936	11.3238640	-7.2097459	-1.0076438	0.3522003
-4.4803448	-7.6389503	-14.4905367	-10.7860231	-0.8547417	11.4703894	-2.2859800	12.8010359	7.7726307	2.8176415	8.4655609	-8.6131916	-1.1387945	1.9151318
-5.6838675	-9.2379408	-20.8519611	-10.9067984	-5.7763767	11.8659611	-4.2641101	14.3825178	10.5265865	8.6439867	7.5304441	-8.4768848	-2.2951851	2.3244457
-10.3490553	-11.0940447	-20.0344887	-12.5652494	-10.8264923	11.4918833	-4.3202381	4.6818752	7.3834491	6.7789369	12.8780193	-4.6217685	0.2659726	2.6057746
-7.3223467	-8.7202091	-8.0626717	-6.4022250	-3.8258047	10.3489513	-1.9411639	4.0848026	9.7524567	6.1953716	20.2778645	4.4904761	7.4436955	4.0408516
-2.8850169	-4.4227667	2.1142485	4.6328902	5.6101027	13.3089228	3.1296158	12.5903549	13.6601562	11.3805170	23.3186340	9.7568502	6.5437956	3.2961135
-4.3453188	-0.8952032	1.6498011	1.8226542	4.1478400	14.3460369	8.4575176	17.6343441	11.0290613	8.2320395	17.1285648	7.5883217	-1.0226783	2.4231906
-4.0114994	-3.5210278	-2.4048848	-11.1148300	-2.5715215	9.2305059	7.2468386	13.8332109	5.1923847	-1.9682486	9.1444302	0.8053482	-3.7172003	-0.2453730
-0.8565822	-3.3269980	2.7707589	-6.2306905	-8.6496944	6.2949605	2.1897664	7.5965533	0.1250439	-6.3993783	10.0063906	3.2533779	-1.5402801	-0.7338387
-2.5739675	0.9690946	7.0495458	6.8593712	-9.2156467	9.2572451	0.8502990	8.1553812	-2.6350052	-6.2158632	10.3563919	11.2148972	-0.5171660	3.1362503
-10.1881514	-3.0679469	0.9433678	1.2312061	-6.8337617	7.8610888	-1.8994340	7.6884093	-2.8311372	-7.1866803	5.0650802	7.5101070	-4.2370987	2.9044168
-7.4184299	-8.6435595	-2.7271824	-5.6778479	-7.2723570	1.3373123	-7.4701295	-3.0357649	-3.1563432	-8.4145832	5.1588306	2.2676315	-8.3422394	1.3897994
1.1205044	-5.5015130	5.1404142	1.9012990	-8.0967560	-1.8526490	-11.7605734	-7.0941424	-4.1233897	-2.8482964	10.3814259	8.8215275	-5.3956528	3.3370838
0.3010299	-0.4363618	7.8805852	7.3020082	-4.1770568	4.1877513	-11.3083534	0.5129978	0.6776247	6.0510397	13.5535173	13.1968546	1.0122359	6.3106046
0.7637835	1.0399299	8.1858282	8.2174711	0.7677771	10.9978828	-9.7038088	1.9648701	7.2727737	7.7696204	18.0081787	11.2925034	4.7286372	8.7714539
3.9187186	0.9778172	13.2346582	9.7745800	-5.4418001	7.0390749	-10.7925005	-5.1731586	4.5075822	0.2577473	14.8994131	10.6701870	2.9323297	7.8994575
-2.5416551	-7.5454850	5.9761362	5.3072381	-13.4466257	-0.7666262	-11.3689795	-8.5925989	-4.5400376	-9.4343882	1.0222861	2.8696740	-6.2998433	1.3863388
-8.4889746	-16.4533615	-7.4359789	-0.1845157	-14.1441383	-1.1355990	-5.2796741	-2.1399415	-7.8181844	-13.8696518	-3.4954917	-4.9289560	-10.9160137	-1.4088084
-3.7953064	-12.5411711	-5.8480549	-0.4183364	-10.9960136	3.3669837	1.5787138	4.5688496	-2.8914480	-9.7149878	3.0138714	1.6318789	-3.9930055	3.4887614
-4.2301855	-11.8336515	-6.0547929	-1.5493369	-11.1817188	3.7679455	-2.3326583	-1.9262949	-3.9898944	-8.1246519	3.3698580	3.3222222	-3.6082745	0.1814493
-11.8436527	-20.6130867	-12.5430956	-2.9351442	-16.1107407	0.5796187	-12.1412487	-12.0100384	-13.8060017	-15.7646217	-3.5806475	-3.7040846	-15.6584606	-5.0487809
-13.1752148	-21.9570332	-10.6975422	-1.6280850	-15.0151567	-0.3006366	-14.1292877	-12.3491726	-15.1605387	-16.4816170	-4.8894668	-1.6260353	-17.8363686	-4.3806210
-7.1993299	-15.8652172	-6.2882175	-2.1150494	-10.3305101	0.9992182	-10.2199068	-13.3294535	-10.4896069	-12.1989956	-2.9928496	3.4013429	-11.0397701	-5.3795066
-1.9930938	-15.4144993	-8.0325842	-2.9850831	-11.2868900	0.3761447	-8.3633490	-15.0791941	-8.6398201	-9.4550447	-1.0953839	3.0443463	-9.2423363	-3.8145115
-4.0941029	-15.8607588	-9.2632713	-0.6489403	-13.5256014	3.0869272	-8.6867867	-10.6753569	-6.6618981	-4.1476636	0.4181666	2.6891360	-11.4189501	-0.8384832
-7.6051836	-8.8713732	-9.3396969	2.4570727	-9.8670750	12.7208767	-1.9594649	-2.2975187	-1.4788796	1.8013638	-0.5032169	6.1812449	-7.9539070	-2.2212238
-3.9369638	-1.7536465	-4.1598444	4.5383010	-1.5943218	15.8166924	7.9723387	2.8750489	0.3694834	3.9032981	3.7041643	10.4433479	-3.5915504	2.1658080
3.5777831	-2.9687364	1.0207721	4.1853042	-0.3722510	10.3236179	7.5188732	5.7400565	-0.3467020	5.8766489	11.3740425	15.9886389	-5.2538133	9.1167860
1.3492520	-7.6452327	-1.3628558	2.5512166	-3.5091176	8.8052206	1.4245706	7.8358049	2.3985026	8.1062632	12.2486753	17.0474720	-4.2240095	5.2981358
-5.1112361	-8.0913210	-4.3870277	3.6103683	-1.1341604	11.5183640	2.1244433	5.7011247	0.9116467	6.3603086	7.9958148	12.5943937	-4.2200651	1.2235031
-1.1866204	-4.6915574	-0.6169335	2.6189461	-0.2974360	12.8216228	2.5681801	0.4899378	-5.4467349	3.9733927	11.0511227	11.8598537	-5.3690047	8.5591125
4.7887897	0.2465205	5.9738188	3.6800768	-4.2046647	13.7404060	1.3450056	-1.9000450	-1.2929493	9.9199409	20.3889179	21.6391163	3.7386820	17.3045502
6.9184856	5.4409366	9.3598003	16.0234070	1.7595801	14.9161434	4.4808459	0.1980720	7.9900928	19.9688702	24.7273464	36.2901726	10.7960815	15.7942047
5.5865269	1.9179113	5.4389095	25.6760864	8.8769445	12.2462845	3.7701380	-1.6770717	2.6573193	19.7624283	21.5027523	40.6866417	2.2130013	8.1304607
1.9480001	-2.8865659	1.0058312	21.3563519	3.9438703	13.0382347	2.1611109	-3.8085456	-1.6490425	10.0686102	14.6903687	33.8026276	-7.6510568	3.0316761
-2.8443794	-3.4592059	-2.1439197	13.7043095	-2.6558819	14.0874968	7.8589268	3.8032799	4.5564175	6.0166903	6.4687119	24.8688545	-10.4627151	-0.1436235
-4.4315705	-6.5954204	-6.7032084	12.3360872	-6.4349422	7.8291316	4.4541831	6.6712360	1.5309529	4.6563821	0.9407738	21.7053490	-10.3252401	-1.2671278
-0.1214190	-7.6808882	-2.0319560	15.7120810	-8.4198990	2.3406205	-7.2852721	-3.0249689	-6.7511945	2.2700906	6.3100767	31.2341118	-1.8541411	3.7626798
3.5474105	-1.8429652	14.5627737	19.3456860	-6.9431705	3.3911331	-4.9222221	-5.4135699	-4.2641149	5.6529522	22.5775909	45.6358376	6.6175485	13.5367365
4.5243816	-3.0560472	18.8505554	19.6475410	-11.7485037	8.2879505	0.5176330	1.6853878	0.2738478	9.2931776	27.5646324	48.8848648	4.0644093	17.2852783
2.4242792	-9.0127001	7.6262803	14.6937199	-15.1432638	8.6983910	-4.0418577	0.5806872	-1.2132592	7.4203763	16.1420689	41.1088676	1.8969072	8.5981979
-3.9070089	-10.4824238	12.9398165	16.0232220	-7.1291132	-0.8911335	-1.9353436	-6.6778188	0.2480760	-3.9401317	-6.0490632	8.3333797	13.4474545	4.6547337
-1.7765982	-4.1321807	17.2277431	20.1730328	-0.9098763	6.0592365	2.9924049	-3.9349205	-1.8811642	-0.8136565	-0.4195287	9.6610641	11.9217062	9.0447407
-4.2618256	-7.6535678	9.3366852	6.5036907	-10.4601183	5.7018819	-1.5667114	-8.3709440	-7.7274380	-6.2765527	-8.8914356	-0.9330732	7.4478402	5.1016521
-4.6955924	-12.9696817	1.8309237	1.2976456	-9.2410040	-0.6809300	-9.3307238	-13.9598513	-7.5487943	-13.2790642	-16.8505306	-7.0394664	6.9485469	-3.8412488
-5.3850036	-13.7985649	2.0172617	4.5540743	0.8232199	-2.3198154	-10.8140602	-10.8310795	-5.3197026	-13.7436895	-12.6293135	-4.6828690	8.1167135	-3.8093786
-5.4331698	-12.0624504	0.9231278	1.2728646	-4.6249652	-1.0102829	-12.1690016	-8.3426104	-7.8336058	-10.6180267	-6.6118903	-6.2991300	9.9267139	1.9925020
-5.7370162	-14.1720724	-2.3486702	0.3020462	-14.6887751	-3.0338442	-16.2177219	-14.8290300	-14.3224373	-16.7221565	-9.6950569	-7.6569204	8.0202894	-1.6919951
-10.3998032	-14.8710489	-2.5429776	9.7164545	-14.3683424	-4.0311971	-12.3182583	-19.7765293	-18.6315842	-22.6984081	-21.7524033	-8.7577019	-0.2954462	-10.7608747
-15.5744486	-11.0819321	-1.9673570	16.6968193	-10.4572182	-0.6694294	-6.7524533	-12.1597710	-15.1204958	-21.1104279	-24.5774708	-15.4976053	-2.7125752	-13.9310007
-11.9033613	-10.4975719	-3.4424024	8.9348335	-9.4948645	0.1293443	-6.1869254	-3.0044096	-9.8149261	-20.6754284	-19.0678120	-20.4418926	1.6661692	-10.3060904
-7.9758272	-11.4520683	-6.3272409	2.7120154	-11.0967064	-1.6359602	-5.2364850	-5.2583833	-13.7402925	-24.2159615	-23.4300613	-20.8980408	0.5319711	-5.3993440
-9.3054333	-9.9706221	-4.5970488	9.6950903	-11.0320473	0.0608046	-4.4146957	-11.8710136	-19.0758896	-25.7049809	-29.8425941	-21.8666573	-2.5244780	-8.8261766
-13.5837669	-13.8738108	-2.8657656	7.7054434	-12.7624626	-4.0105567	-12.1823025	-22.0721340	-25.0519943	-30.2706070	-31.5106621	-24.1165562	-7.1178780	-17.8931828
-16.8364506	-16.4948769	-7.8013692	-0.3091840	-18.4674644	-11.9274473	-22.5135574	-30.6051769	-33.9762650	-38.9378319	-29.9727554	-25.5963688	-9.9161701	-17.4733582
-12.7818146	-7.3214564	-5.5575118	6.5486031	-17.7622261	-10.8693943	-22.7167206	-27.4712296	-30.8487282	-36.7080994	-22.2802486	-21.1782398	-3.2268362	-8.4638395
-5.1370921	-3.0192082	6.4312286	12.2547722	-11.1586685	-8.1441994	-16.8937454	-22.0287933	-18.8759613	-25.6325054	-19.2028828	-13.9390965	0.7709650	-6.8893900
-5.9532070	-8.4595480	5.2154264	6.0391688	-10.5813808	-11.8290873	-16.4554310	-24.9199486	-16.9036160	-26.2235279	-27.6628647	-16.5707359	-4.8451209	-12.1096039
-11.1280680	-11.7199965	-3.3060668	7.0040359	-14.2341747	-15.3856955	-20.2496986	-24.9899883	-25.5724010	-31.4296036	-28.9414959	-23.0460300	-4.4343162	-10.6619587
-8.7378798	-9.4669628	3.1735253	14.1249952	-14.4259129	-12.7879496	-21.2240658	-17.4959087	-24.6258945	-24.1990376	-20.0901318	-21.4423542	1.8752517	-5.6239476
-4.8088322	-6.4439034	8.2444067	9.8373928	-12.6938534	-5.0615826	-13.4803209	-14.8731213	-14.1917343	-17.2248554	-19.6994247	-17.7865448	0.4935095	-5.1998210
-8.1860781	-7.0093141	3.1887717	4.9107146	-12.7561750	0.7421959	-5.9932036	-13.0184212	-10.8091831	-20.6348152	-22.8972168	-17.7184486	-0.5022200	-3.7500100
-14.6405163	-12.5744839	-0.3277248	2.9333074	-17.0493526	-3.5815253	-6.5825148	-12.7014418	-17.5545845	-22.2497177	-22.5031815	-20.3417740	2.3497438	-0.6324912
-15.8382645	-18.9090271	-3.3304298	-2.8884668	-21.7268791	-13.5459280	-15.5051765	-19.6905041	-22.2480621	-22.5820122	-27.2367916	-27.9636097	-1.4634906	-3.9245601
-8.4465942	-16.3973351	-1.8460101	-0.1195716	-13.8404636	-13.3817301	-20.3252392	-16.6787949	-13.7365246	-19.3252888	-25.0467968	-27.1236458	-1.3022733	-4.0115914
-4.9015307	-5.4239988	8.4845266	11.3680725	-4.2877436	-4.7549529	-13.0936422	-2.2562032	-2.0197530	-6.0684557	-8.2412348	-11.9248257	11.6797857	4.7471552
-7.6388192	-3.1686809	9.5850039	14.7795181	-8.0678406	0.1544823	-6.8867650	2.8098116	-1.4560543	0.9065818	-3.2301817	-9.0329552	17.7396164	3.1213565
-8.5810785	-9.7589178	-0.9804686	7.1675687	-11.3346634	-1.9871752	-9.7823391	-6.2254148	-10.3786755	-12.5021505	-15.5249462	-23.3195324	5.0831294	-9.1443968
-4.5232191	-8.1434774	-2.6985629	8.9157982	-4.7299976	-1.5634967	-11.7797775	-11.1567221	-14.0447264	-18.6024628	-16.2809467	-26.9637222	1.0167712	-11.0256691
-3.4138763	0.2665339	4.0450006	18.3569641	1.6178994	3.3473804	-4.2906613	-5.7038379	-7.3266492	-1.2417160	0.2713236	-14.7102489	15.6693602	-1.7530040
-1.4063630	-0.9377349	10.1494246	17.6712723	0.0179435	3.3866432	0.8903317	0.2618656	0.8008407	11.2468529	12.2094955	-5.1478601	21.7332783	3.2901409
1.2430007	-5.6029520	10.4860287	11.0903416	-6.8381410	0.2209300	-4.9547195	1.2269995	3.7993689	4.5052133	11.2002573	-8.7889185	16.6448669	0.3850914
-1.1074508	-4.1134124	6.5934248	10.7932177	-9.3350945	-0.5086076	-8.4929476	0.7825075	6.0289083	-0.4417815	7.2442398	-14.8639374	16.5579185	-1.2366145
-2.0477335	-3.7772465	5.5219955	13.1895781	-3.4985802	-0.4689106	-4.7241154	8.2864084	10.8217773	3.8421628	5.3400326	-13.3740368	17.7541752	2.1417487
6.6274157	-0.4920278	12.9126005	14.5613499	-0.8671381	0.3402354	0.1987227	16.8169518	15.8716860	8.8958015	7.5388079	-5.0893650	16.8993702	7.8281131
14.1493292	6.3828650	22.2274036	16.7042313	-6.6972818	2.0473583	1.1474586	14.5793695	14.1264868	9.7188387	6.0205927	0.8889439	18.4820156	10.1816330
6.2861080	0.8228006	12.6966076	8.7200737	-11.5003223	0.6785966	-3.1597271	-2.6566718	-1.2076102	-1.8940605	-4.9839578	-9.4139643	12.3728151	2.4069841
-5.0378036	-8.9676781	-2.6017656	-0.6734439	-8.2265902	-1.2018416	-5.5428996	-15.6601028	-12.6947851	-12.7369604	-11.5007954	-20.8704128	4.5981803	-4.2133923
-5.7209120	-5.9374819	3.5108781	8.9096012	-2.1316433	1.6617689	-5.1044827	-10.7131052	-5.5911570	-5.3742776	-4.4261518	-13.3507576	10.2867785	2.8848746
-6.6602530	-3.4189906	9.4959030	13.8780451	-3.9851315	1.3210121	-7.1020889	-8.3288164	-2.0771935	-3.2668884	-1.3251747	-8.7794590	12.3860760	2.8037381
-12.4712849	-9.4903269	0.4819515	0.8988655	-3.9150600	0.9812412	-3.8425202	-10.8158398	-7.9215431	-10.7751970	-9.1208181	-19.0791702	1.5380617	-11.6357088
-11.3584299	-4.4068098	0.0592830	3.1777673	0.0010224	8.0774460	4.1604171	-1.5067608	0.9773446	-2.0008128	-9.6068439	-21.8135166	0.4347878	-10.3050394
-7.0396762	2.8567169	6.8173499	18.1507797	-3.7744961	7.9944143	-3.2209401	3.0588350	11.6718216	6.6458774	-6.1176481	-16.0847664	4.8463459	-2.0501645
-8.6186590	-3.4690628	0.7559996	12.3554726	-6.3961992	-0.8061255	-15.6024303	-9.2977953	2.3655472	-2.3992672	-9.5501957	-16.2525444	-0.0999591	-7.7695975
-8.5308180	-7.1015873	1.6184883	4.6389079	3.9308629	-1.0168400	-11.0610676	-9.9870844	-1.1716653	1.8884610	0.2224647	-9.3692112	7.2617950	-6.5657215
-2.2883756	2.7273715	12.7378359	12.8206606	9.0017881	3.7724922	-2.0324385	3.5553460	10.4191704	16.6896858	16.0222168	1.4900450	21.5481510	4.8957191
6.2621579	10.7624302	14.6281099	17.6706066	1.5094715	2.2800775	-2.2344000	0.4316142	8.4211044	9.0549002	13.2331762	0.5556692	17.7592621	4.1782703
6.8646479	8.5415106	12.9300861	13.8045874	2.9920795	-1.2630317	-3.7185328	-6.7928004	-5.8844767	-1.1427478	7.6248693	-0.6339723	13.3307285	0.0003600
-1.5068862	4.0141940	10.0803356	14.2989397	11.5264626	3.0152061	-2.8945031	-3.1186535	-4.8044648	7.2497077	13.9406691	3.1775618	18.1340160	2.8744237
-5.6472826	5.1286483	5.1799784	14.5388327	12.6252947	9.9859514	0.4939831	-0.0839197	5.8918543	15.0015087	15.8982868	3.1434503	18.5796585	1.0048738
-0.6853301	5.7304387	3.6135490	14.2663679	6.8015170	11.1885147	4.7798166	1.9258431	10.9465609	14.9328156	11.5740747	2.9813571	17.2305355	0.6737463
2.8662922	1.0762829	-0.2601286	11.0471363	2.5161297	4.8265781	4.1944385	9.7054596	14.5915918	18.4538975	10.7114325	4.7422791	20.3697052	2.3941762
-2.6843121	-0.8850272	-4.7728510	4.2400365	2.9751763	2.0558980	5.6608634	11.9730549	15.0313244	16.4626102	8.5684156	-0.4179294	15.9459581	-1.3975497
-4.5167031	3.3087058	-3.8995347	4.4862728	7.4096708	9.9267225	10.4616976	4.8824921	8.1633816	8.0608463	4.8874316	-8.0136318	10.4973478	-3.1381226
-1.0926579	6.6053433	0.4354146	7.8094754	13.5109777	14.3370676	11.8007507	4.9725289	5.1415286	8.1211052	5.5661249	-4.5837636	11.4605026	-1.2878981
-2.9247763	4.5180225	1.0541158	2.9292047	12.3050156	7.2088151	12.6276169	11.2172260	8.7866821	12.4123812	5.4764519	-1.5381472	12.1682653	-1.7449617
-5.2690253	-0.7738454	-5.2490382	-4.3850379	2.5100029	0.2094647	12.8135176	11.9513168	9.3558397	9.7815847	1.5419937	-8.8763132	11.4673061	-2.7139299
1.6175576	1.3714468	-7.3205247	-2.2106218	-1.8995048	2.1845818	11.7175722	14.6097298	8.6434669	12.4074039	4.7880235	-4.6755791	13.7162895	2.3434181
11.7099180	12.7477856	6.2501602	7.7857122	6.7680902	4.2885451	10.4937572	18.1667347	12.5479956	20.6757126	16.1113758	12.8588953	23.5310097	7.5290880
12.4433231	15.1507006	19.6943188	11.3732443	14.0260658	1.9059966	7.8598399	13.2644472	13.5042372	20.4827862	19.3584595	20.7792072	29.2439499	6.4329920
4.3315711	4.9900174	13.7809734	2.2703037	7.5669808	2.4718649	1.2524858	6.6966872	11.3840847	16.1882629	12.9918728	21.6493473	22.5226440	3.0303586
-7.2416329	-0.4256000	3.2532020	-4.7796111	0.0830501	2.5253570	-0.9961055	5.8997889	10.2901459	14.0732727	10.7284784	23.1616440	12.7255373	-0.3721683
-6.7631640	1.4665974	5.5477257	3.4280756	3.3681691	4.3741856	4.1918902	6.2573495	8.6833248	13.7535686	11.0304403	22.7515411	11.9042034	-2.2354898
6.4081573	5.1547842	13.9974298	12.2782249	10.5004950	10.1978073	8.7393656	12.8983707	10.1536942	19.0749149	14.5385323	26.9581451	17.7505722	-2.5594742
11.5032558	12.1767178	21.9351673	15.4887781	14.5563011	14.4838419	8.8001690	23.1289806	17.6494255	23.2431259	20.3554440	35.5246239	17.8288307	2.3736186
10.5728559	16.7633762	25.0029144	17.0342827	16.1771526	15.9493189	10.0145683	22.5910225	17.0683746	19.8470707	17.8396492	31.9123840	15.4728022	5.5123019
9.5142994	13.1456461	22.8157616	15.1193790	14.5938396	16.7743702	16.4849091	13.8482437	3.9228199	11.9644022	8.1451559	21.5059509	16.4512386	5.4465179
8.7129555	13.5034399	20.5020733	15.3864098	11.6005535	13.2419853	17.5714607	6.5170674	-2.0425813	6.6459780	5.3746548	22.7672920	13.7128563	7.9456038
7.5274382	14.1185503	18.9591770	16.9366035	8.2232828	4.7095513	10.4533386	5.4698296	1.2237802	4.1487594	4.4005461	26.4653969	9.6940603	6.5998182
5.4449177	3.3237677	13.5707865	7.8474426	4.4616661	2.3312387	10.0027018	10.0651426	2.3111534	2.1657631	-5.2910924	18.4977932	9.7796173	3.5875173
3.3626738	-3.3673995	8.9529552	-0.8561590	0.1886628	4.0560575	12.1163435	13.8931026	3.9120338	0.6954066	-8.1869736	12.1965961	8.4554758	6.0882583
6.7933140	3.9160178	13.0533094	5.0566564	-1.9047008	0.9096377	7.3077989	16.8255863	3.7193637	0.7646604	1.6098400	15.5113955	6.2355423	8.0767469
13.6863127	8.8929110	18.8221130	10.5866079	2.4131112	-0.1851095	4.0386024	21.4267101	5.9630847	3.6554141	8.7160864	19.2118511	14.0168028	9.2968493
10.9644327	4.6404176	18.0540733	11.6317101	11.9884539	3.4644017	8.7191420	27.9522781	17.3096390	11.9315739	11.4641886	23.8115730	23.4666042	11.2869520
3.2434108	-0.1233942	12.2883768	10.3701572	13.7438211	5.0626588	13.2716599	29.2214985	19.8097744	17.2583275	10.2388630	23.5399265	21.2506542	9.4317789
1.0356846	-0.9129022	8.3188553	4.3663893	7.5508757	4.8657780	12.8246202	21.5162334	8.3342209	10.5343571	6.0653934	12.2431707	16.6004658	2.1925707
3.4444396	4.4532762	12.8123608	5.1597762	8.0256081	5.5667944	7.7621050	13.8117237	1.8594192	9.1951790	5.6111536	11.7167788	16.3103943	1.8774666
4.3152518	10.3333168	18.9744644	13.0055838	9.3990669	3.3191676	5.6485305	15.2108564	3.3335907	13.3694735	10.7985764	22.2164249	16.5341358	5.2806482
1.7246745	7.8803172	17.3170738	12.2633257	6.7976012	4.7905221	7.6377702	14.8160124	1.2178407	6.9026694	7.6530290	18.9987507	13.9385500	1.5048310
3.2361400	7.7355642	16.5579758	9.0862694	12.1462841	10.2358694	4.3713021	10.3202343	1.9227856	2.3590567	4.8925271	13.0888872	11.5997887	-1.5016423
9.4918547	17.0794411	27.2098484	13.4745922	19.8039322	9.7849007	0.9771935	15.4409704	12.2444763	15.7649813	15.9789267	24.1021786	19.6475372	4.3385034
18.0554237	27.4489746	41.8376656	22.9929256	24.1287060	10.4885902	8.6099367	31.0770626	27.1824608	32.7616920	29.3745251	38.4499512	34.2346649	15.5637417
23.1576519	30.2559738	49.0308456	31.6153526	27.5565224	19.1415825	16.2436657	41.7155380	35.7113991	39.1182175	34.6934662	42.1566658	36.7722931	22.4301472
18.3894863	25.2432289	43.2771797	28.4437141	26.7547112	18.3074722	12.2109461	37.7402039	29.7541904	33.9377060	30.0140209	32.9154968	25.4648056	18.6568890
8.4928694	14.8465691	28.1657333	12.9664106	12.7482443	6.4477425	3.3066647	22.0996609	13.1564522	15.2962112	13.9256344	14.0600815	14.4151535	5.9098778
0.1350337	6.6303501	15.3633165	3.6444068	4.1279707	1.6400462	2.3509145	11.7149134	2.5843511	0.2445843	-0.8806289	1.7435716	8.1105309	-4.6571441
-1.6832995	3.9279439	9.9984970	2.1442184	9.2258682	3.3707099	9.0877914	16.2025547	1.6271708	0.5776439	-4.2763057	-2.8800244	4.6269369	-3.6856532
-1.0656545	-0.5680033	3.6099892	0.0052605	5.7353368	3.3074780	14.2870913	25.4347343	4.7727933	3.3468986	-7.0292192	-9.8097744	5.1202855	-3.6099000
