10.1857300	-3.0739484	11.9958887	12.2788610	-6.0857086	-7.6678114	-4.8826723	-7.1605692	5.0807147	6.9580417	0.3570732	-2.3815179	8.0632877	1.7642922
1.1152737	6.0548878	8.6046581	11.3959017	-7.8480492	-6.5584908	-4.0766344	-11.8918409	7.2742825	1.5963141	-1.0199200	-10.2188931	-3.0469465	-2.5736253
6.7891388	16.9786587	14.9563875	16.7964802	0.3888549	-0.0640711	-3.5263345	-14.3146658	7.9303188	-0.9446802	2.7309422	-5.6196871	-5.0539322	2.4477420
16.0533772	14.9543438	22.0780334	18.4808083	10.0359974	6.6866560	-2.7203200	-13.2753439	5.3815532	1.5147959	8.6609411	3.3382313	4.9911628	8.4949875
14.1636333	12.4182014	20.3536587	17.0903282	9.4271326	4.8486772	3.7266037	-10.1839733	4.6276813	3.0772402	13.5651493	4.3484974	12.3446102	9.0305929
6.3769655	10.2665596	14.9112234	15.4443045	-11.9512110	-4.1695867	6.1994023	-7.3484554	8.4885464	4.1263790	8.2125607	-0.6667168	10.2118168	6.4889164
6.4111824	5.1665735	12.0329428	13.8003674	-19.8687992	-7.0333996	-1.0714881	-7.4618278	7.7347980	4.2787423	-0.8581580	-5.2971911	5.1305933	4.4608407
9.1384630	5.7090969	10.4374905	14.3377819	-0.6069661	-6.4361606	-6.2914729	-12.5741529	4.0323615	3.5335743	-1.7238204	-9.2856350	4.2813311	0.5105748
7.6351938	1.3796474	11.1500320	14.6208668	-0.5763252	-8.2739439	-5.3578115	-15.2497253	3.1503663	0.7375805	0.7437717	-9.9407148	5.3562598	-2.7983699
10.1070108	-2.0512040	17.6317501	16.0599079	-11.0589218	-3.9582660	-3.5264261	-6.7708097	7.5249619	-1.4176178	1.4161464	-6.6204510	6.9441419	2.4832091
19.1169071	14.3903751	25.3953972	26.2176285	5.7654138	7.0239978	3.5613568	4.0158062	13.0533800	5.7867599	5.6774521	0.6741754	10.7127333	10.4575424
21.4601650	32.1139336	28.4150276	34.8388138	20.6673527	10.4424715	9.3670244	6.5985632	14.2228966	14.0162621	14.8098602	7.5836601	14.7375116	10.7395716
15.2146797	25.6060505	26.0500050	31.0256538	10.4401798	6.0408134	1.7115201	0.7206983	11.8032398	8.3996954	13.6851654	6.6730518	11.3272791	6.9195676
15.7641544	12.9455471	25.6084003	27.0861092	1.8786982	7.0239906	-6.0719547	-7.3369322	7.9729404	3.9369938	3.3295844	3.4553435	4.1997547	8.9976740
19.3906898	14.6441650	25.0381451	25.3272591	2.1630993	1.4686581	-4.6251440	-11.4192095	2.8602715	5.2434897	-0.3606820	1.3913404	1.5594056	11.3328629
11.4786730	13.1377935	15.6216221	18.3136539	-4.2195354	-8.7022877	-3.9475434	-13.8345680	-2.8928850	-3.1935499	-3.0257318	-3.7492764	0.2014752	4.8217773
2.6695526	5.0934300	6.9746842	16.0449409	-8.1672325	-4.6421738	-1.6035023	-14.5825682	-2.3639569	-13.6814737	-8.2550497	-10.1714945	-2.3088500	-4.2523198
5.0147104	3.7155626	8.3277311	20.3171425	-2.6271544	4.8030529	5.2281227	-7.2527885	2.7806501	-12.2462940	-8.6124411	-13.1318398	-5.8441529	-6.4027023
8.6423655	7.8523068	11.6035414	19.4627380	1.3736923	2.1967182	4.6236620	2.5133753	7.7976036	-2.4775426	-3.9706087	-10.9641666	-2.7117498	-2.6547325
5.9879036	11.2196083	11.2894669	17.7124672	-1.5489714	-1.8195637	4.1468811	2.6637974	11.2762995	4.8549595	-0.6111831	-7.7705488	4.7799244	-0.7018769
4.4875937	8.4331903	10.5911894	18.7846699	-6.0108495	3.1383364	4.5665593	-3.3398900	8.9850140	5.5208054	-3.0219519	-7.0121746	1.6309336	-2.3379004
7.2185993	4.1082177	11.5590200	16.9094734	-4.7036195	5.2764592	-1.0387434	-3.4458508	6.9498873	5.9300785	-3.5097733	-3.9463181	-1.6458234	-0.8966897
8.9241848	7.4759226	12.1428661	14.6516466	-3.6533136	3.9530382	2.0731683	1.1922721	9.4019356	7.2374706	-0.6651197	0.2740082	7.6420488	4.5195756
6.9109187	9.5620432	13.1105280	15.8568993	-1.5780666	4.1681800	7.2369251	-0.0668733	12.4956999	6.3650274	3.8457239	4.2373481	13.3410854	8.1407776
10.2829819	1.5201666	17.5394382	16.8076153	-0.4004940	3.9991527	-1.4459590	-5.9417100	12.8962688	7.4156528	11.1762409	11.2777815	10.8353729	9.7116404
13.9117489	5.1455588	18.7635155	15.9653139	-6.6595435	3.8300548	-5.8974948	-7.0721130	10.8616447	8.4655733	12.7370892	10.8829346	9.4838324	7.4368410
7.6689601	18.0019035	12.2952633	19.6119556	-5.6113830	3.2768929	0.6757281	-4.9976730	10.1097202	4.9002061	5.5788546	4.3340402	6.8506217	4.1367741
3.4779780	15.3454370	9.0321274	27.6190186	6.7180572	5.1591716	-1.3407922	-5.8716097	8.5877352	1.8479958	-0.1694592	3.5542099	2.6794596	5.3245864
8.1324797	7.1769233	11.0244141	31.7817974	9.5599098	7.2983284	-4.5114985	-8.4126215	6.4247499	2.8978474	4.2094650	2.3900750	3.6372132	4.9747286
7.2747869	10.0346937	10.4529457	31.4594669	-2.3418734	7.0017886	-2.1695480	-9.6712551	6.3129234	1.8969345	5.8956757	0.0725542	3.5702183	0.5224360
2.1867051	12.2516851	9.8817854	32.2933083	-7.3209720	5.5512562	-4.4427953	-12.3404808	6.0731864	-3.2069917	-0.3663837	1.3454120	-0.4706094	0.3020897
3.5092483	5.7500710	9.9513273	28.7691841	-2.9418263	7.0501184	-2.9984026	-12.1888943	4.8072462	-3.5671577	-2.9117587	-0.3303609	0.1042696	2.2618418
2.2674925	2.5825582	3.3539014	21.0162239	-9.5894423	7.1392002	6.7794018	-10.6269197	7.3884220	0.1756995	-2.2523470	-7.1343918	-0.2175875	-4.1107473
-0.2553816	-2.2506490	-1.5765721	19.9315052	-13.5440369	4.5361004	10.9161739	-3.8076508	13.3033371	1.6106839	-4.7979198	-10.0914583	-2.0761125	-5.4824152
5.1709089	-6.6991944	1.1858469	20.1316795	-4.5503292	5.3956223	3.8992584	2.8828874	13.1923599	4.2000194	-4.5228891	-7.2788181	-0.3443910	3.4032741
9.4435158	2.5709968	2.1532440	20.3336754	-2.2235725	2.1529758	-4.1430488	-2.9901345	6.6713090	4.2256198	-0.5300574	0.0213072	0.7469509	3.1868868
4.6129446	14.0208836	-1.3668487	26.1782360	-7.5902991	-3.9097559	-7.3140755	-11.9402628	-0.4897947	-5.6204019	-0.3845876	1.4241848	-0.9816609	-0.8752527
4.6543641	10.4708843	1.5228503	27.2812614	-6.9313231	-2.7929983	-9.0752640	-15.1214209	-5.2150712	-12.2611208	-0.6237429	-2.9417484	-1.0426729	3.6528504
12.3885546	3.4594014	10.5667391	26.3353729	-6.2731547	1.1444312	-13.9135141	-15.8662472	-4.4275384	-5.8247676	5.6754684	2.1797309	3.3841226	5.4898586
13.1996441	13.7561636	16.4053478	37.1859283	-5.4877262	3.9288929	-15.6745481	-16.7384415	-1.9725131	0.9967518	9.5382290	8.9679308	3.9659081	3.3534276
8.8824892	21.2333641	16.8594742	43.8081474	-0.7276624	7.0978551	-10.2563181	-17.6114788	-0.7994567	2.0487943	10.5793409	7.9353328	1.2144675	6.0892739
7.8987823	12.2994890	10.3896036	34.7910118	-3.5323441	6.4209118	-5.9922967	-14.8951511	-0.3959185	2.2031732	12.2604389	3.9541223	1.7965618	6.9021139
4.6072717	5.1604576	1.7402805	28.5958157	-6.2090430	3.8216283	-7.4977913	-10.0004272	-1.5312214	-1.1047142	7.5304375	0.4848882	4.0457788	3.9975128
1.5720904	4.6878805	-0.1146598	33.3002090	-6.5792532	6.4790802	-3.8750443	-7.1566329	0.4101507	-4.7966695	5.3642192	0.8624334	3.4747493	4.9398246
2.6399760	4.9861927	-0.6871437	32.7495766	-12.9748793	7.3420658	1.4139788	-7.3900480	2.9926982	-6.3096361	7.6843338	2.1377645	0.9814287	2.8057728
0.5028827	0.6689421	-3.1832931	27.4575291	-14.6276379	4.7437077	-1.2455510	-6.8550224	-1.7320169	-8.9763813	3.0814521	-0.9456288	-2.2805991	-4.8399076
-0.2231242	-1.5965316	-0.1659308	27.9372215	-10.8958302	2.7871513	-3.1356661	-6.9606934	-6.0718813	-8.9502048	-0.4962212	-1.3356345	-1.0544070	-1.2022883
4.4349866	-0.6566172	2.4667933	28.5466442	-15.2417536	0.9587942	-1.9498022	-6.8107634	-1.6943450	-2.7702653	3.3616478	4.9405270	3.2495501	8.2049294
5.3751955	-3.5620914	-3.4912450	22.8761597	-19.3321953	1.3105993	-4.0978761	-7.3026175	-0.2651072	1.2299711	4.7827702	2.2427197	0.6305426	4.4081821
2.7258790	-5.4418483	-3.2948022	19.6433754	-14.0629282	1.2777438	-4.4511108	-10.4864864	-6.1435051	-1.1806717	4.4081779	-3.7879095	1.2170491	2.1500943
5.4615588	-2.4505277	3.5678897	23.3358421	-12.8967352	-5.6784334	-3.2658107	-14.4401083	-9.4577599	-2.4376779	6.4690223	1.8481447	5.3939223	9.3807316
9.9921103	-1.6382235	2.3541937	24.5941162	-16.0903130	-13.0185127	-6.6960287	-19.2917919	-9.8232908	-5.7453914	2.5042191	1.5872451	-0.8126256	8.0222597
6.7017469	-5.3122439	-1.0393461	23.2903996	-18.1313076	-7.6659374	-7.8191423	-19.0160999	-9.1629305	-12.5148849	-2.9994657	-4.8277879	-6.1214395	2.1773148
1.6168113	-5.5248585	-1.2284544	24.8089275	-17.7370911	3.0709972	-4.0712757	-10.6641331	-7.0928440	-8.2593603	-1.4531763	-1.8838068	-0.4042245	6.0765729
-1.4173615	-7.1477442	-9.3661699	23.2525120	-17.5991898	4.3214164	0.7019829	-4.6210222	-3.8693280	1.7650449	-0.6766210	-3.5551910	-0.9690987	4.2068200
-4.5794735	-11.7191534	-17.1194801	19.3896332	-18.3600616	1.2129390	2.2700913	-4.2196608	-0.3888475	4.9941278	-1.1832061	-13.6883850	-5.7639279	-4.8413472
-5.8187342	-8.9832754	-13.0783186	21.1699200	-18.0946922	5.5410891	-1.8028470	-0.9975356	3.6040838	7.7107663	1.5145570	-10.7443104	-0.9428689	-2.4784000
-4.3650665	-1.7600232	-6.6007385	28.3375530	-12.8301096	11.4082947	-3.0557811	2.4803197	8.6228285	16.4535122	7.8023744	-3.4405284	2.8528187	2.9626555
-3.8094330	-0.6898558	-5.6368713	31.2753925	-3.9765875	7.2757931	-3.7959383	-1.8636202	6.9750524	21.2214069	11.9097414	-7.5474992	1.1362743	3.7887115
0.2075650	-1.1582640	-1.8530496	35.1123390	-3.0723078	0.5797637	-12.7413845	-9.6694136	0.0705519	18.6811790	11.6575165	-6.7818046	-0.0670246	6.2825203
6.0202022	4.3988023	0.2642376	37.5410004	-5.6302814	1.5762548	-12.8413954	-14.6553659	-3.2436683	13.3213654	7.5585737	-5.2469316	-3.0641422	3.7773597
1.4475534	4.5717196	-6.5929298	29.5869827	-5.3684282	2.8299181	-7.1723595	-19.2575264	-6.9431872	8.7299957	1.4078852	-13.4554024	-7.0864320	-1.9317793
-7.3553629	-5.1271191	-14.3482790	21.2498093	-9.8502493	-2.0703425	-10.8633127	-24.3732853	-15.3859491	5.2927642	-0.8970336	-19.3559475	-9.3132477	-3.6658671
-6.5432014	-10.3386173	-15.5647011	19.8376522	-15.2298384	-7.3550520	-13.1440706	-26.7973423	-20.4958153	-2.6316152	-4.2281704	-21.7944965	-12.0526237	-3.8608818
-3.9355693	-6.7046194	-15.1139946	20.4789028	-13.9427643	-6.4854221	-8.8863182	-22.9404488	-19.1950378	-8.1199760	-12.9439983	-24.8736134	-14.5344963	-5.4644117
-9.4045086	-4.2234945	-17.7406330	16.2504864	-16.1182308	-2.0248785	-7.8341727	-17.6737232	-20.5864887	-5.4032331	-17.5581818	-27.0544605	-14.0670710	-5.2717304
-14.2325020	-9.1778431	-18.3156242	11.2544270	-23.5508118	0.3843458	-6.3970499	-15.7410383	-18.6446896	-6.9170680	-13.5824060	-30.6456776	-13.7274179	-6.2321997
-11.2407742	-12.2095766	-15.8146400	12.7990990	-16.8813591	0.8708855	-0.6016580	-12.0139732	-10.0358410	-9.8410044	-11.2740803	-31.0315533	-16.3359489	-7.5762644
-9.2737436	-11.7795601	-16.6469269	13.0626802	-7.2642555	-1.8466064	-2.7550483	-10.4673700	-11.1706629	-8.0215397	-17.9403610	-31.5451984	-25.2263851	-8.2783298
-10.8963890	-12.5026455	-17.7358952	9.3541002	-12.5187626	-9.5638981	-9.2673912	-18.5370712	-22.4340096	-9.7920399	-24.6078873	-36.9307556	-33.2185478	-10.7746038
-9.8273354	-10.0203085	-15.1076174	10.6472607	-13.4148483	-11.5115700	-8.6015978	-22.7618198	-23.3127728	-11.6909752	-22.9424267	-36.0339699	-28.6462860	-8.3979464
-5.9378066	-6.6416998	-13.3767996	14.5063753	-8.1579571	-4.3559294	-8.7044287	-20.9622288	-16.4990788	-8.3330631	-17.8167381	-30.3935547	-21.8942280	-6.4048104
-3.7148654	-6.9812827	-3.6981440	6.4440436	-21.4910793	5.7484746	0.2944787	-19.8045902	-10.5826511	-21.8983383	-15.1269112	14.2210608	0.2432141	1.8710555
-3.6714599	-15.1405869	-5.0450907	8.2551966	-28.6699314	6.4948955	1.9857720	-22.8781204	-5.5634685	-24.0527859	-13.7195101	14.3493471	-0.1827493	-0.3645681
-5.6792259	-11.3761110	-4.5971446	15.4528809	-12.1320162	6.3443537	-3.1183324	-22.4909744	-7.5953689	-17.2331810	-10.0044565	16.6572590	1.6993297	-4.7787547
-6.2769952	3.9262481	-2.6115742	21.3700829	-4.4407811	7.3485551	-2.5814385	-18.8995342	-3.4737878	-10.1575861	-5.3932920	18.5807476	9.9918432	-1.4997065
-4.0548334	8.7159119	-0.6262624	23.4431858	-8.0319195	8.2238426	-2.3010683	-15.3102283	5.7756019	-8.3387423	-0.6545566	20.1187057	16.2332535	3.0622745
-2.0886407	4.9163156	2.2558179	23.7225628	-2.5205390	6.5365405	-8.4322004	-13.3888483	6.5629840	-1.5205199	3.1862442	22.4264545	18.3723679	3.5225501
-1.7892262	3.8096082	6.4204793	26.1842804	2.6062679	5.2347651	-11.9985371	-18.6482162	-1.8798805	2.9908385	2.0268068	23.7094421	16.9223061	2.5733459
-5.9769769	1.0356634	0.7137292	24.4166698	-4.8314056	4.7028656	-15.3092375	-31.2162018	-12.2460136	-8.7798491	-8.6203232	17.3005733	9.8319149	-6.3226957
-11.0617914	-4.8152909	-11.4040031	19.8303432	-12.2702208	2.5046480	-16.6967640	-35.7081108	-16.0735149	-23.4995232	-18.6268063	5.2508821	2.1012564	-14.1922302
-8.1983976	-3.4860690	-12.8808022	22.5531368	-11.3752861	0.8194085	-9.6232214	-28.6629696	-11.6952505	-22.4496670	-16.9671402	1.6630528	3.7297745	-9.4967155
-3.7963793	0.9200013	-7.1779866	25.7909336	-19.9679966	1.9555504	-4.6014853	-25.0798531	-7.4455843	-16.9124699	-11.9744186	6.1528859	8.1792135	-3.6461437
-6.4454923	-7.1097364	-10.7065639	19.6711140	-28.0488243	3.3487289	-6.1186552	-27.9087124	-10.8877583	-18.8106670	-14.0335340	5.5143528	5.5779929	-7.7941675
-9.3517313	-11.8064365	-15.0044680	15.4761143	-14.9769640	3.3316598	-7.3799672	-26.7646313	-15.7402802	-15.8374271	-17.7595634	0.3885795	4.2594662	-9.5056305
-4.8222108	4.1381135	-8.1485071	22.3085842	-5.1098213	3.6995416	-3.8976889	-22.2879524	-8.1572199	-7.0950170	-11.8707561	1.9304084	9.9927464	-3.3954105
-1.8308221	9.6982260	-3.9852567	24.3986244	-16.7821388	3.1711113	-2.4673223	-22.0430355	-1.5995687	-9.6343336	-6.8801699	4.4985089	11.1108236	-1.6426349
-3.9676387	-3.5878582	-9.4376564	21.2338924	-19.9929008	1.7459230	-8.9857674	-25.3894691	-6.0678415	-17.1743698	-14.0699759	-0.3699609	8.3835125	-5.2742314
-8.0277519	-5.2077718	-13.7363825	21.4041557	-10.3837118	2.1162784	-12.0426559	-26.4296398	-8.3563404	-12.9191713	-17.1572895	-4.2123733	10.5280142	-5.5705285
-12.2163801	-7.5974889	-14.4460192	17.0892696	-16.6714687	-2.8975568	-8.0492296	-25.5483437	-4.6195412	-10.0746794	-12.2969561	-3.0543764	12.0318336	-7.7890906
-17.1744747	-18.5759068	-18.6169415	8.2883549	-25.9083080	-10.7313633	-9.9531326	-26.4633121	-8.8311491	-17.2294941	-14.4883547	-3.9474881	7.3824229	-13.7249737
-15.3377838	-18.9135284	-19.7114525	10.3869181	-17.9663448	-7.0259180	-15.8318806	-26.3535633	-11.3764944	-15.0257168	-14.6283522	-4.8404536	6.7079391	-10.4285870
-8.8857536	-20.1487885	-12.0884075	19.7940788	-14.5129156	2.3216176	-14.5318155	-23.9368973	-8.7926416	-8.3343573	-6.0509501	-2.6558998	11.2901030	-4.4386363
-13.8439140	-18.5631313	-11.3884649	21.5109444	-22.4692841	1.9255368	-10.6677237	-29.8554497	-12.3632841	-18.8228054	-7.3461380	-5.9841404	9.0772495	-10.7551746
-21.6227074	-3.9001496	-17.4837494	18.3573799	-16.8354816	-1.4186939	-10.7781601	-35.9031487	-14.2675743	-27.7730713	-17.2311668	-12.5171070	2.7625971	-16.8140945
-17.6073074	-2.5705335	-17.9384747	14.5648098	-1.2027482	2.4174604	-10.3766584	-28.1059704	-5.0172367	-20.1847820	-19.9373245	-12.5109644	3.1149609	-14.1539946
-13.4632854	-13.0352802	-15.5723429	14.1068211	-7.1089263	5.4853110	-5.8722291	-19.9256592	1.7974821	-16.5704403	-18.9259720	-11.7348814	5.5198560	-14.3129768
-14.7036943	-11.0655394	-15.7705593	20.3166733	-14.2972536	3.8094592	-5.4706721	-24.8233891	-4.5930495	-18.2123814	-18.9405670	-14.8053303	2.4112701	-18.4455090
-16.4580021	-2.5571821	-15.4566994	26.2719173	-4.4344997	1.1091727	-9.9418812	-31.0047607	-12.3948250	-19.5985374	-18.9561634	-13.5164547	-1.3381480	-13.6027098
-12.9562645	-8.1514263	-12.0660477	25.9462795	-9.7007227	-2.3604383	-11.2084179	-30.2649212	-9.4273033	-22.0111656	-14.9979410	-4.4073358	1.8359475	-5.2974601
-3.5568526	-10.7970190	-9.3168592	24.5960827	-19.7106228	-1.4701778	-9.2696295	-27.7320652	-3.7672789	-14.2955017	-6.1684427	4.9585428	11.9332895	-1.3495179
-4.4136624	-3.4423056	-10.0293274	20.2989883	-13.4389200	0.5744781	-9.6395426	-26.3540154	-9.0046721	-6.9643278	-6.3137178	0.9922187	15.7488575	-4.9639845
-17.9630070	-4.0357089	-15.2295685	12.1574688	-13.5773449	-3.2776644	-11.5478086	-26.5157356	-18.6009827	-15.5302668	-14.7923117	-11.0508900	8.1552362	-10.2443819
-14.7177153	-7.3217669	-13.6347466	16.5813961	-15.8959351	-5.2062826	-9.4822206	-22.1918964	-13.5820198	-18.1988869	-12.5024767	-8.3505697	7.7404642	-6.5491686
0.8355393	-1.1214868	-4.2199454	27.1603889	-8.2145777	-2.1349478	-9.4684420	-18.8943062	-7.6660395	-9.2007351	-3.5462148	4.0933089	17.1979504	0.3526985
1.7733413	6.1049142	0.9645663	26.7152138	-6.8153048	0.6816315	-9.3267317	-22.3930378	-9.4413023	-7.7666397	-2.2829177	6.7951403	19.4769077	3.0252633
-1.2634405	1.4086581	3.7127903	29.4762707	-6.0578303	4.3957720	-3.1593080	-19.0982685	-5.3195381	-6.4604807	-0.6346076	6.0359735	14.7050457	3.9045534
-2.8900890	-6.6208606	-1.7446908	30.4438534	-6.0702043	4.5204563	-3.9155631	-14.2670174	-3.2491877	-5.1551342	-4.3721766	1.5584319	8.3943863	-2.7793138
-10.5425673	-3.6247261	-11.5612078	18.9767647	-22.2364349	0.0300531	-13.0055637	-17.8988152	-10.6658125	-12.9511347	-14.6478472	-7.4058137	4.5210757	-8.6924343
-12.0409937	3.9867487	-10.7357740	17.5119095	-22.5048409	-0.1002281	-13.5054445	-19.3512230	-10.2611456	-16.9007168	-14.2822952	-10.4713001	8.4686966	-5.3733082
-5.8475046	2.8803945	-6.0653491	28.8682079	-8.0292454	3.2322588	-9.6468210	-20.9341431	-9.3439217	-17.1323700	-11.0971918	-10.2037086	9.7239161	-6.7969556
-6.0645680	-6.8159785	-4.8569355	28.0457497	-6.6312737	1.6931385	-10.5323343	-28.9282570	-16.7603512	-18.0054626	-11.5027046	-11.3462439	2.0051174	-13.0909147
-8.8455915	-6.2568703	-4.8024807	17.9941463	-9.0807714	-0.8712568	-7.8286672	-28.0780735	-17.1255360	-14.5197239	-10.1135464	-7.8731213	1.9783317	-10.4090710
-11.2426567	-4.0312915	-5.9022574	16.4050102	-4.6077404	-1.1276904	-6.4066768	-19.4090290	-7.2343254	-10.9060020	-10.7756662	-5.6814237	9.5159636	-8.3678131
-16.9730778	-15.6515102	-10.9770021	16.2273502	-7.8269410	0.7959737	-12.4216757	-20.7417431	-4.6514564	-11.1388369	-15.6700764	-11.3102331	8.9766464	-13.2480154
-18.0881824	-16.5025330	-14.2565231	15.0252914	-19.5079422	-0.2277153	-14.3339071	-25.0250320	-8.6068420	-9.9613552	-15.1800632	-13.9896841	6.5148287	-13.2551851
-11.7677660	-1.3282608	-12.2803078	21.3887081	-17.4708195	-8.1742277	-11.3750257	-21.2322750	-6.6643367	-5.4500341	-8.0228605	-8.2064428	12.1299334	-8.0041466
-5.3191433	2.4369802	-8.8932638	26.7274590	-5.4329734	-10.6074724	-9.6990013	-16.6720428	-2.7989526	-3.3744855	-5.2248473	-4.4739189	18.6430569	-4.9312429
-3.2294230	-5.0803361	-7.0447216	25.5294399	-1.3441454	-5.2191000	-9.8182392	-14.0366077	-4.1894250	-0.0165959	-6.0163569	-5.6119962	20.2852345	-1.9853516
-7.5500283	-1.3158771	-9.5559263	23.8198414	-8.7939873	-3.8046803	-13.0141754	-13.9669304	-8.5290842	0.5205953	-10.3981514	-9.0572462	15.2606392	-1.4738637
-8.4097672	-3.1934090	-8.8619947	27.4954281	-5.9877462	-2.7740805	-9.6717606	-15.6940413	-8.6376486	-3.1725845	-13.1137447	-9.4255276	11.5184765	-5.1920543
-5.9363441	-11.2239542	-7.3993793	31.1720676	3.9978175	2.7437794	-1.2020473	-12.6791878	-4.9004107	-1.2250589	-9.6757498	-8.8956823	14.1873283	-5.9600267
-10.1298294	1.6422607	-11.7059097	30.7472839	-6.0169735	4.1597152	-2.9890637	-11.2041559	-5.1366963	4.0564690	-8.9297829	-9.9029875	9.9327488	-4.8031831
-10.9899588	11.8164091	-13.8327675	31.6057892	-11.5445509	2.2433720	-2.3397555	-11.5247698	-3.8339372	6.0054731	-10.8767452	-12.8329506	0.2947362	-5.6967196
-5.4399123	-0.4448408	-11.3452415	28.6192360	6.2606926	2.6347823	2.6684322	-9.4107037	-1.6343511	2.4409735	-12.1828861	-12.6858139	1.6816803	-6.8450503
-7.0702639	-9.5016842	-13.8574018	23.8388691	13.6815090	2.2583153	-1.1701659	-11.4012909	-4.0496063	-4.5851507	-15.0274582	-15.1015072	6.9153609	-6.8387971
-14.4692087	-6.8919430	-20.3440857	23.5468159	3.0255284	1.3692851	-4.1119208	-15.5728083	-8.0037441	-6.3545609	-18.3854752	-22.2606258	4.9696445	-9.0100336
-14.9460373	-15.8214254	-22.9850254	23.6399269	1.7288686	2.2755022	-1.6692766	-14.7462883	-4.5220680	-1.8418349	-17.6408710	-20.4448547	5.0752697	-10.5388689
-14.3968687	-21.1601448	-23.5746155	17.9650993	-1.2353613	2.5412118	-0.3806144	-15.3315811	-1.6812561	-1.9451693	-15.1022587	-17.0906830	10.1806135	-8.2211065
-17.0534172	-6.1144981	-25.7031269	14.9841280	-14.5843830	2.2953217	-3.4514036	-18.4823952	-4.6096106	-1.6635712	-17.3074989	-20.1455383	10.4139719	-9.7477970
-16.2485218	0.4690458	-26.6777725	20.0809364	-12.5483828	2.9471519	-5.2402883	-10.0961075	2.0773807	6.9518013	-15.1534042	-18.7131042	11.6737862	-11.7859554
-14.8028269	-10.7670698	-25.2161789	21.2041550	-3.7173567	1.6765314	-5.3628273	0.8521529	11.8411350	10.1822786	-10.3075829	-14.9720516	16.0110149	-7.4121885
-16.9468193	-16.2347298	-24.9090176	15.9180689	-1.9373647	-3.0556636	-10.4862843	-4.8680291	3.3998926	2.6435556	-13.9229155	-17.3845348	14.0658960	-4.5758710
-15.2450047	-8.3687391	-24.9864864	16.2744350	-5.5420537	-3.4277658	-13.0451822	-12.1284666	-3.8869312	-0.4079383	-17.4108849	-14.4115829	11.7363148	-3.1485505
-7.1326437	-12.0417938	-20.1921291	20.4771862	-12.6087723	2.2266500	-4.8352461	-3.6198719	7.1596203	3.2082400	-8.7188282	-0.5408490	18.6381435	1.3573817
-4.0214424	-16.7408962	-15.2700205	20.3213863	-9.0349188	3.9064517	2.0918889	4.5020599	12.5655842	4.9014020	-1.9503512	3.2016964	22.9760342	3.5567303
-4.2437468	-3.7472014	-13.5539389	22.3462753	5.1794887	0.5872447	-1.1091418	1.0839878	6.8172097	4.9277372	-4.6695495	-0.2346026	19.6213303	3.7059367
-1.3887844	5.5281219	-9.4017878	25.6545734	7.0871353	0.7298044	-1.8742001	-6.0540290	3.3770368	-0.3023258	-5.5940781	0.0476184	20.2409172	6.0364108
3.6454096	0.7006201	-1.6596086	26.5274143	2.7129505	3.5657389	2.1035845	-9.9879169	1.4755293	-5.0193291	-2.5444341	3.6643198	21.6299324	9.9066458
3.9358861	-0.4093058	1.0826113	32.9134445	6.1588030	2.6837568	0.1838671	-4.6933136	4.3169160	2.6996179	1.5310563	8.4356337	24.5580864	11.2148600
-0.9020741	6.1733646	-4.7649159	35.0695267	5.5017099	1.2897720	-2.8904603	4.8302245	9.7226343	13.3672962	3.5555220	6.9255438	30.3065434	8.1646042
-4.9706268	-4.4225225	-11.8946285	23.5088196	-3.1039753	1.5631577	-0.8364879	4.3519049	9.3591928	10.5739927	-1.3439246	-0.4811035	28.1059608	4.0910521
-4.4240961	-15.9166603	-10.6908979	18.8720703	-2.0933406	2.3499773	3.7818685	-1.6399658	7.8422046	5.3449006	-4.9608531	-2.3737338	23.0859756	4.1212707
-3.6207926	-3.9495296	-10.5127392	24.3637695	4.1739359	1.4709115	3.6560233	-1.4794677	10.1715670	7.4235368	-2.1668816	1.5033194	26.6556988	7.1019945
-6.1512136	5.9665914	-17.3866615	22.5484238	4.2867942	0.0796636	2.1199350	1.8845420	11.7322502	11.6817951	-0.5271447	0.7652774	33.4305420	6.4936476
-6.3750687	-1.0403653	-19.9013596	18.5541534	-4.0617065	0.3553553	5.0708551	2.6836460	11.4981565	14.2737331	-2.7336869	-2.6639836	31.7445107	3.9639354
-4.5475612	-6.5089750	-14.8522873	24.9455051	-5.2306280	2.4264369	4.0470405	0.5316733	12.9303923	14.1736650	-0.1963935	-0.7083806	29.4170761	5.1539426
-1.5663520	1.8670716	-7.4958944	31.0796604	5.9075336	4.3700008	4.4331837	0.6864099	13.8502798	19.3299427	9.5198994	6.2481618	37.0896416	12.3707151
3.0816798	8.8331127	0.2451121	29.1382599	6.1486874	3.6212943	7.8960447	3.7881300	11.3094149	23.2051544	13.9794197	13.3330250	43.6084366	19.3324051
8.4980421	4.7737961	6.5757461	31.5561428	-3.9949939	2.8738785	6.7434568	5.9911284	13.3835955	18.8753109	13.4392786	19.5208073	43.2044373	23.0902538
11.3507328	-0.8240912	9.3158894	37.6928101	-2.7279396	4.6907129	3.0260816	6.6530733	18.5340900	16.2113495	15.9753113	21.8628769	47.8000450	23.2595634
7.4080205	6.7832360	9.6212893	38.1895065	3.5392110	5.8666167	0.0778253	5.3906655	12.7863970	14.7014837	15.1783171	17.0266991	43.5493507	17.2766705
