14.7389002	11.5451479	80.0198364	62.3798409	7.6122737	-5.8495283	-14.6184950	-26.5046101	-14.9373074	-8.4244404	31.7518330	105.3034439	-2.3584499	12.2170429
13.0307274	30.0286064	83.0856323	70.6072617	3.6005650	-6.6343670	-12.0675726	-22.7390461	-11.3775511	-7.3138127	33.4952927	109.9069672	-2.3440337	12.8354492
18.5018463	30.5629425	85.5110092	70.6313705	-5.1550488	-3.9584281	-7.3370185	-16.7942257	-10.1253920	-1.7146366	29.3420124	108.4929428	-1.0472195	16.6586323
17.3068390	18.0203667	76.9112015	64.7600021	-4.9350839	-0.6418333	-0.9396502	-12.5151739	-11.1794462	-8.6786890	22.3693905	100.5495148	-10.1336794	12.0213556
1.4967270	13.0415297	63.6962318	56.9669418	-3.1764600	-0.1459568	0.2014658	-13.6200495	-9.6690617	-17.8221130	14.3718615	90.3058929	-20.3738632	0.0764362
-3.2875774	10.8826065	60.2252655	51.7391968	-3.3412340	-3.1127548	-2.6309788	-16.5200062	-7.0045571	-6.4520850	16.1182556	87.8912354	-14.5876827	-4.1761880
6.4155464	12.8261271	66.4985275	55.2311554	-5.0448284	-4.0284548	1.0750444	-14.0341253	-5.1075344	6.9711118	30.4292908	98.1775665	0.8141130	3.2387500
10.0923243	14.7694998	74.8221970	61.4165421	-5.8500152	-1.8687167	3.6265805	-10.5234146	-5.2622223	2.9575419	41.0224571	109.2406693	10.3188066	11.5504227
10.4362154	9.2753916	80.3260040	62.6029701	-4.4757380	-2.9148867	-4.3349791	-14.1918011	-3.7502098	0.3541558	42.0005150	111.2089920	10.8486185	15.5035753
12.0628614	15.5769396	80.7023392	63.4076958	-3.4854841	-8.9615631	-14.9881725	-23.7578735	-2.2376480	1.3411789	37.4667091	106.2629395	8.9436007	17.4058094
15.8695269	32.6471062	83.1312714	73.5729828	0.0675957	-6.9320054	-14.7436848	-32.2984657	-5.8534551	0.4057979	39.2155380	107.4797974	7.9360514	17.3856010
21.0861988	36.6397629	90.9443893	82.0729370	10.4156370	6.2496634	-6.2956519	-31.9941254	-6.5209327	3.8294425	50.4514656	117.9351730	12.4418221	19.4166050
21.6880245	26.0168495	90.1687622	79.4211731	11.2772627	7.2516990	-7.7189116	-24.5092373	-2.9567797	3.7921667	54.2526093	119.2969666	16.8200703	23.1151829
16.9053688	21.0348530	78.3680725	69.7200699	0.0886693	0.6892201	-12.4747744	-17.0238590	-1.3145885	-1.6282418	45.8757172	108.8733673	11.3279352	22.9676151
13.0201235	23.2315502	74.7725983	62.8406715	-0.2024009	2.5877781	-3.7689540	-12.2300825	-0.8246613	-3.2017918	42.7556839	104.3548813	4.5540538	21.0256939
15.5452709	16.5823250	76.6906738	59.5533829	-1.6472439	3.5876515	4.5525336	-12.8201056	-2.7707937	-2.5955970	43.0978279	107.9218903	7.0111885	20.2374210
18.9685879	4.1629071	71.5575790	54.0885773	-6.9381580	1.5102521	3.1297646	-14.1796694	-5.6139503	-7.1177649	40.4914818	107.0099640	11.0066128	18.2960758
18.2888165	11.9997330	71.0400925	59.3942337	4.0524077	9.3038406	1.1946464	-12.0775595	-2.8166201	-7.7938471	43.1414642	104.5671234	10.5152969	18.2774105
20.6863403	34.4516182	83.4719238	77.3937683	11.1980305	9.9167738	-3.9455049	-10.7443037	1.5201529	0.6340272	51.0488052	111.2353897	13.3577518	26.2080650
23.3417568	36.2630615	88.7253418	82.9605789	4.4978848	-2.8026595	-11.9053659	-13.5123768	-1.3209114	3.1655202	51.5217018	117.9135056	16.7148304	30.2936516
20.8692055	24.4841099	80.3890533	75.5801163	5.2341633	1.3995013	-8.3268566	-14.8698006	-5.3153853	-3.2768097	39.4309425	111.5220566	12.3799105	23.9946480
20.3187733	25.3965054	81.9245911	77.3034515	8.5339985	13.8059006	0.2514649	-7.8947287	0.9461859	-0.2321497	36.1862755	103.9849243	11.2498512	20.3883152
23.8717422	28.4877682	88.4605637	82.8746490	4.3988276	11.4678497	-0.5288072	-2.7143989	9.1317482	5.8901887	42.3010292	106.5840836	14.2226353	20.8842068
24.7324924	26.0658779	82.1760559	77.6791534	6.8021102	9.5136490	-1.9501972	-8.9435501	8.7285604	-0.2949379	41.3648911	108.9358444	14.7599039	20.3552303
25.7215462	22.1057644	78.3276215	74.9205551	7.9227481	11.6617680	2.7827728	-13.5056028	7.9404087	3.6485727	42.6078529	110.1413498	18.7594528	22.7749786
25.0437508	14.8114595	76.2744598	70.6252518	-1.9815243	4.0652294	1.6179823	-12.4262772	9.7168331	11.8230934	44.4926376	108.7903366	20.8361320	23.0157394
16.0331688	14.5674629	66.4019470	58.5122604	-10.6030989	-4.6863446	-6.0851183	-14.1668005	8.0325356	3.4599538	38.0450783	100.6535873	15.2213612	18.6417599
13.5622206	24.1954517	67.9398804	62.6835480	-11.5319366	-3.0533354	-12.6339979	-15.3945150	7.8869424	-3.1076005	36.9827766	99.9615326	17.1712246	18.3707352
26.4750767	30.4892406	83.4532242	86.8563843	-0.0251726	-2.3190706	-14.8247814	-9.8275557	13.5108652	0.1973336	42.3314514	107.7389755	22.1985588	23.8687325
33.4912872	32.8099213	91.6589355	100.7746048	12.7635117	-4.6623030	-13.0408239	-4.7735729	14.9041204	4.2717357	41.7832222	109.4990234	18.8933315	28.5978222
29.9943504	34.7451096	88.4553299	95.3364182	8.1180496	-4.0574508	-11.3853111	-7.6670547	7.0679936	7.7055931	41.7486382	106.6526947	19.8193150	28.9686985
33.1652946	27.7053051	87.5600357	90.6695709	1.5497527	-2.9404798	-12.6779747	-14.1499252	3.5915630	8.4481812	44.7913170	108.5583954	27.0277157	29.2116966
32.1059151	20.4092064	87.3060608	89.9785919	3.8269167	-2.0806038	-14.9958439	-16.4024029	4.6018791	1.8829539	43.7318535	108.5492706	23.4672794	25.9933929
13.2255049	27.3434658	80.7697754	88.0080490	1.6175598	-1.3498454	-12.0574417	-19.0388241	3.8177552	0.9587767	41.7741432	103.8038177	14.7788830	21.2364826
0.8835665	35.3023796	74.3616486	83.7308426	-5.9762101	-0.2352133	-0.6571162	-18.9829502	10.5977917	8.4956207	43.2779312	103.6814499	17.7567196	22.3768024
9.0545788	31.0813541	74.1068649	80.7370605	0.2767421	3.1863008	6.2553892	-9.1826258	19.1727486	16.0333023	49.0123978	107.2846680	27.5297604	24.4148636
13.7647991	25.4493847	75.7763519	87.4889145	13.7087297	7.5047684	0.2204115	-1.9460415	20.3130531	18.6995411	52.4406815	109.9990997	29.3553066	22.4797077
8.4755001	30.0733624	78.9843826	95.1406631	13.1670074	10.4122992	-2.0971758	-2.4014819	27.9922962	14.1878386	49.0742531	109.2609482	24.5146847	20.2882710
12.4167070	25.3385067	79.2438965	92.2818069	8.1387377	5.4988317	0.4572558	-1.8313556	31.6975613	13.9067888	44.8106842	101.3503647	21.7258797	21.1738815
15.3321600	21.7575283	73.9906311	90.8342133	12.3419847	-7.8774047	-6.2202053	0.4050859	19.7616806	19.9073620	50.6757736	96.9094009	27.9115353	22.4440136
11.4528551	33.6889839	71.5578842	97.9787674	10.6469479	-18.1777573	-11.3583660	1.7444005	15.9035597	20.0114441	56.9260674	102.6045456	30.2518597	21.1502171
11.4206610	34.3372993	72.7156219	95.7658920	-2.3302472	-18.2224770	-6.6242695	-3.5819068	19.9948578	14.9883041	52.2795792	104.5904465	26.9517841	21.2681026
13.8250933	21.7796879	76.1818771	88.6833725	-5.0501561	-13.2672510	-4.8386221	-11.9837818	19.3436661	18.1711044	56.2230453	102.3534088	33.5243912	24.2066708
15.8444319	19.6072254	76.5702133	89.0388031	4.1542201	-10.2354822	-6.2586079	-14.8730993	15.7435169	19.8154793	61.9615517	101.2776184	35.8664780	24.3242455
16.9660950	23.3317013	69.3948669	87.6009521	12.0762215	-11.3076344	-0.8827947	-13.0181265	5.7334204	12.4858828	47.5722313	98.4152451	24.8759060	20.7243519
17.8319359	16.2864380	66.0654907	87.1899567	10.1264191	-15.9696150	5.3912559	-12.5730877	2.6467805	5.7976160	33.3117714	95.6889877	18.2447262	19.4331284
14.0830660	16.1634712	63.5062294	90.6272278	-5.9256983	-19.9914608	-1.1553630	-15.2043715	8.0225487	-7.0443668	34.0514259	91.4321213	14.6907434	17.3727245
6.8725600	23.6039410	53.8957405	87.1441574	-9.7974386	-23.5010872	-11.6767282	-19.3746853	3.7825353	-10.0136509	33.2532272	87.3113937	10.4960737	10.9531012
5.8159008	21.4297581	54.7984581	84.4318314	5.9456887	-24.0633373	-11.1732712	-19.8274441	-3.1496031	3.1707447	32.8388901	92.4285889	15.0199232	10.3036289
16.4262848	16.4340534	68.5219727	91.3367310	10.7917900	-18.8576012	-3.1052046	-12.0742149	6.0721798	4.4325118	42.2966881	101.3998489	21.5955677	19.0128193
19.4729671	11.9498529	66.6038361	88.3712234	-1.5412416	-17.7549686	-0.0373169	-10.8579340	6.7057023	-8.2795115	41.7544823	99.3527298	15.7358913	21.5685120
13.1606112	15.5421104	53.9165077	77.2020874	-9.8999290	-18.8323040	0.0822620	-18.2312565	-4.8402386	-9.4524164	34.5463905	92.9539337	14.4919538	15.2788124
19.2842598	18.2364902	56.7422447	78.5984192	-1.2077258	-13.1160107	4.0475316	-10.4767456	3.9982893	3.2206357	47.3378296	98.4861984	27.3507309	19.6300182
22.9720955	11.0583811	62.7722931	79.3554688	6.8441525	-5.8618188	5.0644913	4.4574533	14.7603130	14.2265301	61.4118767	105.0517120	36.6204300	29.6224422
16.4034119	16.5723743	60.2130966	78.5764313	9.7685251	-9.1209288	2.2350473	4.7765560	7.3174353	9.5927486	53.3073540	98.2912598	32.3012047	27.3074245
15.7328854	35.5478287	58.9361725	87.2862091	10.7699041	-16.6112061	2.6123488	-3.4932191	-2.6885974	-6.0654378	42.1261787	88.2051697	22.4698009	21.5311680
18.7807369	34.0094986	55.6084480	87.5364151	2.4130042	-19.8710251	-1.2409161	-14.5829315	-14.6171675	-12.4922390	37.0988541	83.8958282	16.2289143	19.0893364
18.4944916	22.5984249	48.8184967	77.7885208	-0.4313212	-20.8246880	-9.0693750	-21.9548550	-20.7767010	-7.6371026	31.4304943	80.4909286	16.3977013	16.2621250
18.9790192	23.4946022	47.2853737	76.3750381	4.8022337	-22.2918339	-8.1800270	-13.8137741	-7.1923633	-6.7564468	32.1730957	78.2473679	20.5419540	15.2309055
25.2326851	19.1352577	52.6761360	78.0416031	6.9580307	-21.0666084	-0.4952295	6.7650700	14.7269020	0.2789294	38.5572548	84.7303543	25.8412876	21.7640285
25.5891094	11.4422941	52.6821022	68.1710663	-1.1416330	-19.9707413	4.2410016	23.2418575	26.5178375	16.1604156	43.4030380	90.3221970	33.4479179	27.4001846
17.4844437	10.0308065	45.1240158	55.4820671	-11.6769323	-19.7734222	8.0795259	30.1029758	32.5395622	20.8890038	45.6848679	87.0754242	36.3116188	25.9852924
17.9698982	3.8749845	48.7207451	56.5133286	-6.0574555	-12.0125217	13.2010889	35.0425415	36.7678642	18.5676346	46.0449028	89.2213898	33.0233078	26.6225433
25.1221886	1.1805813	58.9838371	65.6227570	8.9207363	-5.6621184	14.9891129	31.5212593	29.9706020	24.5801487	45.5072746	96.1178665	32.8117828	26.1063099
22.5313625	8.6128654	56.2984581	66.2723236	13.2574530	-11.4927912	8.6996546	17.6148376	17.5321922	15.3359489	41.1238365	91.3539963	30.1653080	22.7693100
14.0429850	12.9693165	50.6638145	59.6157646	0.6715333	-20.5282631	3.0519300	6.4010878	9.5814085	-5.0616856	33.1505737	83.5204926	23.9287834	22.5096416
17.8618622	11.9395227	58.7465363	64.6277237	-5.2472191	-20.0774364	4.5840821	1.9823925	5.0918598	0.8229917	34.4079781	87.3600311	25.0000687	24.6853561
25.3984165	13.0880995	61.7010689	72.5896530	7.6807280	-12.1917248	3.2950251	-5.3851633	-3.2435105	15.0410194	44.7678337	91.9757767	30.6873798	23.1437302
23.9613266	16.0316830	56.1947136	69.0154419	18.1726398	-10.2041531	-6.8393641	-19.5468578	-13.1171684	4.0022712	48.2047920	91.7267761	29.4524689	23.3970909
25.4735508	13.0771875	59.7912979	62.8788643	14.5627232	-16.9346981	-9.4098206	-21.5287170	-7.9898682	1.5545752	52.1546898	95.7158203	32.8328629	30.7021103
25.0627232	9.7371826	57.8746071	58.0257492	7.3631029	-20.5889435	-1.7234719	-4.1510720	9.8296013	25.3896828	64.6950912	99.3269958	44.8040428	37.1097755
20.2930470	-2.3201151	40.9581795	47.6618042	1.7023301	-19.1153641	-1.3448143	13.6115522	19.7015991	33.7119026	64.9276123	94.3554230	44.5960426	36.4665527
19.2418861	-17.0697212	30.9646893	40.2489777	-1.5224732	-20.2074146	-3.4024401	22.7856770	21.4969025	14.8550653	46.8269463	83.2371292	33.4911995	29.6700897
13.5759583	-10.7956486	32.3821945	38.3502235	2.3044329	-21.4280930	1.8478500	32.0885277	27.9079933	3.3074861	32.9580765	72.6393738	28.6692619	22.2338924
9.5773668	-0.4182853	28.1593933	35.0437927	0.2347455	-19.9564915	7.0990243	35.1106415	25.2175007	9.5808611	33.7060089	67.0485229	27.9518452	18.6443424
14.1689043	-2.9896786	25.2185097	35.3283691	-4.7834277	-14.3833008	11.9660196	28.0047932	15.4758196	18.4185753	42.0175667	69.4131622	29.5425549	20.9523449
13.7600374	-9.7932682	26.5083351	38.3070641	5.5829887	-10.0931845	9.3966656	22.0529938	12.4010210	11.2312269	40.7143135	70.7579803	30.2355862	16.7218323
5.9155264	-12.2383289	17.5420609	27.1851063	10.9487629	-17.3417358	-0.6074851	16.2297134	4.9673119	2.1214383	33.2570229	66.0835876	26.8272114	8.2612181
9.4812469	-19.0426464	4.4720688	10.0383835	2.7250154	-20.3601494	-1.7657140	11.3045502	-3.8766840	7.8829703	37.5942345	60.3898430	27.2650356	11.7232656
14.8416014	-28.7971973	-6.6755304	4.3030710	-1.1395754	-17.0975533	-2.9246788	3.6873670	-8.4896841	5.5675507	32.5722504	48.0354462	23.2155132	12.1088142
8.0230083	-26.7572308	-15.0023441	7.4154668	-3.9773862	-19.8609791	-8.5702887	-14.3127575	-22.8452930	-10.3365211	15.1149931	32.2260284	12.7565546	1.5979503
8.7694340	-11.3829460	-11.9175444	14.6335564	-1.0453793	-13.1369181	0.6574278	-19.8754711	-29.1218529	-5.9828010	15.6079206	31.8083992	14.9917650	-0.5791747
9.9005699	-3.8307188	-16.9103642	18.6470356	9.8348694	-5.5162349	4.2440348	-9.9250660	-14.8866653	12.4733658	17.8950615	27.9351196	19.9192486	4.5517135
-2.0457201	-18.4595470	-42.0330276	8.8146915	13.0220518	-18.2816048	-12.0421896	-8.6933413	-11.1647320	13.2364349	-1.6138793	3.0411515	10.6148987	-2.3696456
-9.6329556	-29.2420120	-60.1041985	-2.8117714	4.5435638	-22.2012005	-13.4562826	-9.8973322	-12.0583229	2.9732742	-20.4817219	-16.4619808	-0.4831691	-12.2391520
-9.2711153	-30.2797127	-65.8673706	-3.1532862	-6.6259995	-21.1210289	1.1556194	1.4635191	1.9204570	9.1227808	-26.1434765	-22.8813686	-1.5802817	-12.8772907
-13.1390228	-38.1135025	-79.7070084	-4.5191965	-11.1290121	-43.7597122	5.2544341	9.4912252	0.5147223	16.9387817	-33.0867577	-34.1668053	-3.1897299	-14.9251041
-19.1867771	-43.5124588	-95.7260666	-17.6792469	-4.7345762	-68.7071152	6.1477385	3.0310769	-21.5324631	0.5242639	-45.0304947	-51.8563690	-12.2344713	-20.6904221
-20.4901848	-37.1160660	-98.7964859	-23.7857800	9.9940634	-65.8336639	12.6827364	2.8545015	-22.2969379	-16.6589851	-53.1269035	-61.2064400	-19.9964027	-19.7885551
-19.7419910	-36.8744202	-101.2254715	-22.3267288	8.1841478	-49.3713188	14.9866371	11.1392365	-10.1130409	-9.8675222	-54.5570793	-61.1915092	-20.9627991	-18.8865852
-23.9944172	-51.3776817	-114.6812363	-32.6619339	-12.8563232	-39.1924324	10.3672323	8.1434088	-16.9027023	-3.0758023	-58.8082771	-65.6584930	-25.1343384	-25.9332352
-32.3490906	-53.4448700	-125.5725479	-40.6879883	-15.3069811	-31.8343830	5.8760386	-0.1082218	-20.2290115	-13.8471003	-63.9559250	-74.2222214	-33.6638718	-34.6463089
-29.9339867	-45.7682838	-125.1815262	-32.8145142	-0.7060553	-28.7075081	-1.5627980	-2.4602401	-14.3238134	-23.4646206	-62.0526733	-75.2162476	-38.3463364	-34.6408234
-19.8258286	-53.7333488	-119.2775192	-29.5550041	-3.1562042	-32.6318359	-12.2046432	-5.1953659	-15.4694099	-13.8497086	-59.1232948	-68.7682571	-34.9518929	-25.7887421
-22.4104023	-59.1350403	-118.7585297	-40.0119705	-20.2215118	-38.3513756	-17.3342152	-9.5967445	-14.4359846	-0.1322276	-57.7326164	-65.9047089	-27.7102947	-18.8594074
-25.6360512	-45.3068733	-120.5477066	-43.1605682	-16.6455402	-26.5073586	-7.7212300	-1.9477609	-4.6848340	1.9177575	-49.0344925	-61.7541008	-22.9051113	-17.0587826
-21.8100700	-40.1976166	-121.1824417	-37.9736137	0.6486530	-11.4593945	5.9947162	14.9319410	1.9889821	0.3773523	-44.4394073	-60.0339012	-23.9971600	-20.6425838
-23.3674355	-53.0368958	-126.0479355	-43.1697235	-5.1333342	-17.4371433	8.1721964	19.1195793	-3.3877311	-0.0084540	-56.1254845	-73.9486465	-30.6011143	-28.9689941
-25.9509583	-53.1837044	-129.7588654	-50.5437088	-15.1463270	-18.7999420	10.8626814	17.4108829	-4.9186811	-2.3161571	-62.9393997	-84.6521454	-35.2806931	-31.1409435
-27.5085201	-49.4843826	-132.5729218	-50.8641891	-10.0315571	-7.8566628	18.5528049	22.1126633	1.4990072	-6.2904062	-63.8556595	-83.6843414	-36.6265221	-29.9788361
-34.8346252	-62.1958389	-140.2579956	-53.3637466	-10.4286413	-6.2725739	16.6274948	17.3276863	-4.0060306	-19.2396545	-76.0543900	-84.5058212	-41.9461441	-35.9966393
-37.2883492	-56.3184013	-136.4049225	-54.3231506	-10.5694122	-5.3306937	11.6248608	7.2873411	-9.7674408	-26.1625462	-76.7143478	-78.7836914	-43.8039246	-39.5777550
-32.0498314	-45.6974220	-125.5010529	-46.5627594	4.6748958	4.4576154	15.8531904	10.1971989	-1.6812185	-10.5192471	-62.7578773	-69.3384476	-36.4296112	-33.7989273
-31.8110847	-58.1536713	-126.3914185	-46.3654709	9.9193392	3.0918112	16.4930401	16.9544029	1.7901669	-4.2346277	-61.2377129	-70.6577759	-30.9776649	-30.3280449
-30.8036938	-55.2271118	-125.2318115	-51.5519180	-5.3490105	-10.3254032	9.6972828	15.6348495	-3.8406594	-17.6944008	-64.9753647	-67.8700409	-32.0645561	-29.6777573
-23.6424084	-36.0191383	-112.0217361	-43.9171829	-9.0788460	-8.2299995	10.7225313	12.3925438	-3.8305390	-17.3083706	-59.8667908	-55.2065544	-30.9723339	-26.4636765
-10.3270388	-17.5797672	-59.7094116	-40.1269150	10.2685585	17.8392963	10.4655972	11.2021179	5.2820134	8.5913849	-34.3739967	-60.2306786	-16.1615334	-11.8390331
-3.2935262	-22.2187557	-49.5768967	-31.0794239	8.0780659	18.0107784	17.0044899	21.8073750	12.7281656	8.0807905	-30.9326916	-47.0450325	-7.2478790	-6.3164735
3.0989757	-28.9090347	-47.5209503	-34.3380203	2.1690133	17.9249516	10.4658651	19.5919151	12.9944735	-2.0458236	-34.4143486	-48.5978355	-11.6672392	-8.8704500
-1.2769226	-11.1122484	-46.6183548	-34.7743111	11.6447468	21.2999821	2.9015930	19.6849651	9.6711473	1.6748842	-32.2546425	-50.5302925	-10.8288946	-7.3214493
-5.5240316	1.6845387	-45.2021675	-29.6966133	19.3264084	22.2391987	8.7992182	26.4454975	11.2189798	6.5497656	-29.1976299	-37.8426933	-2.8106067	-3.9772551
-2.3350198	-8.4684048	-42.6324005	-23.2071533	7.3926334	20.8694057	14.5686169	25.0004845	11.4852457	-0.6261346	-27.5507164	-33.3562508	-3.2533953	-3.0682857
-1.1970838	-13.1077261	-36.0878754	-20.8182793	0.2022304	16.6781845	10.7212582	16.3760128	3.8017457	-5.2386417	-26.8009396	-41.6849403	-8.5677118	-3.3128109
-0.4428270	-5.9525146	-31.7230225	-25.7363377	4.6791430	14.1531372	8.1555834	11.4692307	-1.0609688	-0.7474701	-26.3078194	-39.4961243	-6.3171730	-4.1979103
1.5932729	-8.2851925	-34.6661682	-29.8842449	-0.8437608	16.5003605	12.0012360	16.8204136	6.1289220	6.0518241	-23.5065956	-30.3803921	-2.0143604	-2.6468961
-2.3967683	-17.9264736	-40.1738892	-30.4415760	-4.9558678	18.7190628	13.4111738	22.6850872	11.6521511	9.2609644	-25.7065296	-37.1586647	-0.9167130	-3.7883761
-6.8994493	-19.2348938	-42.7336426	-32.7928467	9.2653236	19.0149879	13.4116745	20.7303638	11.6634026	10.6754885	-30.3422642	-46.2407150	-1.4857147	-10.3143110
-8.9658842	-17.0823364	-43.8829956	-34.1172447	11.9476843	20.5927620	17.5157795	21.3416862	15.0089016	6.8346400	-31.3884926	-42.1131363	-5.2590795	-11.1987705
-12.9554424	-20.4442310	-50.1611786	-34.6721954	-3.0623581	20.8880119	20.3377514	25.6708355	14.1228580	1.5836350	-35.7683678	-43.4952850	-10.5710907	-13.4936905
-16.3047218	-23.0366879	-58.4917526	-37.0209846	-0.7643332	18.3615284	19.0559845	26.7942467	10.6720524	6.5883431	-41.9439545	-51.4125290	-10.6264048	-18.2248898
-13.3711100	-27.1672268	-56.9497185	-37.3172951	7.1746750	13.7840652	16.1081886	25.3540573	11.5802488	13.9009085	-36.1962204	-48.8126717	-4.9121771	-13.9807749
-5.1800900	-30.0163803	-48.0993195	-33.1245880	1.1396877	8.1796637	15.7247267	25.5807457	11.7188807	4.4196334	-26.6009865	-38.0026817	-1.3757023	-7.3002133
-4.9372573	-15.1731205	-44.2483559	-31.7509747	0.4893812	6.8057661	17.2626781	27.8581619	8.7803631	-4.6767745	-26.2369862	-35.9067726	1.6481661	-8.8241835
-11.2322683	-2.8938992	-46.0381203	-31.9144840	8.1726627	8.6360273	12.5183611	24.7509403	4.5599842	3.2784007	-30.2313442	-42.0118523	0.3134109	-13.9370880
-10.3480539	-11.3841305	-44.6232681	-24.3851509	8.9326859	6.1068144	4.1843557	16.6435642	0.9802639	8.6687355	-32.5595016	-45.5490646	-7.1743159	-14.8193226
-8.1823664	-17.8245296	-41.5429420	-18.6498833	5.4625354	9.6030979	6.7475653	12.1273832	-0.5482568	0.2133068	-32.8377190	-43.1867180	-10.9444294	-13.2656765
-11.4016676	-15.0355358	-44.2325287	-25.4785004	5.3248544	16.3046665	8.4141598	13.1242514	-0.1535843	-5.2931771	-32.8604164	-38.5145073	-10.3560076	-12.7384605
-12.5702972	-14.8112736	-46.1547928	-27.1789780	11.7254190	12.2370396	1.3630396	11.1734715	1.5228567	-3.2359703	-34.1659775	-36.2752953	-7.2035728	-14.6473246
-10.2771502	-8.6900082	-40.3848572	-16.9553413	5.4338164	7.0148501	1.2354301	8.9671211	4.8670220	-2.8448274	-32.6512032	-38.7762337	-3.5380647	-13.7359314
-8.4961071	-9.4917126	-32.6912651	-16.0887642	-8.8053837	8.3312969	7.9032898	15.0957851	7.3140459	4.3416533	-24.3414249	-35.7608337	1.9229569	-6.5410252
-10.3048811	-24.6529961	-39.4854202	-25.6072102	4.3912945	5.9296231	0.8533093	18.1478615	4.6332717	3.0667040	-25.7750587	-31.8452244	-2.1025853	-9.7308969
-20.0620937	-24.4301605	-54.3564644	-30.3808079	13.8699532	2.7582774	-7.2229533	11.1988659	0.4126694	-13.8490734	-39.2603912	-40.1057663	-12.6662378	-21.3818951
-26.7412376	-14.2070293	-54.8680229	-30.7937012	-1.2663740	5.8683510	-2.2225704	8.3529444	-0.3464194	-12.0468159	-40.1816711	-44.9011612	-11.3068886	-20.5962372
-22.6508636	-17.0611019	-49.6103249	-33.1288605	-0.5058060	5.6444235	-1.7095877	9.2246475	-1.3628515	-0.3733660	-35.8465538	-40.7192841	-7.5104303	-16.4767075
-18.8167000	-19.4016399	-49.2239723	-31.8733082	13.2037945	3.2406948	-2.8639865	8.8141127	-3.4047115	-4.0842838	-36.7674026	-38.0728912	-8.7137012	-19.0237370
-16.9048729	-14.5632563	-44.7351265	-24.0777931	10.2475281	7.1184187	1.6223404	11.0967178	0.0665958	-7.5376515	-31.7901268	-35.1662788	-5.8135133	-15.5445862
-16.6595440	-12.6738997	-45.1177559	-19.2302971	-1.5552164	8.5602694	4.0575538	11.9699783	0.8459684	-4.1956348	-29.5053539	-33.1548729	-3.6820917	-11.9363699
-20.9015274	-18.0928268	-49.4760857	-22.4595757	-2.2040048	4.8732939	0.7249340	9.3827200	-6.8367991	-5.2122474	-38.8876495	-35.2431450	-9.3709068	-16.2770748
-18.0923138	-24.2810822	-39.8593979	-22.7396278	3.4283760	3.6220007	-1.4543097	10.5142031	-6.1860995	-6.9989133	-38.1422157	-34.2521935	-9.9313488	-14.5922823
-8.1030827	-14.3166914	-26.2686481	-14.6858768	11.1124001	5.4477177	-0.1715185	14.3386335	2.9259844	-5.7082977	-21.3708973	-21.0788460	0.2781630	-3.2912469
