-4.6627426	13.4443998	17.3717117	16.9338894	1.2271984	2.3508532	-6.6256752	3.4850383	3.9580240	5.9342809	-14.6819849	32.5320892	5.0734696	-12.1708078
-3.7769110	1.7073509	15.6556101	7.8989000	5.3604908	2.1314206	-8.3699780	-0.3002907	5.8114977	8.9731379	-53.9909744	27.9790478	7.8422794	-14.0794458
-1.0961823	-9.6443138	10.6065493	6.6840477	3.2110438	2.6811092	-8.1909733	-5.8809633	-2.4636011	2.6530812	-49.4610100	27.1447544	6.5087175	-12.5264359
4.5336533	-4.5848126	12.3522949	20.7261410	3.2415345	7.9751301	-5.3203373	-0.9487224	2.2099314	4.4097733	-20.8353882	28.6193562	8.5082722	-12.1273880
-0.8625094	9.1919470	9.2267437	19.2569618	-0.7022216	7.1153483	-5.0138717	1.2912340	3.0374367	5.6538768	-24.5255547	20.2219734	5.8926148	-16.4711857
-8.0529089	7.1991129	-0.0525826	2.7872920	-3.3644230	2.4097135	-10.0918865	-6.0848083	-4.0846181	1.6415180	-52.9674911	10.9278870	1.9955537	-16.4558678
2.9615626	-0.0499062	5.9241357	4.7787881	4.8705058	3.4731603	-8.3756618	-7.8192720	-4.0270042	-0.4479598	-56.1584740	16.8906040	4.2519360	-11.5688133
14.3606720	4.7521577	15.3621950	13.8224115	5.7969322	5.1784425	-4.4796276	-8.9122696	-8.7130127	-9.5878706	-51.0221825	21.9565067	-0.6710420	-11.2962809
7.6830058	6.6056118	8.9032564	9.2767000	-2.2508953	6.4990478	-6.7372727	-14.4923639	-22.2451916	-20.1380367	-76.5348892	16.1257896	-9.3115606	-15.2547274
1.3905712	-2.8222969	-0.8882805	3.5772505	0.9831322	5.3845940	-10.0211401	-16.6104450	-24.8795567	-19.2780476	-90.6456757	11.9628887	-8.4649124	-19.7253113
2.6622922	-10.5830536	-4.6540933	-3.5310535	-1.1678032	3.7574887	-10.4846878	-17.0625763	-19.3096256	-18.1612682	-53.4817696	8.5692453	-6.8486619	-19.7081337
-0.2966652	-2.0623858	-4.8295031	-8.4596195	-11.7801104	5.3354678	-8.6407137	-12.7703323	-15.9191322	-14.3520746	-39.6577530	7.4846673	-7.9245291	-16.7416344
-3.5113816	10.9459991	-2.3130000	-3.0035992	-6.1103721	5.8881378	-6.9253402	-4.5037432	-8.1691265	-4.0040531	-70.0719757	10.7598619	-2.4614201	-16.5950966
-2.1114836	9.4671526	-4.0272040	-0.7517205	8.9180050	6.9542217	-5.2102838	1.9676608	0.7341464	0.3183762	-69.9800339	5.3175831	1.5909202	-17.0897522
0.9553319	-2.0119019	-8.3051491	-4.7817960	10.9974604	12.5083170	-2.4694233	3.0546837	3.2269251	-0.1027819	-87.5880966	-0.7657072	-3.2029786	-12.4566193
1.4580890	-10.7981997	-10.2752590	-0.8628782	1.4099243	14.2156868	4.1175833	0.6799846	-2.3575079	-1.2931703	-165.5896301	0.9720061	-6.5868750	-11.7974281
0.0374077	-0.0970021	-7.1169105	9.3383636	2.4628317	8.3594646	4.9349651	-2.0788486	-11.5311680	-8.7652397	-196.8040771	3.0953081	-5.4836330	-13.9585590
4.6426110	15.2186918	-1.3944306	10.9505644	14.2853994	8.1448193	3.5728793	-4.0686054	-14.0387554	-12.5197067	-178.0250092	2.5270622	-4.8930993	-11.7601767
8.4780159	2.9702666	-3.6211185	6.9216256	13.1587124	11.5197906	5.1590533	-10.6744118	-13.8538046	-9.4792318	-187.8423004	2.5998347	-5.5844245	-11.2288389
4.1082091	-5.9438739	-11.8726349	4.5595803	0.4926669	7.3300872	-0.3062152	-14.0746765	-15.7206898	-9.9001503	-190.4874878	-0.7884855	-7.3013349	-12.2351828
4.0979929	9.7570658	-10.6372738	5.5312986	1.1598266	4.8076787	0.5102618	-0.6792300	-8.4839973	-10.1915312	-159.6787262	-4.9446468	-6.7103353	-10.0365305
6.3941655	7.8929410	-10.0436859	4.8362379	7.9806104	8.4391375	8.8908653	6.8184490	-2.2732947	-9.5861979	-147.4684143	-12.8190231	-10.3501053	-15.2737513
-3.3612792	-13.7145596	-20.6047363	-0.3462937	0.4421766	9.3791742	4.8351369	-4.5303288	-10.1658888	-17.6991825	-148.3441925	-25.3087769	-20.4010887	-28.0751190
-9.0138330	-14.5536718	-21.5500278	-0.7857403	-4.5329251	6.4730873	-1.2719150	-6.0076637	-16.2637768	-20.1709480	-132.8158112	-23.0550251	-21.3491440	-25.2354279
-1.4614395	-3.4697578	-12.3669577	1.8527784	7.1584253	10.1053715	8.2613659	5.2082191	-6.8490648	-7.8996248	-128.7038422	-8.4923286	-10.1179857	-14.7029324
-0.4475289	0.9490228	-12.0300760	2.8248668	12.9522924	15.9174385	14.0770197	5.1409459	-0.6401020	-0.2436522	-143.5740509	-3.9290795	-4.4000473	-16.8620491
-5.9726872	6.3921189	-13.1037340	3.7967041	7.7195687	15.0627470	8.8663025	-3.7727878	-9.3036852	-2.8450003	-134.7345886	-5.2638793	-7.9136519	-20.5603104
-1.7538545	7.9884429	-6.1010356	7.4600949	7.1012592	15.2334347	9.0393448	-3.0717549	-10.6600857	-1.2158864	-104.8763199	3.6582010	-4.2475410	-13.4891520
8.3623362	8.3027906	2.8253245	13.0479145	12.3812418	15.7896414	10.4947405	6.6050234	5.0346985	9.2602253	-104.2537994	17.8375340	9.6752615	-2.8274534
4.1195812	12.9766521	0.8550490	11.7127361	11.5073109	17.3712540	7.0787973	12.5639229	16.4998264	13.8393850	-108.5084000	14.7105894	11.2901630	-3.8312905
-7.8150640	2.2663186	-11.6277771	3.1991622	4.0949149	16.5174580	2.1238725	11.4715786	12.0667696	4.3163505	-72.5138550	-1.7484720	-1.7094904	-10.6042385
-3.4676905	-17.0336971	-13.8546038	-0.8274431	5.2720976	13.4847422	3.5787427	9.8661175	11.4796667	1.5875356	-64.8608246	-2.9513488	-4.0685334	-8.9154940
7.5456338	-5.1793566	-2.3636320	3.0950270	11.0637970	16.0930252	6.8285656	9.0303345	14.8672075	8.0894766	-118.2399826	10.0769243	2.4182622	-3.2519104
3.6864974	25.2642307	-0.2314578	6.5047746	7.4966621	17.6760559	8.0273523	5.3741941	4.4084954	2.4124916	-142.7795410	12.2082806	1.5972549	-1.4344833
0.3409216	19.1685810	-3.3557272	4.5304112	0.3389354	11.0541792	7.0454044	0.3070583	-5.7947254	-6.0851274	-122.3257370	9.7248755	-0.5055374	-3.4631441
10.0721006	-5.1324143	0.9559590	3.0686114	2.9247231	5.9705443	2.7300518	-3.0933044	-8.6900721	-3.8134503	-120.3403244	12.7544336	0.4681491	-3.3123677
8.0080681	3.2598207	-3.0666699	3.0174441	3.8440149	7.5538535	1.8758761	-4.4422936	-10.3031549	-6.7988453	-125.4130173	7.7070632	-0.2253423	-2.7763000
-0.2108357	7.8052111	-9.7812834	-1.2647785	-3.1859386	6.1884284	3.8418417	0.8752154	-7.1728840	-12.0915394	-118.6986542	-2.8529093	1.0046272	-3.2667816
5.9293065	-8.1628771	-2.7787290	-5.1629138	-0.7291837	5.8486304	3.2443531	7.4749236	0.5716108	-6.1026444	-128.5286865	-1.4893612	-1.2282236	-0.6794665
5.7867327	-3.7454562	-3.0839865	-7.6504068	1.8553493	6.0218601	-1.3282648	3.8178995	1.0088340	-6.2681670	-147.9799500	1.4125328	-5.1272650	-0.5283940
-8.5869217	7.3378358	-15.1841707	-10.0101948	-1.5858890	4.9136219	-1.1571752	-3.1721675	-3.9388506	-13.7411804	-148.0779266	-8.1211767	-3.6423240	-4.2228494
-12.9605541	1.2404904	-16.9000683	-6.2158656	4.5875492	9.0616188	1.4488420	-4.0087466	-3.7588193	-8.7786961	-139.4663849	-15.0909653	-5.2346082	-3.5582585
-12.0777178	-8.5745440	-18.8723698	-7.2940392	9.2220526	10.1329279	-0.0479585	-6.3837976	-7.5541759	-10.4835653	-152.7868195	-18.9836884	-12.2122440	-1.2269938
-20.6830578	-9.6715841	-31.7426262	-21.1922932	-5.7590799	0.6913009	-4.6213937	-17.0929699	-17.5035553	-24.8811665	-161.6264648	-28.0040989	-17.1390896	-4.9213638
-21.3396263	-5.1275530	-30.5108032	-26.3728428	-15.8683386	-5.0320969	-11.2464352	-22.0326672	-20.6581268	-24.1507053	-104.9594574	-29.4602661	-15.5282764	-3.3589718
-12.6378813	-13.0188761	-19.1508064	-20.5276108	-3.7984509	-0.1148116	-13.7699556	-16.4593792	-15.9928598	-11.4977503	-18.0437603	-20.2757721	-10.0711174	9.7418528
-12.7828703	-26.5521965	-20.8680649	-23.1437435	-1.0878437	-3.6588106	-11.5497160	-9.7329550	-12.4817791	-11.6652803	12.7141457	-15.3217049	-8.8453541	14.2528391
-17.9271259	-14.7016554	-25.7901611	-27.1701183	-7.6085482	-6.8183117	-7.1508179	-4.0320196	-13.3296490	-19.7813435	3.8523140	-19.3410759	-10.3120146	8.8935242
-16.2768421	5.4827938	-22.1229324	-23.2476368	-2.7194107	0.7916600	-3.7777288	-1.1521821	-11.9981060	-14.1796236	-1.6836551	-17.5908794	-7.2911363	11.3548470
-5.6531224	-4.0769210	-11.7888918	-20.4792118	0.8874202	2.2477281	-0.1482699	4.4197292	-4.7695527	-2.4245398	-3.5097816	-6.0963316	1.3704799	24.2005959
5.0986433	-12.7386646	-6.0715423	-21.4289055	-5.5058999	-0.1422086	4.1217294	9.0945244	1.6890624	-2.0800190	8.3766403	2.1924961	8.6213217	31.7902451
-0.4321711	-0.3750582	-14.3279028	-22.7635918	-3.9503086	4.1350412	0.8280115	3.3840134	-3.6475723	-9.4274168	30.6413231	-6.6981983	6.6408606	23.2260323
-11.7326651	-3.1403239	-18.3542538	-22.9439602	2.8612807	4.9506593	-4.9025412	-5.6596956	-11.0356131	-8.6981621	54.3098335	-15.0752668	-1.7502362	17.8671608
-5.8542786	-18.0860233	-6.6126094	-22.3555584	1.7233244	4.2279196	-0.8895693	-2.6526783	-3.6802452	0.8763680	79.2533798	-6.7858667	3.0626180	25.2001495
1.6897542	-5.5961308	-0.8969167	-21.2552700	5.8413010	10.6839619	6.8404179	10.9949131	8.5467176	9.6819143	66.4981155	4.8368640	18.5168018	34.1999016
-3.9709425	18.3039227	-2.6171587	-12.9749794	11.2408247	9.3195868	5.7232480	18.6164112	9.3625507	13.7429867	0.6604258	6.0749960	19.0986042	37.3028145
-5.4018741	9.7681732	-0.6197729	-4.0537500	3.1790009	3.9806075	-2.3164639	16.6224823	4.7935848	10.4965944	-55.8239365	-1.1480592	10.9618702	35.0210876
0.7310328	-12.7424316	-2.5969589	-8.2103348	1.6550153	7.8727021	-4.9719176	16.0387917	6.2499337	8.5312929	-59.2372131	-2.6014824	12.5685749	32.3552589
-1.9826858	-4.4838872	-10.2149353	-15.1873512	13.0794716	7.6622648	-2.4992437	16.9940548	7.8347149	8.7460394	-46.3736877	-2.1309364	11.3544664	31.2284908
-9.4397116	0.8254913	-17.8336544	-17.6768951	11.8115511	1.8106753	-3.4888177	12.5650978	1.9829007	1.5244963	-64.9259567	-9.4811354	1.5503485	28.1782207
-9.2054529	-15.9160719	-20.9655495	-23.1155396	5.2864852	2.3694503	-4.2216873	4.2890172	-3.0999918	-3.7746089	-100.4067993	-10.6774197	-3.2544456	22.8208084
-7.0482135	-8.9408150	-18.0723591	-23.5545521	13.5047951	8.5694504	4.1475730	3.5769095	-2.7988033	-3.0483997	-103.3293533	-6.1037207	-0.7523159	22.5911770
-11.5579128	11.3672600	-18.8974781	-20.6606598	9.7997637	9.7692633	9.6955070	3.2488816	-3.0107849	-4.2461009	-64.0772934	-8.1969709	0.8523020	24.0291595
-11.7093744	3.8550124	-26.2617893	-24.6898041	-4.8036509	6.2253408	3.1919444	-5.4122138	-5.7878470	-7.4949698	-33.2935028	-9.3925190	-0.4926721	22.6458740
-2.5025146	-11.0932064	-26.0619507	-28.2065926	2.9007916	6.0148616	-1.3885959	-9.3303413	-7.6672621	-7.2833910	-44.3106232	-4.9474845	0.4693897	26.6480141
-12.9117622	-13.3498907	-20.6065083	-10.3131409	-3.3698375	-7.9135733	-3.5342104	-3.6332273	-9.1629171	-7.4567027	64.0258026	-22.2976818	-10.6205521	6.1626854
-14.3479023	-7.4022260	-17.5880432	-9.7280855	-0.9225495	-8.6375084	-4.0133104	-9.7314854	-8.6078587	-2.3739781	33.2549782	-18.8786926	-7.6087976	11.0613728
-13.6048803	6.2372808	-7.3905416	-5.9381108	6.1398940	-15.1297770	-5.2620778	-8.5222120	-2.4116423	5.9136605	31.8374195	-8.1516476	3.9919136	16.0885925
-8.5030394	4.1084476	-9.6283827	-6.2502069	4.3559756	-16.6221123	-7.2800155	-5.2616048	-1.8559475	5.3550434	24.9025249	-9.8599987	2.5163219	14.5775871
-10.4527864	-8.0213051	-19.9438190	-9.6401978	-2.0436354	-11.0632639	-9.6825924	-5.0778456	-6.5573120	-1.4854484	0.2715336	-22.4656448	-11.1397934	10.6313047
-15.0955153	-12.8431892	-17.5675793	-10.4659986	-4.5976419	-9.0944881	-6.4454069	-3.1001544	-4.5928521	-0.7625452	4.4816909	-17.8917065	-8.2576408	9.3771572
-3.9693599	-3.5625486	-5.5761867	-4.7532258	1.1810273	-8.6650124	-0.7732688	-0.0971363	0.9605313	5.4723401	13.0455589	-2.9336460	3.4695640	13.7643394
0.8735856	3.0254226	-3.5858130	-4.6818733	-2.9118972	-6.5682631	-3.1773076	-4.0173197	-4.5122018	-0.8573062	-12.2412472	-4.6423593	-2.7522750	16.3570004
-6.3348341	-3.3371897	-7.6215372	-6.1498637	-8.0303631	-5.6252856	-4.0432305	-8.7072659	-9.0878201	-6.0336299	-54.1993103	-13.6588860	-11.2819881	10.3590736
-4.3131323	-0.5978056	-4.9910727	2.7664161	5.5678601	-4.5538406	-0.1655788	-4.8074474	-2.8945534	0.3277078	-58.2128067	-12.6756382	-6.9928899	8.4638634
-2.9336798	7.5264845	-3.2590997	5.5287037	13.1407576	-3.9954395	-1.8013335	0.1177845	-1.0602829	-1.2595878	-25.9484520	-7.9744763	-4.6271901	11.4401073
-5.9132929	1.8048053	-8.3226318	-3.7607121	3.6616743	-5.8728619	-3.9497204	-1.4954499	-8.2010021	-9.8991098	-39.4570999	-8.2739611	-8.8001461	12.3653984
-3.8939300	-4.4309082	-8.0012550	-8.4351463	-3.7664399	-7.8789482	-2.8938944	-3.6221702	-11.8801565	-5.9743848	-74.6364975	-10.8808317	-11.1792049	13.4191065
-6.7462263	0.8724757	-7.8087916	-4.7760963	-8.7588186	-12.3208618	-5.4276042	-3.8252981	-7.0980000	1.4121583	-57.2562027	-8.8721542	-10.6096506	12.8067923
-8.0603971	-11.9012575	-12.3598919	-8.4249878	-13.4951620	-12.7881155	-6.8079681	-1.5926250	-2.3165300	2.5153346	-45.5211601	-4.1707211	-5.8096504	11.9384041
2.1630592	-25.5724888	-8.5786867	-12.8437805	-5.5393829	-7.8713160	-2.5483816	1.0235200	-0.1003845	4.1307917	-74.3035660	-4.7262125	-3.7031195	16.4548302
-5.9472876	-6.4249845	-10.4384785	-11.7502508	0.2369732	-6.6724057	-5.4684415	-6.1044254	-5.4478474	-3.3567662	-73.4739380	-12.3326607	-11.0840044	13.6636400
-20.0839844	0.2857994	-21.2732964	-17.3234253	-6.0388579	-9.3198557	-6.5941095	-8.7453766	-7.3346887	-7.2554522	-53.1613998	-15.7082701	-10.6455307	3.5642729
-9.7345715	-13.2596598	-14.4168177	-17.7697201	-4.2381263	-8.6341467	-0.4126897	4.1261649	2.9572515	7.0505347	-48.2377357	-9.8542185	1.5873348	5.9007349
-4.3857107	-10.3946018	-5.8946486	-9.2416201	-3.4634671	-6.0257344	1.7942992	7.5093918	6.9669523	12.6376438	-41.5234299	-6.6922641	2.1523733	11.4428291
-15.1909628	2.0851073	-11.3467245	-6.3544865	-8.0731287	-5.9812016	0.9239376	0.5081106	0.4631642	5.1479940	-54.9409332	-11.4789820	-7.9242001	6.6000733
-9.3299036	-1.4608548	-4.4921527	-7.9553094	-4.8629475	-7.2184715	3.2582791	6.9683924	1.6511292	11.3756495	-71.0542984	-7.5476637	-2.2318866	9.4503431
3.7093301	-3.8543556	5.6951575	-2.6339476	2.4491975	-7.3028784	7.5153942	14.1967154	8.3512144	18.1148891	-50.8897324	4.8440146	7.9466915	18.5821133
-0.5608748	2.4706450	-1.9395183	-1.2877122	4.5047011	-7.6440248	5.2334509	4.1174011	5.4354334	11.2637749	-33.9350777	5.0557494	4.7906456	21.6876907
-1.4975525	-4.4104471	-4.9587698	-6.9925041	-1.7730145	-8.2410078	-0.8950841	-1.6037190	2.9040520	10.4378452	-35.9580917	-1.9119892	3.4289708	21.2040634
5.2579184	3.5791211	7.7911372	-3.7233026	-0.4876078	-5.8894663	4.0016351	7.1630998	9.6035633	20.3811836	-16.9579887	3.6846514	11.5541191	23.2849312
2.7821050	26.9532852	10.6684294	-0.5825590	5.4132776	-2.2557507	10.4366140	10.4165030	17.5851479	27.7600956	-1.5502048	10.4352388	12.7558851	24.7247868
-5.4643636	16.7378883	-2.4805672	-4.7505398	3.1090727	-4.7768807	3.5379829	6.4894848	14.6681528	22.7025890	-11.1450300	1.1590017	3.7001488	20.7802048
-5.8903289	-11.1702814	-9.4761715	-6.7391114	-0.3492616	-6.1440253	1.3821471	8.2035236	9.4428492	12.6440401	-12.6659899	-6.9629312	0.4127758	15.2967739
-0.5479506	-7.0270348	-5.3182621	-4.2406263	5.4225397	1.8479490	13.9695950	15.3017521	12.2945957	11.1747131	-17.1399040	-2.3924162	3.0229249	15.5833635
-0.7189697	6.3466067	-1.5455706	-4.5631461	6.8352723	5.9936085	16.6849213	18.8100548	12.9660292	15.2180367	-36.4879990	0.3830016	2.4268866	20.9984932
-3.9673436	-4.1268778	-3.4141598	-6.4240832	-6.3676915	-2.2972295	6.9638638	14.3691912	8.3811226	10.6710463	-32.1197166	-6.5855594	3.2401853	19.1059341
-4.6520772	-7.6783352	-7.0789294	-5.8501425	-9.5707321	-10.7159414	0.0634992	9.0303059	2.5133138	4.1999598	2.6303351	-15.7338886	-0.6904647	12.7262344
-4.9533687	7.8732705	-8.6924009	-6.5588579	0.1749543	-7.8523517	-1.5807985	7.0243945	-0.1499470	7.3434963	9.9418030	-20.1384640	-7.9553318	12.7568941
-12.0496359	8.5522995	-8.8963795	-7.3957715	3.5098729	-5.1180477	-0.6617826	0.5311350	-0.3774991	6.1280522	-39.6723328	-19.5429974	-7.1444855	10.7354889
-11.7113047	-13.3323727	-7.9477839	-7.3359466	-5.0790815	-13.2810087	-0.8976704	-8.5269814	-3.0415101	-2.5246804	-82.1103287	-11.8974752	-2.7448075	9.7402487
-5.9888954	-13.9360714	-6.6151443	-6.2510872	-8.2833567	-17.5978985	-5.3638296	-12.2010279	-4.8081074	-3.4849365	-59.2955818	-9.1236277	-5.7812834	13.4884348
-10.7799711	7.3830233	-3.7445493	-2.0899329	-3.6675558	-8.4535751	-4.4457984	-11.1310740	-1.9603029	1.8362327	0.1842382	-13.7858009	-8.5623150	13.2625160
-9.4175882	-1.9392314	-1.3874040	-2.0317812	-4.8213072	-2.2582030	3.9074521	-6.8567095	1.9131224	3.4389119	34.1497002	-13.5762262	-6.5998363	11.4980497
-4.2103138	-13.9550304	-3.1338537	-6.5898747	-3.5394404	-5.2936273	10.0810394	2.1611905	2.0677123	2.8612375	26.9589596	-10.4186544	-6.4337034	12.8109388
-10.4134092	7.7458982	-7.9577484	-6.0209918	-2.3865159	-5.6375217	7.7926574	9.3825808	7.7343593	4.8466520	13.2261887	-10.7230682	-7.6784387	8.8667593
-11.7460346	1.7548116	-6.6292253	-4.2989101	-5.8491483	-5.8531594	-0.2655219	6.9885387	7.1177807	5.0364542	-1.6633049	-13.5922146	-10.2070904	4.2815681
-1.5413638	-18.4671230	2.6475441	-4.8850956	-5.9789238	-12.7361517	-4.3500032	2.4139407	-0.8068780	2.4044740	-57.9625015	-8.8973856	-8.5051651	10.3374319
-2.4904616	2.8480055	2.8210201	-2.5230069	-4.6985126	-16.6703529	-3.8194871	5.4033647	3.9604294	3.4901953	-98.1083145	-0.7419841	-2.0608475	15.7517977
-11.7739534	19.4190998	-1.7500877	-1.1879604	-4.8290501	-12.5279675	-2.1355915	9.8033476	9.4971514	9.7036486	-58.6405563	-0.7912903	0.9211935	14.1154747
-9.9036236	-0.6762316	-1.0649236	-2.9298668	-1.1133511	-7.3596859	-2.1186886	2.6642032	2.2125463	9.1218920	-66.6100159	-7.5072770	0.0564117	11.1971292
-6.1105733	-18.8483715	-4.2265182	-4.4155464	-5.0898099	-7.9610929	-3.6401067	-6.9110904	-2.2512486	-1.8451169	-186.7597809	-11.7871609	-6.5778108	8.1512413
-11.1647358	-13.8166647	-13.7988415	-5.2614565	-15.6054459	-10.1012077	-2.8544326	-8.4101152	-0.9470237	-7.5555515	-254.8602905	-14.6571026	-14.1103754	5.3617492
-18.1423435	-9.0416956	-16.5774555	-4.0567927	-10.2242918	-8.1385860	-2.1970277	-6.7042584	-1.6938342	-0.1897365	-212.3204193	-20.6043301	-13.1818361	6.1622968
-14.3516016	-15.5487289	-16.5360298	-4.5196662	-4.3302269	-6.4331436	-0.5145501	-1.5369891	-0.0054567	1.2777549	-196.8329315	-20.1412430	-14.9467525	4.5272775
-11.7149038	-13.4667892	-24.3156662	-8.1881733	-11.2569389	-7.1633434	3.4760084	2.2195013	1.8109386	-7.2553873	-221.3473663	-17.3710556	-22.7377739	-1.3386729
-20.3617153	0.2811490	-27.7372150	-7.4990854	-9.9785805	-5.2019248	10.1581707	7.2580032	4.0115962	-5.7886834	-181.7603455	-13.0633116	-17.9655914	0.2310933
-16.5728416	-2.6381106	-18.3390598	-3.0930598	1.0426741	-2.3433306	14.0195646	13.7058353	8.9034195	4.9072819	-98.3287659	-4.1403565	-5.5024867	7.9543839
1.7023449	-11.8400726	-6.1208739	0.5434850	4.1151156	-1.4076846	15.7010784	13.6150093	9.9490662	7.5250273	-45.6663780	1.3209788	-2.9125905	10.8058529
1.6436130	1.1369612	-2.4927831	0.2050363	1.1614448	-2.1387658	15.7157850	9.2929735	7.7887626	4.5010324	-18.7735825	-0.6539751	-6.6052480	8.5295324
-13.0311451	-1.9118612	-11.8145237	-3.9796855	-5.8950996	-5.8190355	5.4735622	4.3292332	2.0383830	2.8870974	-2.3952246	-7.1169229	-10.9394121	5.6119576
-16.2959957	-17.1399746	-18.7007904	-0.4730690	-10.2599030	-8.8589535	-5.9229107	-5.7635508	-4.4822307	-1.9330748	-3.9659729	-9.7339811	-14.3772936	-0.5107376
-9.9468117	-4.6766305	-12.3831930	13.5453386	-2.0602183	-7.2834210	-5.6534972	-13.0362206	-1.9011090	-4.9590917	-6.0507560	-4.4025893	-12.0469694	-2.7874353
-12.3157902	7.1444979	-8.2459860	17.3067207	2.6773617	-7.1191387	-1.5385464	-9.1560373	0.9360338	-2.8583913	-12.8794975	-0.8664553	-9.9739485	0.4482786
-18.5321770	-9.4961176	-14.8785057	9.0157833	-7.4573975	-8.8775177	-3.5776315	-10.9172134	-7.1249819	-5.1166501	-44.3225784	-7.3311067	-12.9017105	-3.3671038
-15.1333847	-22.6757889	-13.8193569	8.9294462	-16.3103485	-6.4060745	-4.5916276	-14.8577700	-8.9035873	-8.7854509	-68.5859299	-8.6672611	-9.6763248	-5.0023637
-14.9407568	-8.5478020	-9.2990236	9.6115131	-16.4456177	-4.9598918	1.5742511	-4.5670815	0.7282541	-6.1724806	-62.0816002	-4.3631830	-5.2976580	-0.0993757
-17.4408321	-1.5995445	-12.3436518	4.1389914	-8.8884268	-6.7194710	6.5855751	7.9014955	5.1026592	-0.7408491	-23.2706947	-7.1105208	-10.5363131	1.0854851
-7.5060353	-16.8318596	-11.6717968	5.2047706	3.6683209	-4.5051141	7.3653979	8.4470787	5.8866086	-0.6940995	27.5916328	-8.1918678	-12.4417686	2.5262721
-4.4948797	-16.4242210	-8.9488773	9.4743738	4.1735821	-2.2907431	9.8117542	9.1194649	5.2597971	-5.1349254	55.6326523	-4.5301328	-6.5281634	3.9675016
-15.5871582	1.0350974	-14.3034067	7.5898733	-1.7319238	-2.5127246	13.9245815	16.4584751	2.1967897	-7.1412978	63.6743050	-8.4334774	-7.6672354	-0.8740319
-12.3211288	1.8270403	-12.9928102	5.7042809	1.4648042	-2.2219748	14.8322763	16.1043129	5.2866125	-2.4818511	71.3312149	-11.3112020	-8.6789303	-0.4587123
-1.3632439	-9.4335308	-6.5546846	8.6897135	0.8151059	-3.4700680	11.8933983	9.3399496	10.8125858	1.4079316	77.9628983	-3.2915995	1.5910382	6.6231589
-6.9443612	-1.3347080	-7.6813149	11.8027077	-2.5265355	-3.4361298	3.5694897	2.3187990	9.5427685	-1.8827062	84.2109222	-1.8110857	1.2192384	4.7302341
-11.7577600	3.4303443	-8.2956543	14.5304661	-0.2278872	-3.2739305	-6.1649051	-6.1131182	3.6572697	-1.1992792	91.2290878	-5.9720120	-7.7439389	-0.3673397
-4.9046307	-19.7551594	-8.1422129	10.7185392	-5.4938021	-5.0357695	-5.5153680	-10.6999559	1.7452954	1.0219481	60.8119774	-4.8775606	-7.9897852	-2.7730265
-8.0522842	-18.1970806	-13.2452326	2.2896073	-8.4520922	-4.6184540	-2.6872613	-7.8507257	1.1155300	-3.0400934	-20.1174526	-3.6552765	-6.4419136	-5.5631714
-16.5855999	8.4888248	-12.5804844	0.0144007	2.5636430	-5.8679113	-9.7305288	-8.0785732	-0.4124016	-7.4875135	-61.4306679	-7.1776266	-5.7925081	-3.7379916
-13.5805883	2.9944417	-9.0951986	1.0721880	1.1430269	-8.9122200	-12.2863274	-12.4095182	-3.2228467	-6.8071032	-13.6406651	-7.3670645	-4.3746562	-5.7589030
-10.0632000	-18.7822399	-12.9183512	-1.9738052	-7.5850821	-5.9312143	-3.0475678	-6.7406869	-4.4947348	-5.9998188	33.3807411	-5.8895483	-6.9314232	-9.3184910
-15.5207825	-13.8914795	-18.4088783	-5.4045801	-6.6973495	-2.3093960	-0.4761608	-3.6364543	-4.4854350	-8.1421432	39.2500114	-10.9510365	-11.4121885	-7.1087584
-17.1328468	-12.0785980	-18.2586594	-4.0924306	-5.1692047	-5.8673091	-3.9304614	-7.8409810	-3.9640234	-8.6179924	64.3493881	-12.9355888	-8.9706583	-8.6158752
-12.9761496	-26.0364056	-20.2888908	-4.3200712	-7.6161871	-5.5793910	-4.8212957	-5.3791623	1.1724418	-5.6331549	98.8094788	-11.4594460	-4.4794235	-10.6363401
-11.5122318	-18.5842476	-23.9859314	-5.5743346	-11.7295637	-5.5485024	-8.1485043	-2.1484139	4.3851132	0.0433046	96.3495255	-11.3939953	-3.3218570	-8.6828308
-14.4080801	-6.5171304	-22.1714249	-4.3930440	-13.9209042	-12.4409533	-13.2703857	-4.8152571	1.7000353	0.0780088	88.1210556	-10.8159161	-1.9083697	-7.4984169
-15.7664871	-10.0911770	-17.7931194	-3.9817400	-9.9584694	-15.6158867	-16.2137089	-9.5342541	-1.3701783	-7.0676255	99.1238251	-14.4687443	-7.2915082	-9.2631235
-13.1512289	-10.9733171	-13.8007345	-3.9560845	-3.3036101	-16.6119328	-15.9524937	-10.7920694	-3.6710327	-11.5209589	108.3336563	-19.7890739	-11.7776613	-10.7709618
-10.7925119	-9.8049192	-15.4493599	-2.6493299	-7.1617680	-16.7101841	-13.7686558	-10.3841619	-6.7412796	-8.5393400	110.2374496	-17.4166527	-8.8281984	-10.4840031
-11.1263685	-10.3034649	-23.1246586	-2.2402864	-14.7384405	-11.8091278	-11.8409863	-12.2841158	-9.6843891	-8.6357670	111.6287079	-17.6097202	-12.4186792	-11.8642330
-11.8462954	-13.1107206	-24.1345177	-4.7808909	-9.7510185	-7.1643434	-9.0168076	-14.3135862	-9.6796646	-16.0411987	115.0724945	-23.5724831	-16.3951187	-11.0649204
