-17.8880463	-11.9579859	-29.0519524	9.4538603	-2.5930059	9.0509472	9.9358521	18.8248215	14.8350315	7.7807865	-12.9652710	-11.0752792	-19.5417023	-12.1801443
-10.4521618	-7.8329396	-21.2769737	16.3415699	-6.5426531	10.8581028	9.5502710	12.1652327	15.3551931	0.9979546	-14.7104387	-8.1229076	-19.2789516	-12.5454550
-6.3491688	-3.0664270	-13.8855944	22.5872707	-3.6975901	12.4097443	11.8570471	2.9427104	11.3882208	-0.6570129	-5.5571108	2.2668386	-14.1437016	-5.2176952
-5.0658436	-0.2212350	-13.5437489	29.6006622	3.5072453	9.6031742	5.0618019	-7.5598392	2.4224942	1.5353117	2.1873910	6.8905263	-12.2120838	-0.1966753
0.1922339	5.8291526	-5.5087972	36.3556862	12.3784437	10.7710094	-1.2207284	-10.1123352	1.1488901	2.1894591	6.0864253	11.9005251	-10.1519003	5.0813193
5.3220663	10.3418617	4.9625983	35.5447884	14.0699291	10.1437044	0.5738380	-13.4335728	3.9777076	0.2791668	7.9344134	19.6042747	-5.5273013	8.6931009
7.5035877	9.5986156	5.5626469	36.9112663	8.9667101	0.1575521	-2.5029786	-21.8816643	-1.0145130	-0.3489664	5.2954950	17.8220673	-7.9531531	7.5615225
9.1723528	8.3425016	2.8302808	42.6351662	6.5559745	-2.2642367	-5.7079782	-18.4051533	-7.2884717	2.6130064	2.1447012	9.8875952	-12.9429502	7.9690566
6.7394013	6.9588094	-2.5939713	36.4338684	0.8108283	8.2632313	1.3437037	-11.3369198	-9.9721479	-3.5268693	-3.5696528	5.9289436	-15.1115961	4.5303802
-2.8735540	-0.5782040	-15.7099047	26.7694511	-8.9083586	11.7386951	8.7799349	-15.9335489	-13.9372444	-14.7941923	-13.1290817	-2.1298761	-21.7662659	-5.8302531
-10.1777935	-7.3455539	-25.8767166	26.2059441	-6.3192482	7.3941412	9.5504742	-17.5800076	-15.7226458	-18.1129036	-20.1238289	-11.2126961	-28.6768684	-8.4981899
-8.5075998	-6.5485930	-18.8628292	28.2046261	5.1157794	10.7419472	9.6798029	-7.0443616	-7.6361794	-14.7642164	-15.9639463	-11.7047625	-24.6888237	-3.6015275
-6.0681148	-5.7517653	-10.6956120	30.0726986	4.3710790	13.9616060	10.7071867	0.2871079	4.8096600	-9.6210299	-10.0088778	-9.1182461	-18.0087700	-1.6531092
-7.4747682	-7.1340818	-17.3995743	31.2979946	0.0365430	10.2582035	10.8367710	5.5687051	13.1530294	-3.8362463	-9.6949024	-10.7621441	-18.3797626	-2.5255122
-6.0605736	-5.3105073	-21.6679783	28.6757317	2.7529750	10.2729149	12.3776369	10.0831032	14.5732412	1.8197995	-12.8418007	-7.6603827	-18.8779011	-4.2949767
-1.6972636	-1.4348959	-14.2686863	34.0008087	0.9821278	9.0055771	6.2265167	-0.2728567	5.4806266	0.0403422	-12.3984404	1.3397912	-16.6832466	-1.5766625
-0.9233052	0.1332878	-7.2534699	39.5802612	-6.1731229	0.1742506	-5.1809978	-14.9864397	-7.0736461	-8.0210276	-5.5452414	5.7261662	-15.7710896	2.0393593
0.8761479	0.1630929	-5.3668504	31.9530239	-6.9187403	-5.1950192	-6.9730210	-16.3649654	-10.3973169	-11.7234440	-1.8974535	8.0618477	-16.6535664	1.2961512
6.5218272	2.1162252	-3.2236955	32.7858200	-0.7408918	-0.9495468	0.8503063	-9.5362482	-6.7971287	-6.9644003	-0.9403531	13.8606138	-14.2017117	0.9387662
11.0145321	5.9929852	0.2021260	45.2833786	6.4628577	10.4761000	11.8791132	-7.4491444	-5.6326914	-1.3069019	4.8895850	16.0716019	-8.7996264	6.6071167
8.3276110	6.5367589	1.9611079	47.2667313	14.0512094	21.6451740	21.2413654	-8.3090935	-5.6221972	-0.7772211	6.8727374	11.6166849	-9.1670017	7.5327764
0.2568583	1.1831925	-2.6895449	40.6596718	10.3575611	20.7632332	19.5788460	-8.6545916	-4.4577551	-5.8890381	-4.8614969	4.3427596	-16.8412304	1.4074814
-1.0188777	-3.5282338	-8.8779459	39.0509987	-0.9018260	12.9581642	11.7622528	-5.7924447	-7.1390719	-11.5130310	-13.5177298	1.8141441	-22.7201977	2.5903566
1.8083476	-5.8033624	-13.0144234	37.9543571	0.9155375	12.3330688	14.5875940	2.8404596	-5.9741993	-9.0596066	-9.7383671	0.1837002	-23.7272549	5.9532514
0.2759044	-5.6432638	-18.6900501	37.8816948	5.8107910	12.0928907	18.1824970	9.5531750	1.6009299	-5.3246689	-11.5999107	-4.6504927	-23.4519691	3.1623888
1.4363896	1.9536425	-17.9545898	42.4227066	2.2440982	7.4939380	13.7005634	13.1911621	10.0748930	-4.1534081	-13.7177639	-3.4578822	-18.8171635	4.0896330
8.8800411	8.7817364	-6.3209796	48.2451401	4.1896210	9.8183327	13.9625120	14.2672319	15.4719248	0.9933068	-2.5013700	6.4543319	-12.1298876	12.8379498
11.8367176	8.5586224	0.1849814	53.1696167	9.2123184	13.4251833	16.2759781	11.7557831	11.1257343	4.0885749	6.1513386	10.3428612	-9.1604881	14.6640444
9.7935534	5.7726517	-6.2570329	52.0677605	6.5427103	10.2368736	9.7433186	5.3997459	0.8820661	-1.4055387	0.7018585	6.0279980	-11.9601135	8.5417118
7.4939604	4.3970766	-13.0830040	51.2211189	4.5142260	6.7922935	0.9030329	-3.1341574	-5.5155163	-7.2845607	-5.0041943	3.2531710	-18.8614502	4.0860748
6.4773874	3.4057982	-11.3192205	53.5785255	6.3316398	6.0398803	-1.5263358	-8.3328199	-7.4267626	-11.2405357	-5.9661479	0.2228176	-25.5063763	1.6820921
4.8201032	3.9543586	-9.2974253	47.9859505	3.7897084	5.1596394	0.6596894	-7.6318402	-11.0040102	-14.0428343	-7.4403462	-4.7285247	-26.6377850	0.3046912
0.0864067	1.5545514	-15.7364950	44.1881180	-2.5986474	-0.7205110	-0.7431796	-8.9798756	-15.0943718	-16.7159328	-11.2206068	-6.8574724	-25.3323746	-4.6618004
-5.0315676	-4.4350338	-23.2006645	49.4918785	-6.1668091	-6.3436723	-5.0946879	-13.2739305	-16.3632717	-20.6703911	-14.2308941	-12.3177824	-28.1282654	-6.2941570
-7.3285127	-3.8852458	-22.0751095	46.0769958	-1.9140078	1.3659378	-2.3945324	-14.7456503	-15.0686703	-18.5992622	-14.8053045	-19.1866875	-33.2317009	-3.3107190
-7.1893535	2.3060203	-19.2816086	36.7637939	4.7745819	9.4611816	2.9980667	-13.5222864	-9.7984209	-13.0662413	-13.1988010	-20.2847424	-32.4362106	-2.3779805
-6.1517029	1.3179666	-20.8461990	36.8094139	4.4116449	2.9408309	-0.7111511	-12.2957582	-10.1693449	-13.5581703	-12.3610258	-18.8171291	-28.8200169	-2.8553815
-3.7036824	-0.8232484	-18.9489899	38.2643318	1.4844158	0.3951775	-5.5739436	-11.9649343	-14.5144987	-15.9733257	-14.2151937	-17.8608227	-30.0745926	-3.2036333
-0.3582356	4.9842906	-12.6923876	37.2828751	3.6857669	8.8752632	0.0758494	-9.4524984	-9.3726854	-11.2087984	-10.8131504	-11.5188532	-27.9957523	-2.9109159
3.8856480	12.5874081	-8.9993486	40.9165764	6.2711358	13.3813105	4.1876874	-6.4246054	0.3850456	-2.8542833	-3.1796558	-4.9185815	-22.4550228	-1.2074606
7.7449183	11.8580446	-6.7152863	40.1914406	3.2153513	10.0665445	-1.9568121	-8.5229235	1.6811411	-0.5254723	0.0955567	-3.4453001	-22.0417976	1.0096192
4.1684237	6.0006351	-10.2004242	35.6192055	-0.9946641	1.8804741	-7.9726300	-13.6965256	-6.5101142	-4.8630691	-1.6292185	-1.8420476	-23.8075714	0.1498999
-1.4590964	3.6049156	-14.9670286	36.5599709	0.4363303	-1.6900926	-7.3216591	-14.8934441	-12.2655964	-8.0465593	-2.9691298	-3.6989594	-27.1114006	-2.3762937
-0.1631687	3.2608154	-12.0414000	37.3718605	0.3289337	0.7653255	-2.4399350	-7.4978242	-7.2516112	-3.7941692	-1.7440420	-8.7604656	-25.5429306	-1.8245202
5.8765044	7.1480651	-6.9357500	-29.7655926	-0.8041373	-1.6512337	4.8782644	15.2848892	17.2496052	17.5101376	16.9162445	19.7692661	2.0515134	5.1372223
7.5585289	4.8818064	-2.4707458	-28.9546013	-0.2707247	1.1893214	1.1713758	15.2490959	17.0073433	15.0962687	11.4749689	16.5060558	-0.2247187	4.5356674
13.4714270	10.4364824	6.2259030	-26.2208900	2.8261571	4.7992582	2.8490591	9.7037487	16.6368523	17.8108387	18.9826374	26.0636768	5.3197761	9.9607220
13.6150694	13.9411154	8.0001898	-25.5380707	5.0258698	5.3323030	1.0658562	0.1864731	11.2670202	16.2946968	23.0284309	29.3412571	7.5316744	11.9247007
11.8360872	11.4195395	6.5687528	-23.9584980	2.8662264	3.3015220	-6.8710761	-11.6351938	-2.4366746	10.2921047	16.6902218	19.1577606	1.1544044	8.2471666
13.9036551	12.1037865	5.7786546	-15.8398380	1.0911304	2.2962306	-3.2695646	-18.1988201	-7.8066592	11.4690762	17.4036293	14.6170101	0.4184839	8.4167891
10.7154436	10.8658838	-0.1390258	-14.5163479	0.8547145	2.8296533	3.9222281	-23.8617496	-2.7916157	11.1078978	20.5530415	15.5904045	2.7605469	11.7917528
5.2199988	10.3968210	-4.6458006	-16.6544132	0.3620987	2.2099645	0.2163501	-25.4189854	-0.2119613	8.5677118	18.7032413	14.5139513	2.5391188	10.4239264
6.6476030	9.8005228	-3.5113680	-17.3824596	-1.5411532	-0.7174513	-0.5402566	-17.3580379	0.9572426	9.3605118	16.4687443	11.0024872	2.1901157	5.2100105
7.8193107	1.1271849	-5.9667468	-20.5457249	-1.5221502	-1.7217551	5.2416372	-7.2429371	5.3315921	11.6921606	17.3111076	7.1079392	1.7128109	4.7403603
0.5301178	-1.3915331	-12.2675047	-18.0680351	1.9581524	3.9410150	4.9985738	3.3877919	10.6034670	16.4602814	20.9744415	8.2140760	2.7751348	8.1171522
-2.2714729	6.2177444	-13.8245220	-12.3850117	2.8746667	9.2191629	6.2944331	12.4829655	13.6964083	20.2031040	21.9452190	12.6544685	5.5042858	3.6743400
-1.9960994	3.3145804	-14.4844694	-15.2922392	-1.4652358	11.0360765	9.7700434	13.6330862	14.3534260	14.7142601	17.9158840	8.1214724	2.3363042	-3.4610701
-3.7715003	-2.5369973	-13.4772739	-16.1486473	-3.6264498	9.0069685	5.6820722	7.8628950	13.0868416	11.9183788	17.4766159	4.2306976	0.3226957	-0.9802339
1.1200136	7.8937850	-6.4440875	-6.7478037	-2.5831182	8.2602758	4.9278011	7.4803414	17.8459835	22.1993942	22.5499191	14.1866531	9.0785542	8.1674414
4.0888329	9.6065931	-6.9752784	-4.3980379	-1.6679153	11.1031141	7.8916440	5.5623288	19.1434879	26.4547672	22.6226978	20.5539055	11.9371338	5.9050183
-4.2235999	-1.3719589	-14.5576944	-7.1765189	0.2733183	9.2028389	2.9068208	-4.3016315	11.4674807	17.7605419	17.0541859	12.4346447	2.2319028	-3.9215810
-3.6896074	3.4190850	-9.0623865	-2.9022746	1.5735971	6.9176607	1.1272976	-5.5732284	9.0469484	15.0928125	16.1011448	7.5217686	0.2196445	-2.9780273
6.3319979	11.6719770	-2.7973738	0.0900797	0.9502915	9.6333532	8.0660820	-0.8164225	11.2414551	15.2450542	17.0714931	8.6354046	4.2339253	3.6070716
9.6872778	8.3863974	-6.7888527	-4.0970130	1.4798844	11.3234892	10.3898020	-6.3126688	8.4366865	11.1664114	16.8877678	8.9805307	3.1199527	7.1151567
11.5043535	10.2291689	-4.3705392	-0.5918838	2.5213873	8.3977232	7.7140613	-14.4984875	5.1187143	13.1127825	21.1910076	15.9933653	5.4677396	10.3670950
15.6292238	17.0719948	2.1503320	7.4011955	0.6147438	7.6514578	8.4996309	-8.0654211	7.0573430	17.7523365	25.3655491	24.8015194	9.9957428	12.7223806
8.7283373	10.5817690	-4.5334635	1.0356774	-1.4202219	10.2397070	8.7728615	0.2957024	10.4060383	17.0071297	21.5914440	21.5591812	7.8571429	9.1801262
-1.1203189	2.1690080	-15.5756588	-5.0725265	-0.1221283	8.9815016	5.3285084	-4.1573954	11.9611063	12.5447922	14.2277145	11.6514463	1.7450058	4.3561225
0.9541606	7.3454943	-13.0278654	4.3326540	2.2011285	10.0309105	3.6792383	-3.3500159	17.2342472	11.0310593	14.4284296	8.2835360	-0.6486490	4.6610370
2.5160375	11.1124468	-8.1725321	12.5849600	4.0114923	9.7987223	4.2091494	6.6902089	22.1229057	14.5179224	17.9621525	11.8393803	4.1377797	5.6074910
-1.0500897	3.9817376	-10.7530890	9.0431309	1.4619722	5.2079635	5.6365514	5.7078934	18.1646214	18.2610092	18.6755276	16.9343624	8.0270319	3.2211692
-3.0770397	-1.8665543	-13.9745369	6.6558485	-0.9586614	4.0789576	6.9365244	-4.2456703	8.9504652	16.8759212	19.1318207	21.3893089	6.4041157	3.5269158
-4.2060328	-1.0473408	-14.3750753	9.2694178	-1.4565413	2.5653322	4.1340895	-12.4005241	3.3258975	7.4147162	15.3579121	18.6648731	4.9096327	5.1153741
-1.4890059	0.0283730	-12.0832567	10.0890045	-0.1593673	0.6676008	1.4603307	-21.4499454	-0.6320926	-1.1491240	8.5062351	11.5827589	4.8261976	0.0372723
2.7671793	2.8994112	-8.5100431	13.0883703	-1.8117609	0.1797064	2.1201539	-27.4190331	-4.5898652	-3.8160214	6.7824831	11.6801577	4.2297683	-0.1687134
3.6899443	4.6157222	-6.4757409	12.3708563	-7.5674438	1.3589574	3.9340951	-24.4106064	-2.3943653	-1.6117805	8.1351900	16.9058380	4.2744217	3.4715364
3.5871115	0.8193634	-10.0823870	10.7560415	-4.4766474	2.4103341	6.1330881	-13.3214140	5.8276277	3.9262860	10.1278610	17.2604465	5.9856029	2.3682578
2.7157507	-1.0536757	-11.8951979	16.0649605	3.2287009	2.8205965	7.4341631	-0.9467753	14.0487900	7.5406108	11.0943375	13.3847189	6.5429664	0.2390305
3.3822405	3.3549104	-10.1178780	21.2461700	1.7026361	4.8975792	7.8384109	5.7899714	17.7823429	6.4105411	7.3165431	12.3297052	6.0751343	1.1872232
10.5884533	8.1486082	-6.6741242	21.8136520	-1.6184214	5.8209391	11.4482698	7.7869101	16.2596378	5.4095225	6.6158671	14.8650904	7.9154472	4.9562955
17.9228973	10.2504454	1.0012046	22.3825455	2.3682973	3.0261245	13.0072508	4.6592159	8.9679890	4.6650720	12.0691404	19.3248272	12.3203573	9.2390919
15.5139246	12.6087484	4.9580555	23.4650593	2.8925982	-2.3319583	6.7455106	-7.1828718	0.2661749	1.3563734	12.7780123	20.1943779	16.7258606	13.3938055
8.2339888	9.4544744	-1.7261596	24.6771259	-3.8908279	-2.1775820	2.1509025	-20.4317303	-1.1279951	-0.0287194	7.7180104	10.1670914	14.4653740	9.2153025
1.9803818	-0.2378451	-13.7949610	19.8647404	-4.1353054	-1.5098829	-0.6490864	-25.9852695	-1.8815315	-1.5420817	2.1447008	-0.2438008	5.5387969	-2.3984895
-6.1969218	-6.9810529	-19.9659328	10.0535841	-0.7898206	-3.4064395	-6.9098372	-26.1496086	-4.0445886	-4.3372936	-0.7367303	0.3708556	0.2018820	-5.9354134
-8.9887381	-8.0833416	-14.7276268	11.5256348	-3.0860188	-2.9946141	-6.3758850	-21.6949787	6.1000133	2.4823427	7.6635733	9.1913137	7.4299026	2.1949139
-1.9087257	-7.2628784	-9.8738384	23.1274204	-7.3062034	-1.8136783	4.1582918	-9.4158487	19.9631863	12.3800249	16.5766716	15.0632277	17.3503437	4.5561147
1.4537288	-3.7495184	-12.3276987	25.1151485	-5.5006266	0.1368597	9.0519829	2.9953797	20.2363873	12.9186420	10.8740377	6.8337259	14.3225479	0.7640011
-1.3378239	0.0209709	-17.3461571	20.8218632	2.5864496	0.4205901	5.3555536	4.2563095	14.2276630	10.1242514	4.1453495	-1.5243257	10.7829456	2.4847512
-0.6669911	0.0729925	-14.9285231	22.2991848	6.1863508	-0.4493892	6.0188317	3.0853486	16.1669235	6.3037939	9.5956430	4.6058316	16.7304554	2.9239342
2.3121104	-0.6443177	-10.2025013	21.9833317	-1.4961867	-1.8319271	8.6052952	8.7128801	14.3881559	-0.2091931	9.9172907	8.6848526	16.5240097	1.4403068
-2.5287070	-3.0271170	-14.8361912	15.6438208	-10.2045364	-4.2401638	0.9356385	7.6771789	0.9428325	-8.7735052	-3.8639832	-3.2614381	3.2417421	0.5981307
-8.3952999	-8.1026545	-19.3426666	12.5100203	-5.1956558	-6.0072460	-1.6053967	-0.4055848	-8.4000082	-16.1840439	-13.5437183	-11.1055593	-4.6559892	-5.8846507
-4.3901677	-6.5114741	-14.6181383	19.7625504	2.3767130	0.1745014	8.6744690	0.6178114	-4.9225383	-15.1327829	-9.1215467	-6.3852572	-1.0150592	-10.0602312
2.0511692	5.0794740	-4.5098019	30.9905128	3.9234254	9.1772671	13.4419222	6.9022937	2.2732844	-4.0817547	0.6836037	0.2574433	4.8051271	-1.7997628
3.1083069	8.7211514	-1.4531366	31.9630318	6.6238451	7.5382900	8.5939140	4.3440642	0.4943903	-0.3389708	3.3094566	2.2853518	7.4204769	2.3581715
2.2423322	2.3634243	-4.4225693	28.3216476	6.6317201	-0.2538775	1.8227274	2.5593457	0.5101427	-7.8781042	0.0367385	0.9800007	9.6518431	-0.1500823
7.2742825	5.2368422	-0.7251367	32.3747597	4.3315301	-1.6352444	0.3082930	9.7530708	10.2694054	-2.2128136	6.1228671	5.5721378	16.3702812	4.2648473
11.9219465	10.8024988	6.0491185	36.0447044	1.9025884	-0.1963043	-1.3339518	17.4627552	17.2079201	11.0175152	16.6954651	12.6012506	19.6278496	8.5521936
10.6730042	9.1892567	12.9520025	33.4349594	1.5249732	-2.8602126	-4.3869028	24.6642914	18.5058537	14.1191359	22.7805176	15.3998070	20.4505615	9.8907709
10.3211508	10.7806435	15.2394190	33.5193710	6.2755594	-1.9339852	-2.5677576	32.5103378	19.6750889	14.9130068	25.0194569	16.9163952	27.2988644	15.8451385
13.4312515	15.0649347	12.7824049	37.1947556	11.4102945	1.4285895	-0.2358119	34.3346062	17.5105896	18.5274448	25.7191219	18.4329300	31.5827999	18.9791641
16.7976456	12.9385319	14.0438805	35.7438087	11.6726131	0.3037564	0.8146816	32.0599365	12.1416035	16.8856392	25.9050236	22.3853893	31.2526779	15.7030497
16.5752373	13.6327715	19.6632004	33.5255165	10.7810526	-0.3084868	3.7881241	32.6106262	12.2848024	15.8844023	31.8598957	27.6201973	34.8968582	17.4272919
14.8143559	16.3782959	20.4105511	36.4368820	9.5040426	-0.1517954	5.8637352	34.5745659	17.4280872	21.9345055	35.7626686	29.2647476	37.2591934	19.6645832
9.3356133	8.9956093	6.4141159	29.6063576	0.5343166	-1.2769122	3.1956930	36.1582069	13.8529434	18.3687801	23.6391811	18.2173767	26.6732368	9.2096281
-0.5020700	-0.4378743	-7.1983719	15.4699745	-5.7438512	-3.9404109	-0.7541016	34.6690865	3.7392111	4.6751351	7.9245462	3.7087448	15.9588022	-0.3480796
-2.2617474	-1.2822824	-5.1698909	20.0527973	-0.8683245	-5.8343749	-2.0108786	32.5428123	-1.2465111	1.3653740	7.5940819	2.5329370	15.3729572	-1.4439645
3.4134116	-0.2039256	-2.8862102	32.7143402	3.7500715	-4.9080472	-2.1144178	32.8565521	-1.4890534	2.6707671	8.0309753	1.6132855	11.5824423	-4.2066317
3.4480991	-1.1764085	-10.0898209	25.1217003	3.8813336	-2.5713432	-2.3455417	35.4822235	3.1397715	-2.3064938	-3.4559038	-7.1275263	4.0732064	-7.7388215
0.7914115	-3.9445238	-10.2425232	13.4284792	-1.8849722	-2.2858171	-2.1914649	40.5480537	9.6918116	-1.6431478	-6.0969348	-9.9705982	5.7955317	-6.0142369
0.1857388	-9.2760153	-7.0620580	15.0705843	-12.1395750	-4.1794786	-0.3707426	38.5668755	5.4745984	-1.8780152	0.2348893	-10.8905907	7.5176806	-1.8526741
-6.7019577	-13.8386755	-13.7540083	12.7401705	-14.5740862	-3.8939545	-1.3708338	28.1282196	-4.3845754	-11.5991726	-3.9462256	-18.9899712	1.2914966	-4.3586221
-10.1273766	-12.1188240	-15.0621099	7.0780292	-8.6753893	-2.1983869	-5.0628214	25.5144234	-4.7562909	-11.5773277	-7.7439861	-19.5257988	2.3735785	-7.8899865
-3.9374137	-8.2205105	-9.3189735	10.0073442	-7.0085273	-3.0668120	-6.1907330	32.3921013	-1.6669565	-2.7101195	0.3801887	-12.8821516	8.0710468	-7.3180194
-2.6187384	-7.7828240	-8.7043600	13.9648438	-7.1361246	-3.1655197	-7.9594460	34.0181999	-1.1411204	-2.1752481	4.7862263	-13.8022604	3.3843346	-7.1309319
-6.0431528	-5.9348493	-10.9099903	15.1039858	-5.5969496	-2.7519565	-9.4715738	29.3666973	-0.3583195	-3.6914914	2.6538579	-13.3126535	0.7496218	-10.2765474
-11.5191784	-1.5231754	-12.0901356	15.9887905	-7.2641678	-4.1326723	-10.9836531	23.4371395	-1.8838508	-5.4640045	3.2124317	-11.7969656	2.6025746	-14.1911850
-18.0200977	-6.5985146	-11.6049290	14.8243189	-10.8545475	-4.7440810	-15.5723200	17.6401196	-6.7430062	-10.1858139	2.8724627	-13.6154366	2.6605866	-16.9526024
-20.2909355	-13.8535919	-14.0686750	13.1490631	-7.2664022	-1.5093271	-13.4944658	21.7192745	-6.6018558	-3.8822865	5.4805164	-13.3823166	6.5646267	-17.0210743
-14.0996199	-12.0066023	-16.9177322	13.7834892	-0.2165882	1.0848014	-3.0831311	32.9813385	0.9744634	5.6261296	7.7021918	-14.8165092	10.8530817	-11.5770836
-7.5231228	-9.5179329	-13.6130762	13.3946924	-4.5769672	-0.9365859	0.1488702	33.6077385	4.3200493	0.0061912	1.9750966	-20.2248783	6.5528479	-10.7474613
-7.6128569	-7.2857184	-10.6927099	12.1113796	-13.1684036	-3.9837823	-5.5932951	25.9046974	0.9986271	-5.8700805	-2.3424704	-21.7875881	4.4329276	-12.2256880
-10.5234575	-4.4131436	-12.0044413	12.6242743	-8.4274740	-2.0306160	-5.0526228	26.2831059	0.2416486	0.0483834	1.4152848	-18.7350178	10.6459522	-9.9857922
-9.5878048	-10.1302967	-12.6756105	13.6520424	-0.4826819	1.9730649	1.2566671	35.5118103	3.4584072	4.0428524	1.4537814	-21.9649448	11.6021957	-11.5928335
-10.3189287	-14.5661411	-15.5273132	10.9635038	-0.8711465	-0.5617467	1.5405432	38.8471642	3.7258432	0.2161871	-3.3805380	-27.6322422	5.5066400	-14.7379885
-7.9729309	-4.0023994	-14.2769928	11.7384796	1.1755241	1.1336458	0.6702226	38.7251816	6.1727142	1.1327337	-0.0115995	-26.3768082	7.1040220	-10.1909008
3.3478384	4.7666879	-0.4626619	22.0034866	2.1954436	10.1372309	5.0564313	42.4529266	12.0808096	6.0237041	6.9463625	-22.8135853	13.7013454	-3.3362975
6.2070217	-1.7211090	1.9405880	24.1931438	-6.0153689	5.9353776	5.8523955	42.3392296	10.8089285	2.9651885	5.1852093	-25.5333710	13.6320124	-4.3021426
-2.9844570	-8.5935364	-7.8361650	10.8729286	-8.9696808	-2.4969046	-2.1974485	35.3067970	3.3831701	-4.5803685	-2.6024039	-28.3813190	9.0765972	-7.8315659
-2.5603817	-4.0551853	-5.4336100	8.1959352	-2.1806052	4.7113914	-3.1952944	30.3305588	1.2141061	-1.1006100	-2.8263643	-22.5111027	7.8550010	-7.5142112
3.5047426	1.7653258	1.3279659	21.5474491	1.0180320	9.0996866	3.4984834	31.6400566	1.8648384	3.4047682	-0.8715403	-18.4365864	4.8380332	-7.7104197
1.6216322	-2.5434017	-2.4239638	21.3113785	-2.9631960	0.5385494	3.9101608	26.6712570	-3.7670581	-5.2958217	-6.7383862	-22.0543804	-1.3836828	-9.4440556
-0.7745880	-5.5697184	-4.6379237	11.3339367	-3.9967928	2.6183550	-0.9349642	19.0142994	-5.2963572	-8.7399416	-7.0936294	-22.7242851	-4.0152087	-9.3831530
0.6757398	-2.0580180	-3.1346865	11.6157122	0.4824851	12.9032001	0.5027840	22.2596436	0.0977758	-0.5176079	-2.7063103	-19.0351963	-1.0053488	-6.1171274
0.2034236	0.5562058	-6.5033150	14.2084618	4.0639105	10.3677444	7.3249011	31.6628590	1.6455430	5.3972969	-1.0117949	-16.6288853	4.6972995	-5.9281077
-1.1661505	-1.9577001	-9.6161957	8.7261658	2.1315036	1.9343164	7.4804401	36.7124481	2.6796942	7.0815563	1.5785999	-15.3769760	6.4260755	-6.6357393
-0.2277451	-5.1130009	-6.4481487	7.8611236	-2.4931338	0.2961954	2.3805261	40.0994759	4.7393641	12.0981627	6.3474698	-15.9200134	6.6158023	-4.0101852
1.7362705	-3.6531484	-2.1260955	15.2037563	-7.8876748	1.3502463	4.2027464	43.4907913	0.6453125	15.5756750	6.1153221	-19.4125595	6.4215155	-3.1790900
0.6235476	-5.0136638	-6.9075127	14.2157326	-8.9237995	-1.4425093	2.1791072	32.6554527	-9.9877596	3.0274835	-2.0667412	-25.5980968	-3.0034425	-8.1176987
-6.6431675	-12.4006376	-17.8435345	4.5109997	-2.2687943	-2.5683560	-3.5620966	18.7469559	-16.0062408	-13.3683729	-9.2253590	-32.9388504	-12.4284897	-14.3388662
-9.9357471	-15.5573273	-19.0374832	6.6029210	0.1554694	0.0234205	-1.0983665	18.1749096	-14.4612160	-16.3034248	-9.4624004	-34.1264381	-12.6241045	-15.0470533
-0.9200006	-8.4579535	-7.0263128	16.0049267	-2.0367105	2.1023321	2.7751327	24.6591835	-7.0191360	-10.6486635	-7.0077982	-26.0838203	-9.7415838	-8.1915283
7.9674764	-0.9739472	1.5225362	14.5124130	-1.5373516	1.4892093	2.2893124	29.3527164	-3.0383413	-12.1733541	-5.1949844	-19.4522839	-10.8331261	-4.2839527
7.7520905	-1.9519542	2.1222878	12.6368637	-5.9096942	-1.6889254	-0.5033609	28.2818947	-10.3401165	-14.9801378	-0.3068210	-16.9235821	-8.3353186	-6.1453605
7.7940273	-2.4166517	11.1836052	19.6105747	-11.3078442	-2.5585690	-3.6807222	23.1125965	-15.0778923	-8.4282932	9.4522171	-7.2157145	1.5993644	-0.9558095
11.5544329	3.2722287	25.2436352	24.0223026	-8.3730536	1.4427255	-5.0632524	19.4862137	-11.6109800	-4.8253264	18.3128338	5.8240232	4.9959087	6.7982788
12.3651323	6.1395602	32.7644272	25.8719501	-2.7469571	2.2387185	-2.8567059	20.2222176	-11.6061726	-8.2749348	23.5819702	12.8376551	0.6992950	5.1930327
13.1761951	7.3402729	42.2072487	33.8777161	-2.1216252	-1.1958555	-5.5218315	24.4235706	-11.8579836	-9.4170704	26.7982082	18.1834431	1.2750146	4.9977136
12.3209372	7.5158348	51.9060555	38.8096352	-2.6502535	-1.9380814	-10.1094866	25.1681519	-10.4434834	-8.6358681	26.0395317	23.7853088	4.1584086	6.8541279
5.0554371	2.0498998	51.0919456	30.7952175	-9.3333549	-2.2963240	-7.7742891	22.7119827	-14.5419521	-10.6758385	21.5617313	24.2587242	-2.7008390	1.9159670
0.9952776	-0.9808084	53.8672333	24.0647755	-19.2215290	-4.9624815	-6.7210855	25.1319485	-19.6664944	-13.6139193	23.7489700	25.7567558	-6.2271552	0.1825752
9.4993038	7.2705622	68.0517120	32.3368034	-14.4948006	-4.4235630	-4.0013504	34.4787292	-16.3297691	-9.2447891	36.0635986	38.5361977	5.2462115	8.5767612
19.2844753	16.2907639	75.4401627	43.9447365	-2.7173395	-2.0892012	-0.5125896	35.8806801	-12.6095600	-2.5687666	43.8889961	50.1607475	13.6428375	14.9200859
18.3010159	14.9255400	70.5201950	41.4524155	-2.4792125	-2.4479649	-6.3827181	22.1582489	-18.5046577	-6.1498995	41.0722618	45.8868027	9.8598528	16.5195847
