-4.2890267	-9.9967928	-21.3185825	-19.4174671	-10.7904854	-3.9611111	-1.9539441	-18.3741379	-12.7749205	-6.1387191	-10.0615005	-19.9673691	12.6531544	-2.7708411
-11.0240898	-4.8603325	-30.5220127	-29.8101997	-11.4728880	-6.1496801	-9.6511955	-25.4785652	-17.4096241	-14.1183386	-17.4935131	-30.0627041	10.3417721	-8.1157951
-10.7054443	-14.8510675	-28.6979389	-37.7655144	-20.1034641	-9.1055613	-14.0135050	-22.8364124	-13.9648838	-11.3274069	-15.8210211	-27.5931244	14.0603809	-5.1249733
-10.3844461	-19.5828018	-21.4868317	-31.7444534	-27.0659142	-10.1359434	-10.1686087	-15.4481153	-6.4162264	-6.8675027	-12.0942955	-18.7115707	17.1423950	-1.2340988
-10.3172874	-11.3620434	-16.9650459	-23.2858944	-22.3601322	-7.7026029	-3.3726206	-10.7484560	-5.6598330	-9.4557381	-12.7246294	-16.1106949	16.3830605	-1.9560759
3.0859714	-10.9600058	-4.7482109	-19.9540348	-10.4731607	-2.0617595	-3.4969010	-10.0200930	-8.2344246	-5.7600799	-5.9161534	-10.3029757	18.8340912	3.9902532
9.1832790	-15.6841640	-0.0942116	-22.1328068	-4.3545470	-5.0085549	-13.6189308	-19.8012581	-15.4222202	-7.1903348	-4.2345395	-5.6474171	15.7763109	6.8625064
-3.9478748	-11.6872196	-11.3351164	-25.0800114	-15.2849474	-16.5426254	-19.2522240	-29.3230095	-23.7618961	-19.6438351	-15.7553921	-13.2988720	5.7994308	-3.8536282
-10.2815418	-8.4579353	-16.8041763	-28.9222069	-24.6755714	-13.5876513	-14.7547817	-27.5600529	-24.0223846	-16.9669094	-22.6585598	-22.7436237	-2.6339815	-13.4131889
-5.2026544	-14.3289404	-16.7579002	-31.6084232	-17.9115162	-4.8609729	-12.6906080	-23.9987087	-19.5368080	-8.6465120	-23.0210915	-23.7251587	-4.6531239	-11.6883926
-6.2748628	-20.4543114	-20.0426731	-29.1647434	-9.9926815	-11.3891459	-18.7024765	-23.8966866	-18.8958187	-16.0933151	-24.0221977	-22.2693329	-2.5649958	-8.6791534
-8.8841944	-18.3726044	-22.9416714	-25.8228321	-12.0728474	-18.4277458	-22.2762489	-23.6643620	-17.2279606	-22.8984795	-25.7911453	-24.9155884	-1.8842396	-10.1558008
-2.2604992	-24.2377224	-21.2229061	-29.4028797	-26.9724102	-14.0548954	-15.7201757	-19.8400402	-11.2001638	-15.7277050	-24.0976925	-23.4583855	-0.1741773	-8.2972403
-3.8396702	-34.0749969	-21.2961712	-33.7501488	-39.4343605	-15.7053862	-15.5723495	-18.9617558	-10.9383640	-13.9391088	-22.5295410	-20.3320503	1.6690358	-5.9233599
-12.9804697	-25.9614315	-24.0597630	-31.4289780	-34.0745697	-21.9692307	-25.2950058	-22.9517269	-19.3929863	-20.4812260	-22.6257076	-21.5634594	0.5674250	-7.2654557
-10.4535160	-16.5638847	-22.3352089	-30.5170345	-23.0726299	-24.3857460	-24.6309376	-22.4526443	-23.8722057	-19.8424664	-22.4640312	-20.2299767	-0.5304167	-7.5795555
-6.1285324	-21.0111027	-19.7105122	-31.3982430	-17.3266182	-27.4408875	-22.4261837	-23.8742027	-22.3234768	-16.1250629	-25.1210880	-18.6382217	-0.0865029	-3.6617906
-9.6219549	-25.7125187	-20.9299755	-33.1750641	-18.1177597	-24.2117672	-29.0660648	-29.9084110	-23.4645481	-21.8925056	-26.2367535	-20.2500076	-2.3305392	-7.5616169
-8.1134739	-26.5653934	-20.8646603	-32.2582130	-22.7540627	-14.9558573	-23.6531353	-22.9910278	-18.4507847	-22.4017582	-15.5561447	-14.8098354	-1.8792226	-13.8958454
-8.6545572	-27.9299088	-20.7983246	-29.5455437	-20.0816154	-12.4936953	-13.6229639	-12.7382650	-12.5381041	-13.0372925	-7.5666103	-9.1120081	0.8828434	-10.7407427
-16.7582378	-19.6771317	-26.1153126	-30.0375080	-8.1787548	-14.6457758	-17.0533333	-23.1243706	-16.1108875	-13.6722116	-17.0116463	-12.5166645	-5.1979675	-6.0462866
-10.5012636	-7.4482198	-21.3031178	-22.8352814	-0.3770471	-10.7700377	-18.5592937	-29.4057503	-16.7340698	-19.6901512	-16.4557400	-8.4839659	-3.4555836	-2.8887858
-2.1907525	-17.9107819	-17.0015717	-19.7344723	-15.3950548	-13.3034639	-15.4480104	-19.6597252	-16.9708195	-17.6292458	-7.0512691	-8.4246407	3.9312694	-7.0365558
-15.4171143	-32.7311211	-29.1091156	-29.7093334	-36.5655594	-24.0401974	-21.0537357	-18.1167507	-20.7957363	-14.4139881	-14.0563555	-20.5441666	-3.0384028	-13.4908695
-22.6164112	-27.6780415	-29.5484047	-31.2220001	-26.7104454	-20.9298134	-24.0937481	-19.5214348	-15.2615967	-13.3771696	-18.8809986	-18.3042355	-6.4156513	-10.2001600
-11.8659639	-26.8538876	-19.9869194	-25.5537319	-7.4956512	-14.3564863	-25.2096519	-17.0774612	-10.8796253	-13.1083784	-14.3453331	-9.5243053	1.3630084	-7.1643319
-8.8057690	-27.1828518	-20.8087406	-28.7310371	-14.0494690	-17.7814598	-28.7602901	-17.0677700	-15.8556242	-14.3762970	-16.2185726	-13.3078871	-0.0861034	-11.6915522
-16.1286564	-17.7663937	-26.5010605	-32.8044510	-25.4742317	-20.8212795	-26.9255695	-20.7746506	-17.4970055	-17.6949387	-22.1938705	-18.6292458	-12.8151617	-13.5244627
-18.3215656	-18.9898987	-29.4997196	-29.0559864	-24.5907784	-19.6284180	-24.0633583	-29.9921150	-21.3163223	-24.4731426	-28.9363747	-18.8213253	-26.1823387	-13.6898937
-17.8207741	-32.3904991	-35.5740700	-33.3836975	-27.2963562	-23.0501652	-29.2769146	-37.7972870	-32.4422035	-32.1479836	-35.8056793	-22.8589821	-39.4193764	-20.0071487
-20.7803440	-34.2529030	-40.1087608	-42.9662056	-28.9759560	-23.0095444	-31.4125481	-34.0617561	-31.9005089	-33.0263481	-38.0585556	-25.6130180	-47.6537971	-22.8614922
-18.0972519	-33.8069649	-34.6425247	-42.0358124	-18.0914593	-16.0447216	-25.4709473	-23.6591225	-21.3578682	-27.4940262	-33.6442337	-23.7513390	-47.9377327	-14.0481424
-8.1058216	-35.6677513	-25.5858173	-30.0797482	-10.2838507	-12.4126167	-18.7591076	-14.9220152	-16.7122765	-19.5249081	-23.9727230	-20.2228088	-42.7068939	-3.9517527
-8.3695784	-22.6559200	-21.2723732	-23.2508278	-11.1945419	-10.9596014	-17.0470867	-11.1837540	-14.6305513	-16.0434189	-14.9418297	-12.9761562	-37.8598137	-3.8544931
-18.3758068	-22.8478470	-28.4962692	-30.0107193	-12.8742018	-14.5052357	-25.4622993	-15.6493845	-10.8812017	-16.1502438	-15.3971615	-12.3951130	-41.9851189	-13.2432451
-19.5341091	-32.0136299	-32.2571716	-31.8980751	-9.4256029	-20.3581371	-29.9022884	-18.7037773	-7.1317186	-7.5384059	-15.2104321	-15.7871332	-42.7749100	-13.1432667
-14.2810631	-26.0492458	-24.6069088	-23.9127617	-6.6171846	-18.2612514	-27.1627522	-17.9106655	-3.8939619	-0.8493314	-8.6132498	-12.5124083	-35.8713264	-4.9656425
-15.1815510	-19.4440880	-21.5723572	-21.9531155	-13.4240751	-14.7540569	-29.9354725	-24.5534916	-7.1948309	-13.7754374	-13.1694813	-10.1350136	-39.2226944	-7.5563521
-15.8243904	-23.2239761	-22.7675724	-23.0696545	-19.4627304	-15.0922213	-27.4513893	-29.5284309	-16.0073776	-22.9825478	-23.2380562	-12.3719187	-49.6245613	-13.9922562
-12.8756590	-31.8745251	-22.4234409	-26.1084213	-19.2183418	-17.6096077	-23.6846867	-31.1690807	-23.5376759	-20.1385479	-25.8693085	-15.5058565	-56.3065567	-12.8624668
-14.5417461	-34.1136665	-26.0528431	-35.8130722	-19.3583412	-19.2288513	-31.0720100	-36.7830582	-27.7347736	-26.3963795	-27.4749451	-17.3570652	-60.2957497	-15.8348379
-22.6178513	-28.5319214	-32.1184464	-40.7741508	-14.1143026	-20.8480225	-34.7409096	-37.7814026	-29.1111355	-32.7829399	-31.1320419	-18.6958103	-60.0534439	-21.2423153
-27.6155453	-26.9245567	-32.7989998	-37.9139442	-7.5886068	-19.5183945	-28.0246582	-33.6500320	-28.3075581	-33.7847404	-33.1223106	-17.7269764	-61.7329826	-20.2387905
-20.9460087	-30.5726528	-27.3247623	-36.4633255	-15.8069935	-18.0600471	-26.1796494	-29.5169449	-25.7083626	-35.1701546	-31.6497288	-13.5515318	-63.1549492	-15.0034990
-10.4288874	-22.2974014	-20.0552826	-34.2433815	-23.7686596	-14.6779013	-22.7953987	-24.6140213	-22.2116909	-31.6828213	-25.0489235	-7.3242912	-56.8838310	-8.8700466
-10.9373531	-27.6111813	-20.8633118	-34.8437729	-17.2436199	-17.7059593	-23.8985271	-26.8900166	-24.4839725	-33.1962090	-25.2431908	-8.4048414	-57.2792816	-10.3004017
-15.4191904	-48.8228340	-27.4401855	-42.3664474	-17.7702484	-26.5034122	-36.6683731	-35.3198471	-32.2687454	-43.9400101	-38.6423225	-19.8699303	-67.1610184	-18.6530609
-15.7979212	-39.9057770	-25.2982883	-42.9660721	-20.8614998	-24.6591778	-37.8993874	-33.8772354	-31.0787888	-42.6325645	-39.4776230	-21.8474026	-67.8119812	-18.1587276
-18.3556004	-17.7843170	-21.4905605	-35.2324982	-14.9777203	-14.6103487	-25.5408802	-24.2296619	-20.7872028	-29.4028263	-27.1078987	-16.6458168	-59.8733444	-12.0234337
-23.2207241	-23.2267933	-28.9650402	-37.6271324	-17.6850395	-14.5615158	-23.3108082	-20.7360764	-18.5727654	-27.0703011	-32.1742668	-21.6998005	-61.6785164	-18.0670414
-24.4952183	-37.2587395	-36.5671959	-44.5084953	-20.1364880	-19.2558250	-30.4398117	-21.7293186	-22.7683716	-31.7894135	-43.6510010	-28.5482864	-67.0731201	-25.9048443
-25.2562923	-34.7518044	-35.3234177	-40.7484589	-8.8703413	-16.3864517	-28.9789200	-20.5420532	-19.3996067	-30.7388191	-39.1017723	-27.0627632	-65.6719131	-24.3831139
-25.2480145	-37.5017204	-33.9516182	-41.3473167	-6.1944141	-15.3115015	-25.4663429	-22.1747494	-16.4156303	-31.0982990	-35.0652580	-24.1671886	-64.0150070	-23.6305389
-22.1624317	-44.7391472	-35.1441803	-50.6639175	-15.8268213	-17.6983700	-30.1599483	-25.2182140	-20.4831676	-36.0739822	-38.9777718	-22.6812992	-66.0761414	-22.2360020
-22.5388107	-35.9501534	-34.2859039	-49.2115250	-23.1516304	-16.3678207	-34.3406448	-22.7490540	-25.4479389	-37.4603691	-37.7629128	-21.3242455	-69.0350342	-20.3284988
-22.5298405	-22.8032131	-27.6593819	-38.0157814	-21.7587814	-15.4221687	-29.8036842	-20.1513596	-24.3881550	-31.6671486	-34.1123924	-17.7878342	-65.9685440	-17.9083481
-14.4443111	-21.4532604	-17.1878071	-33.6156921	-5.2403140	-14.3486881	-23.2162952	-22.6819191	-15.7644577	-28.4390240	-28.6677895	-7.7136478	-60.0827293	-13.8219891
-15.7185497	-29.4627934	-20.8198833	-40.6263084	-5.9033237	-16.8658543	-28.1678753	-28.5470581	-19.3206558	-37.1350021	-30.6599121	-8.9222479	-66.1214447	-15.1200514
-26.2230339	-32.0876122	-34.8372498	-48.5341835	-25.1558228	-24.1268730	-37.6072960	-32.7447395	-32.8774033	-47.2417336	-42.3966026	-22.0535526	-77.5450134	-17.9565735
-21.3421803	-38.6868286	-32.4447517	-51.8267708	-24.9218502	-27.9265079	-38.5849228	-31.0455322	-29.5122528	-41.9645195	-40.9284859	-21.2107639	-72.6868362	-15.9214602
-17.3587170	-45.6715431	-25.6938000	-50.8888092	-21.3552208	-25.5724449	-34.0506592	-27.9367847	-22.1725903	-31.1751595	-32.1533546	-13.9579458	-65.1381836	-15.0403690
-30.1703796	-35.9895897	-32.9184837	-45.7206078	-23.5584412	-25.2707825	-36.1836090	-29.4438820	-27.1419430	-34.4894562	-36.5843468	-20.2959824	-72.5911942	-22.8772182
-33.2390060	-26.0514393	-37.1949768	-39.9108543	-13.4552517	-26.2512589	-40.8815155	-28.0025635	-24.4198990	-35.1122437	-41.1440697	-29.4539585	-76.0704346	-27.6368027
-41.8199425	-39.7040672	-64.2925034	-37.4354553	-35.4043083	-44.7962494	-45.8364105	-34.8950768	-32.7239876	-35.2223358	-51.0890656	-48.8689842	-94.9352493	-34.0633011
-27.4526215	-26.1791840	-49.8530960	-22.5245266	-29.9188213	-38.8553085	-37.9711456	-21.7881546	-22.5672779	-16.7442684	-34.7529373	-34.3103752	-82.1345367	-25.6184444
-22.9563332	-35.9879379	-46.1831131	-22.1005383	-35.2029533	-40.6073570	-41.7729111	-27.9122505	-22.5397491	-16.2153358	-34.5715942	-31.4180946	-86.8996048	-27.0453033
-30.5118885	-41.0527763	-53.0273552	-33.8563309	-35.1038704	-43.0004272	-47.4991302	-45.0625725	-31.9998322	-35.9437408	-46.5704384	-40.1929588	-98.2043381	-31.8051205
-29.8626842	-33.0417747	-48.7183228	-28.1765633	-23.3383160	-41.2921524	-44.1231308	-45.9311218	-31.3326454	-39.3904839	-44.7238312	-39.7377167	-96.0486450	-30.1553898
-24.5987396	-42.3396950	-43.7695732	-21.6004066	-29.7800560	-40.7381516	-40.8760605	-42.9545364	-32.4613495	-30.7877407	-42.7499847	-36.8469772	-91.3308487	-28.7619572
-28.4376659	-47.6637421	-48.4372482	-29.5113564	-47.2486801	-41.2108269	-42.7584496	-51.3896561	-44.7450142	-37.6991806	-51.5468254	-40.2384148	-98.6662445	-32.8821487
-36.2512932	-31.7072678	-51.6968422	-33.0640640	-38.8202248	-41.0435524	-47.4630737	-56.4925995	-48.0555687	-48.8421974	-56.8832436	-42.3489418	-105.4911957	-34.6948814
-32.7833519	-25.6232929	-48.4191246	-27.3865452	-21.4192524	-39.3390808	-46.9125214	-49.2892418	-39.3165894	-44.0902863	-49.5289116	-39.8447800	-94.7545319	-30.3550777
-23.8026943	-36.4630470	-45.9116707	-25.8114586	-20.0450954	-36.8661919	-38.2859612	-41.1898308	-32.5019760	-32.6728401	-39.7397804	-32.9818802	-80.9424438	-25.7585487
-24.8220997	-35.1244316	-46.3536072	-25.3907413	-26.7488174	-37.0864410	-35.1726723	-38.9886436	-30.4318542	-29.7172070	-37.6436844	-28.8112946	-82.2600021	-26.0340252
-28.4069977	-28.4027863	-41.6695480	-17.0219803	-24.0957718	-34.4876595	-38.8559113	-31.7887039	-24.5171585	-27.9177246	-37.9847603	-27.9750271	-83.0678787	-27.2078552
-18.7873974	-30.5283928	-32.8846703	-8.3984623	-17.9817467	-28.6844540	-35.8740883	-22.2831154	-14.2447033	-15.6072435	-29.2256298	-19.5760574	-70.5444717	-21.4595184
-14.8100882	-23.1687737	-32.6914444	-7.5956440	-19.4333477	-29.1648712	-32.7649727	-24.4450626	-13.3330040	-10.2212486	-23.1600704	-13.6137152	-67.3828506	-16.4814777
-28.1405277	-22.3486767	-42.6281090	-16.1529522	-22.8101616	-33.3644295	-40.1704140	-35.8387184	-24.4740448	-20.7342529	-32.7368202	-27.6519241	-78.3260117	-23.9393482
-31.3436031	-35.7598686	-45.3861732	-22.5311203	-21.4449558	-34.7444305	-41.6788750	-37.3617020	-27.7952766	-24.4529343	-39.3654518	-40.2798538	-78.6301193	-30.2440033
-25.3163300	-38.7880402	-42.5045013	-18.3966637	-19.9521713	-32.6639862	-33.0605087	-23.8856792	-15.3483162	-17.2750854	-34.8413544	-32.9082375	-73.2953949	-26.4203205
-31.7259712	-35.2807541	-47.8303146	-20.4175014	-29.4872570	-32.7644081	-30.9825249	-15.6677580	-11.3643074	-22.7917671	-39.1655006	-30.9222374	-80.9128799	-27.5982132
-35.5720367	-37.1585770	-48.1572266	-23.4645214	-31.8449059	-32.0970726	-32.4952507	-17.0670471	-24.0488892	-32.6690598	-46.8244362	-38.0401001	-88.0202789	-31.8535881
-18.7782135	-35.8322945	-29.6395149	-15.7433863	-21.6396236	-24.8923264	-23.2401371	-12.8261604	-25.3244171	-24.2143040	-37.5616722	-25.0299587	-75.6429596	-19.8280144
-9.4214363	-23.3541088	-19.9707680	-8.0229912	-17.3334026	-23.0740738	-20.7821255	-12.3058987	-15.1919565	-16.2751942	-26.2494259	-7.1492734	-63.0123901	-8.5727348
-21.3476524	-14.5949869	-29.4064445	-10.5602293	-19.5677319	-30.4883251	-31.7877254	-26.9165401	-22.4978237	-24.1074848	-30.3243275	-13.5003214	-68.0779266	-15.9084768
-28.4031334	-22.2480583	-37.3058243	-15.9188976	-27.1884899	-34.4429131	-37.4103622	-38.5801430	-36.4719009	-30.4027176	-41.0675850	-24.8526554	-77.1208191	-23.1166172
-23.2794991	-31.5696621	-37.3860970	-15.6370354	-29.8109646	-31.9884815	-37.3931351	-34.4755898	-32.2423439	-28.6229362	-42.9660950	-22.4875450	-76.0386658	-20.7104034
-19.6957970	-24.9952793	-34.9046288	-13.1769657	-19.2298031	-32.8687744	-35.7105370	-25.8855572	-20.4505196	-23.2553463	-32.9437447	-19.3541126	-65.6009293	-18.0490074
-17.5240726	-26.6277676	-34.4770393	-9.9487629	-7.2404709	-31.5712166	-30.6966438	-22.0416794	-17.2503166	-19.1720047	-23.8210659	-18.7864914	-59.0124092	-15.7738180
-17.4045982	-37.3648109	-36.7439041	-11.0804272	-16.1505890	-28.6088066	-30.8123093	-26.5322475	-18.9231033	-22.6541462	-27.7766571	-19.8864155	-63.0686073	-15.1661921
-23.5682182	-26.9498482	-34.9101944	-11.8281326	-29.1642494	-28.2118511	-30.1607628	-27.3064194	-19.8282700	-24.4710522	-30.1954288	-21.3720608	-64.8201065	-17.3796387
-26.7842922	-18.7159882	-33.2069969	-8.7316151	-20.5141296	-25.8938370	-17.9729881	-16.0328045	-19.7108517	-19.6247349	-25.8223190	-22.2181244	-61.1914978	-20.4919491
-24.4895191	-27.2792740	-39.4552689	-9.4823160	-14.5583982	-24.3475266	-11.5564308	-12.3255062	-20.7498531	-22.4725170	-33.3741531	-26.5272827	-67.0534973	-22.3238792
-21.2979717	-22.1259079	-33.5249367	-4.4636550	-22.4504433	-21.2637386	-14.8853970	-16.3113079	-19.2254829	-24.5520382	-36.3113708	-25.9647369	-69.4569702	-19.9255543
-17.2095566	-18.0007267	-17.4688320	4.1439605	-25.2158356	-21.2585354	-22.7026691	-20.1717415	-18.9846497	-21.2497616	-22.5842686	-15.5308886	-60.4536705	-15.7332640
-16.3283119	-27.3390675	-17.0568485	3.0063694	-20.0350456	-30.7432003	-33.8560104	-32.2399025	-28.3624821	-28.4625835	-22.1929646	-11.3809052	-63.5061493	-17.5680771
-18.1409130	-18.8581066	-22.0322437	3.6626687	-16.1378746	-32.9217567	-33.9858551	-41.3618889	-35.1788826	-37.0880852	-33.9832764	-11.9760494	-72.7167130	-20.1740627
-21.1082993	-10.8925648	-24.3176899	3.2918718	-16.9865665	-26.2555809	-26.5533600	-38.0505753	-33.5352936	-41.4854279	-36.9300842	-13.8546810	-71.4185181	-22.0123711
-19.8471165	-22.1598206	-25.8367405	-4.9016595	-13.3508482	-26.7713814	-27.7129936	-32.5624504	-32.4072800	-47.6804733	-36.9310913	-18.0422020	-68.9705887	-22.0574837
-16.2801094	-22.1471214	-21.5902958	-4.6343160	-12.5368004	-28.4431744	-25.7976704	-29.6406231	-31.5375462	-41.0572205	-37.1909828	-15.4366398	-65.8864212	-17.6165218
-10.4065218	-21.6234417	-19.2684975	1.4021747	-19.0324783	-24.9884682	-19.6525555	-22.4896679	-28.2338886	-23.6667843	-28.9905357	-8.4727821	-58.0622177	-12.5365038
-4.6620207	-25.8460636	-19.0007877	1.0265923	-20.4024410	-24.9965897	-21.0736370	-17.3915386	-20.8293056	-16.6630707	-18.4847565	-3.4327486	-52.5494690	-9.7646036
-11.4840984	-13.6617775	-15.1459284	3.3412101	-17.1595764	-26.4182320	-25.5749092	-24.3486347	-22.1457710	-25.1749382	-22.4687767	-3.5231423	-56.5288162	-12.2509203
-18.5642223	-1.3507887	-8.7308254	9.3721733	-10.3293438	-24.6371536	-26.6168060	-32.8472404	-30.2595482	-31.6384869	-31.7121830	-6.0508599	-62.0513992	-14.2264585
-10.9026060	-4.9393296	-3.7285411	10.6592979	-9.0135927	-23.3703613	-22.2761459	-26.6035957	-26.8368206	-26.0529232	-25.9576969	-3.0668156	-59.1161385	-11.5879345
-9.1400194	-11.4784641	0.6305312	9.6372643	-19.4954700	-24.6696339	-18.7062569	-15.4909620	-19.6986122	-20.2130165	-16.2312241	3.3774235	-51.1858063	-10.1048050
-14.6870146	-21.9957085	7.2943921	7.2035861	-24.0822449	-28.2797012	-28.0883389	-19.1253853	-21.4099236	-24.1203213	-12.1485138	9.1790113	-46.2084999	-8.7522068
-8.6972685	-20.3357658	21.3907585	10.6664076	-13.7997732	-31.5072575	-30.9344234	-17.6350460	-19.5336208	-18.7997284	0.9060398	22.6714859	-37.6465874	-3.1704698
-0.6580133	-1.3703490	32.1511078	19.3839169	-12.1085253	-27.8133106	-18.9112511	-5.3781133	-11.2496986	-4.1231213	19.4706192	42.5730438	-26.5250721	5.2302928
-4.6724281	-4.7146149	27.7800446	14.3823080	-30.9321976	-26.5579491	-20.0957718	-10.0477228	-13.9940891	-7.6546593	19.5709286	44.0109940	-27.4601154	7.4746895
-9.5857954	-18.1895847	22.5085964	8.0969524	-33.3489532	-36.3309021	-32.6928978	-22.9248886	-24.4340534	-20.5479984	7.2324281	29.6779499	-35.9646149	1.7690376
-8.2186298	-14.9996977	27.1065483	15.1437635	-18.0753403	-41.8746681	-32.9843292	-20.9330006	-26.5418606	-20.3664284	8.9943571	26.6265068	-36.7809792	-4.9639163
-0.4430225	-12.1983957	33.6243286	23.0862885	-19.0851936	-32.2923050	-21.3547630	-8.9429703	-18.2675247	-9.9315825	22.2925491	38.8296814	-26.1913452	0.6091380
-1.7725618	-10.0408821	29.8824177	19.4882336	-32.6627312	-29.3797989	-21.3949299	-11.6999111	-16.9195900	-11.1665487	20.3312302	41.5444298	-25.0947666	2.9749925
-8.1039953	-1.9881417	22.9318542	13.0678434	-26.7566586	-35.5719223	-29.5143337	-20.7422771	-22.6255150	-19.4554806	9.2641678	33.4878693	-32.5928268	-2.8662932
-4.4374924	-1.5020355	26.2352257	17.6724186	-13.8010273	-31.5104752	-24.4313087	-15.0434093	-15.8985882	-15.1836824	10.8870144	30.3018150	-31.1213608	-0.5042860
1.7907535	-2.0442812	29.2792740	25.3515892	-13.2835360	-20.9128399	-12.0431404	-5.8867188	-10.0716553	-13.6061049	12.5070448	28.0119553	-30.8089352	3.6508803
1.3511407	-8.8707113	23.3462029	21.3634548	-14.3061104	-16.4713421	-9.0159283	-11.0917788	-18.7340698	-22.2878132	3.0991194	22.3874302	-37.4241257	-0.6571262
-4.9879246	-24.0331631	14.5891466	7.2449803	-15.5879154	-22.5447121	-20.3498459	-23.2223663	-30.9894657	-28.0235157	-5.1571941	13.4279127	-40.9680634	-7.1466331
-12.9959230	-14.9682341	9.0339108	6.3304543	-14.5648594	-27.7228699	-29.7632694	-26.7668362	-33.8879662	-27.4805298	-8.6733036	1.5178056	-41.9529037	-11.2021952
-14.4672871	2.4280772	7.4498196	18.1070976	-3.2871549	-24.3141479	-28.9228306	-25.0576763	-27.3017311	-28.4784775	-10.6537142	-2.7011228	-47.0457802	-12.4395962
-7.6072879	-6.4594617	8.1706934	21.8053131	2.0911644	-17.7025833	-20.6494064	-21.5570583	-23.1547985	-25.6328754	-12.8936863	-0.5119880	-45.8613396	-10.3454571
-12.5443125	-19.8375835	-1.6250334	9.8613081	-11.3796988	-20.5808792	-20.8402023	-25.2390194	-29.6520081	-28.3038368	-24.2384338	-11.6574535	-44.9391861	-16.5867615
-22.8682404	-20.6541519	-15.5260477	-3.4948990	-24.7253113	-25.6413975	-27.5718708	-33.6676102	-34.4852066	-40.5930710	-34.4321938	-28.4456482	-52.3559799	-25.0093403
-21.0152264	-29.8068886	-22.5082417	-4.6730680	-26.4068832	-23.5250206	-24.0501175	-30.0489521	-30.9881020	-42.6288910	-36.5526772	-33.0563736	-56.9580193	-23.5628014
-21.6008129	-35.3726959	-25.6474037	-2.5197453	-16.8088875	-21.2832947	-20.6596279	-24.6385937	-30.4429874	-37.7457199	-37.7789192	-30.7465115	-55.0272331	-21.2213173
-28.0858212	-22.4802895	-25.2002392	-2.0346024	-12.7259922	-18.9156380	-20.3481903	-28.8471527	-30.6696072	-34.5318909	-40.6745300	-31.5155220	-53.1023140	-25.0358086
-30.7266369	-19.5916634	-29.5007973	-5.5255585	-22.6204243	-16.6785412	-17.8597317	-32.5459824	-30.8990498	-34.2695694	-44.4706612	-37.7989693	-60.2851562	-32.6984291
-25.6772728	-26.7048492	-32.0091362	-3.3768938	-17.9012737	-16.3673382	-16.5281525	-25.9914818	-28.6958027	-35.5482674	-41.3467178	-35.3657112	-59.3967056	-31.5166359
-19.8610611	-19.3335915	-21.7003632	6.9746823	-6.3902450	-18.3664570	-16.2246304	-16.3630047	-20.4697151	-33.1128578	-28.8661900	-21.3959503	-43.5138893	-18.7990704
-18.5342236	-15.1708651	-12.6777344	7.1960683	-10.3959808	-20.6251602	-16.1803684	-14.1743107	-18.2722816	-27.3474140	-20.4917431	-14.0949707	-34.3036804	-11.8526487
-13.7488489	-23.3179417	-11.6070185	-0.0201618	-19.2755413	-19.4244423	-16.5232697	-16.8607979	-19.4109497	-22.7382164	-20.4546413	-15.3859119	-36.7653770	-13.3701773
-7.1700339	-14.9294844	-11.8218126	1.9932579	-21.7471848	-19.2516975	-15.2017050	-17.7547512	-16.8344097	-25.3119392	-22.7274284	-16.1651421	-40.3867874	-14.2487221
-11.8759317	-6.1604447	-21.0149021	4.2611547	-22.4266052	-24.3386517	-15.5502501	-20.7043228	-19.2612247	-34.6834679	-32.3106880	-23.3569069	-45.2960472	-17.3095131
-20.6870022	-18.9326172	-31.6219101	-1.5495461	-16.0572166	-24.9409351	-19.7477608	-20.8368816	-22.5887661	-37.2635651	-40.1027069	-31.3198776	-49.0574989	-20.1162663
-21.4236679	-21.9629726	-26.4632816	-4.7977791	-9.5619621	-15.4173079	-12.4092550	-10.9733725	-17.8421745	-27.0266647	-34.3081360	-30.5669556	-43.7226372	-16.0018711
-23.5723438	-10.2533340	-28.8718834	-9.0732183	-13.9669266	-10.8968563	-1.9964246	-1.4974260	-11.9448071	-22.6902676	-32.4903526	-37.8921165	-41.3416328	-19.4534817
-27.2625294	-24.0594273	-45.2579880	-18.0937614	-19.0157433	-14.4551907	-6.4585214	-3.5638106	-12.8450928	-32.8438454	-43.7522163	-53.0394669	-48.3251266	-28.2917328
-23.3908787	-41.3297997	-48.1864204	-19.6801090	-21.5029793	-12.7604570	-6.8211536	-3.4540119	-14.3896446	-38.5134201	-51.2993050	-53.0607605	-49.4173279	-28.4148006
-21.1886749	-22.7048893	-42.0158691	-12.9344378	-17.0693054	-9.7862206	0.3778413	-1.0403950	-15.2964153	-33.1609879	-44.7471352	-43.8532181	-45.5159607	-26.7455330
-27.0653019	-12.6731892	-46.3614159	-12.4723520	-10.0737333	-15.9174957	-7.6821742	-14.1432743	-22.2317772	-33.1956444	-43.1979675	-45.6728249	-48.9271278	-28.1549416
-27.6881752	-25.9785137	-48.0192642	-16.2431316	-10.6456366	-20.6410427	-21.3855858	-28.1466789	-28.0158844	-37.9774055	-43.3181534	-43.5205002	-50.2936401	-24.1826458
-20.7494488	-19.6709728	-31.2191620	-7.0678163	-12.3745785	-16.2651920	-18.0416241	-23.1793518	-24.3167133	-34.0446510	-30.2374496	-25.4726620	-37.8199120	-15.0846710
