-4.7358460	-10.1808434	-16.8368111	-25.7771358	6.2036910	-11.8558741	-9.5390081	-1.2793082	-7.5076847	3.0776913	-7.2854457	17.3925190	-7.5250196	-1.7828974
-10.5253372	-12.3617983	-10.5975370	-25.1516094	2.7000489	-12.3645010	-10.3227005	-4.2246590	-8.2771482	2.9007933	2.2783475	23.5008316	-3.4475930	0.9146285
-2.9817531	-9.2847490	-5.3828673	-26.5767441	2.4027691	-9.4117107	-3.6710994	0.1370682	-5.7128825	10.6731329	9.4069338	29.3545818	4.9895949	1.5607011
6.1007056	1.6140385	1.4984407	-24.1549911	6.2082672	-10.4330025	-4.7118235	5.9089670	1.7227004	16.5227337	14.2283087	32.2618675	9.8384571	-0.3560408
8.9020042	7.1285472	9.7911100	-23.6556778	10.6545506	-12.6083546	-6.5211186	5.3992214	6.4667172	14.5518904	15.9738216	35.2992363	11.6104498	2.7274241
7.7290034	5.4646339	8.3399801	-25.7197514	12.5365620	-9.6549644	-4.9978676	-1.2641331	0.0572146	12.3252010	14.3868761	36.2880058	10.5633678	4.2734423
6.9404511	4.3140664	4.5819011	-26.5014458	12.1118584	-9.3937654	-8.6017780	-5.8760748	-7.7620988	10.2265692	10.6201887	29.9706116	6.3112507	0.3071597
7.8190351	5.2148538	7.8751726	-28.8215256	15.7892151	-13.1067352	-10.9246044	-4.9747210	-10.5820093	4.2814188	5.3154359	27.7577305	1.8033206	0.4428304
11.0053873	7.5264845	15.1424532	-28.7053547	21.0051308	-9.3841324	-1.7085364	-3.4323585	-7.6326652	6.1558924	9.8819551	40.1616058	5.2436562	8.5278530
15.6027870	8.5568705	16.6411037	-29.6143589	17.1185970	-2.8405020	5.0720735	-5.7352839	-5.4521813	7.6459618	12.5255680	43.4649239	8.9407768	9.8182793
14.3023872	5.2291512	14.1654682	-38.7277565	9.1293478	-5.2713609	-2.1216331	-9.4483099	-12.5027695	-2.7876213	0.9382015	29.5903320	0.3306150	0.4683715
7.4891071	2.7990088	12.4590511	-43.9957085	11.6528387	-9.3689871	-8.9309845	-10.7252855	-16.2209587	-6.8113708	-4.2385721	28.2810841	-4.5611525	-2.4713740
10.5482397	6.3953867	14.5987463	-41.5707817	21.0997448	-8.8515892	-4.9711165	-10.9767103	-10.3232956	3.2669077	10.3283730	44.1533737	6.7015214	9.0768366
21.0435658	7.9407382	22.5090675	-37.8626442	24.1365891	-5.7696218	-2.1656618	-8.0224161	-3.3990529	10.2690601	23.9992828	52.9769287	16.5547562	17.1641216
19.2316189	5.8983617	26.7022533	-36.9744492	18.4558887	-3.0721812	-0.8983606	-0.5811651	-2.5004063	6.1176777	19.4654942	48.7264595	11.7936554	13.3283501
14.4712429	7.0618849	25.6390285	-37.2390442	17.0066566	-3.3233299	7.5480123	2.2452021	-4.2941866	5.4278665	10.7012701	43.0676003	8.7002430	12.0572605
18.3011379	5.6609826	26.2434578	-34.9399223	24.5311489	-5.6263833	5.7377195	-3.9030719	-6.0880542	11.5337229	11.1686211	41.2577019	10.9919882	11.6843300
15.8487158	6.0553102	25.6942787	-34.3067894	27.0551758	-9.3391552	-4.5341568	-9.1537018	-6.0870552	10.9721050	14.8407631	40.4749260	8.2839737	9.3887634
6.0883336	17.4760571	19.1191254	-38.8023911	24.1952858	-9.3338566	-0.7033836	-7.3532705	-2.3680875	9.2568359	15.4364767	40.0792999	7.6273427	8.2470598
9.7900505	14.0257778	16.5190735	-41.3741035	23.6436920	-4.3282065	6.9739013	0.3457169	3.0184305	11.1309805	17.0578442	42.7637672	14.6639490	8.7720337
17.3376827	-4.5522590	19.0476437	-39.2017670	22.9637966	-4.5788255	4.9081378	9.3278093	9.4308290	13.6470070	20.2182579	41.7352219	17.5988235	11.8616428
7.3216124	6.2291369	12.9871912	-39.5933113	18.4372864	-6.8806553	4.5094500	13.4382935	14.5615005	18.4701366	17.9948502	32.3780479	9.7649746	12.6433163
3.9724188	24.7040234	12.3112764	-41.6510277	15.1928225	-4.0543203	6.8032546	8.1898346	10.9738235	21.1141319	13.9763165	33.4083405	6.5469146	10.8614149
15.8799677	17.6668472	23.6869411	-37.6828308	19.2565022	-3.7918131	3.5843763	0.1203494	3.0272245	15.8094759	17.2661343	45.3378868	13.7136307	14.4645929
16.8892879	10.2447853	24.6776772	-32.9457741	22.4231853	-8.6572304	0.7501600	-4.3596077	-2.4836154	8.4530706	19.5303535	43.8084450	14.9833860	16.1447830
15.0785208	-1.1518545	17.5916901	-36.7986755	17.2568207	-10.7026443	0.9915861	-8.5826921	-8.5079165	5.9680629	9.7435617	32.9216881	7.1506686	12.5682049
16.3455715	-5.2396932	18.4552860	-43.7275314	14.5259542	-7.8767753	1.3597313	-9.0877056	-8.1214476	3.3555746	1.8806236	28.7044964	4.5759139	8.8640194
4.7925258	15.8020153	15.4738150	-41.2969856	21.4104652	-1.5889627	5.8288908	1.4326067	2.6495757	3.8199222	4.1463137	27.1816883	5.5918779	5.4176278
-2.2726665	19.4086800	8.6473894	-37.5841560	19.7056675	0.8526865	10.2984915	13.2352743	11.3699741	11.4641905	6.0277801	23.4823990	2.3769186	1.2026470
5.9186039	-9.5482244	11.8208971	-42.5888748	10.9491882	-5.4239736	5.0245838	12.4738092	11.2438707	15.3907261	4.5767741	20.6827927	3.2655962	0.9615256
1.6740943	-15.5557785	10.1225777	-44.1321068	12.9634743	-8.2383041	-2.4288766	2.9953446	9.7080021	11.8821535	4.1519341	15.8345652	3.7709246	1.2342695
-14.2376175	3.0526841	-1.3191172	-42.8544312	13.8234158	-8.2316236	-2.5737658	-5.0729089	3.8134894	6.1939235	1.6764739	11.7571754	-1.3649232	-3.2371860
-13.6108341	2.5579066	1.4692051	-42.7311440	6.2219086	-10.2761631	-1.8211464	-9.8074732	-5.5427651	4.9925003	1.8923486	16.9121418	-1.7574245	-3.9911146
0.0927165	0.3963901	17.0785618	-33.7618179	8.8765726	-8.7315979	-7.8627038	-13.7727785	-5.6682153	5.2009416	8.2622128	25.0174236	6.0559068	3.0758421
5.7198710	8.7492619	19.8682957	-29.2786369	14.4803581	-8.9812469	-10.5712118	-16.9689941	-4.3838115	3.4869761	10.1460752	26.4581738	12.3312893	7.1946931
2.1163909	5.9486279	12.7861147	-37.1034393	8.1607103	-11.1534061	-8.2793875	-17.6007557	-8.9965191	0.6195041	5.7474399	20.7221031	6.5563598	3.2372606
-2.1280935	4.8151336	12.4986620	-37.7494545	4.5333800	-9.9925423	-9.8333225	-19.8988266	-12.0712080	-3.7871568	3.4003885	16.0131111	-3.7059488	2.2279871
0.1665248	8.1693077	15.1598349	-26.9845963	8.8558531	-10.2419701	-9.2076025	-22.1974030	-8.8628016	-6.0133810	4.3873415	18.9988613	-1.2749104	6.2193394
3.3583062	2.4212363	14.1045275	-30.4502850	8.6906710	-8.6971684	-2.3005660	-13.5980053	-2.9630845	-6.5728655	2.2978127	18.7825108	3.8490014	2.7748709
-1.9110613	2.7002575	12.2803764	-36.4797249	3.9104333	-2.6647956	1.6578012	-2.4347475	-1.4222749	-8.6716461	-3.5100822	11.3888721	-3.7191131	-1.0543212
-6.1547489	7.8508377	10.4568148	-29.6883564	3.4897182	3.3670292	3.9489419	-2.6818919	-3.8555691	-12.0515280	-9.4458694	5.9208584	-10.2616863	-1.6781528
-4.5007439	3.1304049	7.6082597	-30.3321209	6.6592646	6.3222504	6.8810368	-4.8523011	-3.0841639	-12.6107206	-8.8424530	5.1991014	-5.6489234	-2.4296396
-1.9485593	-0.1785280	7.1956005	-32.2582054	11.3661604	5.1749868	8.2746296	-4.0746040	-0.9026480	-9.7083282	-1.6998260	6.1462564	-2.9593449	0.5367229
1.2444654	3.1790051	7.9371200	-27.3893490	15.1764755	3.0025566	9.0279055	-6.1167598	-3.5920627	-6.8055830	-0.7109887	6.1983409	-2.3203444	4.5288725
-1.5884563	9.7423382	5.3459678	-25.2126865	11.0383396	5.8301516	4.5246615	-11.6199198	-8.0766134	-4.2871189	-6.6442771	3.6889567	-3.8602207	1.5985243
-7.6259108	12.2040977	-0.8346164	-28.2922554	6.6442504	2.6328230	-5.3627768	-18.6614456	-10.2531967	-7.2810712	-10.7818832	1.4383022	-8.9884214	-2.3571496
-8.0223150	1.9739932	-7.0149870	-37.3977928	2.3794217	-7.6155181	-4.0954084	-18.6513805	-9.2241096	-14.1210423	-15.6882048	2.9076691	-7.9629855	-0.0310263
-6.2388301	-9.5387945	-7.8104520	-42.4005699	-6.5011864	-5.8125405	2.6846526	-11.3336554	-7.6826911	-16.9865227	-20.3382626	5.0200458	-5.9115624	-1.6795082
-2.7888577	-2.7178721	-1.6825137	-28.4290886	-4.1003089	3.4259834	3.8236504	-3.3748398	-2.0392244	-10.2371578	-16.2703323	8.1604013	-6.6797271	-3.1989896
0.4050704	9.8733473	2.2664845	-14.0727367	6.8914151	8.8189516	10.0911541	8.5585356	9.7590590	0.7443821	-7.3297625	12.0726147	-4.1139727	-0.2313762
14.4967728	22.8498402	29.9342365	7.8481584	13.2675591	4.0835943	10.5888710	17.8001556	9.2500029	23.0082588	28.9201298	28.2953587	23.8372765	17.9929771
15.6400652	11.5957546	26.7051086	2.9740965	13.4901047	5.5017719	11.0860920	20.7591095	8.3559504	21.5545101	25.1701546	26.1876240	19.8664360	15.1918478
20.6298237	10.7277422	29.8865967	5.5365458	11.7905693	7.3045049	11.4550123	24.4866772	11.1796665	25.4850922	29.1131516	30.3638687	26.7929401	15.4678249
22.2864017	24.8600826	36.2733421	9.8933735	12.5267372	5.9023247	1.5672240	15.5219526	9.7714920	27.2363987	38.1841545	34.9267693	31.9249496	17.7952175
23.5577221	32.0688248	40.4812050	12.9678135	19.2882538	5.7823219	-4.2175083	6.8124824	8.1068983	24.2436256	41.3579178	35.5168762	34.1078720	19.0962811
20.8557987	28.3802032	34.0481796	13.8627300	14.8957205	6.9438291	6.1512108	4.7696829	9.3906403	24.3276443	40.5578308	37.0073814	31.8044987	17.3209248
15.2047005	22.1280346	24.6662254	6.8081670	9.8620415	8.2333326	8.9556179	-2.2727251	1.0589921	19.7963943	35.5272179	34.0126991	25.6556854	14.0077143
17.1174564	9.4660664	26.0547523	-3.3233902	10.4692965	5.9337416	3.1715443	-8.4170246	-5.4772148	12.7017651	25.2402210	23.8408623	22.4561844	8.3865490
23.9024982	2.5735662	31.5456753	0.7760370	6.3330889	4.6597304	6.8746247	-1.6122518	1.4486957	14.4535370	20.8518200	21.7485390	22.8469830	7.2527075
17.6107750	22.2196388	34.4730301	10.1313972	8.9924498	5.8222861	9.2957535	10.0643911	9.1431065	19.2821465	29.5412483	31.1971645	25.1611385	12.6569977
8.6274710	25.9693699	34.0674133	4.8714404	8.1903210	6.5996146	5.8195276	15.5864496	9.9148426	21.8037109	34.5125122	35.6481972	27.0908489	12.1642990
11.1824188	4.3353424	27.1239147	-1.9265556	-0.5602773	2.5053113	6.5738592	17.0061207	7.4808168	19.4531498	25.6374741	30.7430477	25.6878548	9.4919395
8.7374697	12.4444218	26.5898666	4.3518434	6.4578009	-1.5890908	2.7128634	14.9645452	8.7650938	15.0509062	19.8393612	26.8651352	21.8492584	9.6403646
8.9857187	17.0922127	36.5693893	12.9378853	18.4764633	0.0855729	-1.6610252	13.3077211	12.4848585	17.4445305	25.4525928	28.2465134	22.2422256	11.1989851
14.3618221	0.8440384	38.3448639	11.7812719	9.7264910	0.4785127	0.2464689	6.3940516	7.1021934	17.7873859	28.3745022	31.2973175	22.2512093	9.9371309
8.3284693	9.5961752	27.8132420	4.5985656	-3.3820372	-0.1544348	-5.5380826	-6.5451455	-1.8698329	10.4381323	23.6047935	27.5560036	17.9019890	5.0863395
6.3970079	27.0650463	24.0764751	3.6969349	-1.4913086	4.0847735	-8.3737841	-5.5100546	4.1573367	12.9605341	24.8610306	21.8937817	20.7322750	6.9020829
12.9271917	18.5098324	27.2625046	9.9748659	5.6565089	9.3494282	2.8923595	7.4473171	14.7998095	26.1238461	30.7323151	24.0535412	27.4085655	14.3578978
13.8162985	7.9030581	26.3461075	6.6374855	4.2142692	5.3828788	2.7483351	3.8654597	7.1085029	20.1844139	27.6289577	24.8053341	21.2646084	12.7111921
9.3207483	6.7830944	21.0710258	-2.4697421	0.7203307	0.0067830	-4.9599190	-9.2039013	-5.4543095	7.7065845	19.7829037	19.9186249	12.0447769	7.2182541
9.1848383	-2.7983830	19.7706680	-1.7051055	2.7397556	4.6309390	2.7174664	-7.7849855	-2.8888259	12.5372725	21.5531864	19.5220261	20.3892040	8.7764921
7.3825860	-10.0705833	21.6770039	-2.3504336	-4.2141995	3.4864624	7.3183746	-3.1608772	2.1130650	12.1117697	24.3498135	19.1284103	24.6321144	9.9513874
5.4520969	4.4530039	20.8910828	-5.0470300	-10.7835484	-5.3507628	-1.4139565	-0.3317281	-0.3208804	5.5330186	19.8389339	16.0452042	13.6191978	9.0744410
10.8295240	17.0529709	25.3620472	7.2566090	-3.1228609	-5.5987000	0.6221606	6.4713516	-1.8586559	8.3135214	14.1748924	17.3232517	11.3239260	12.1713476
16.2075462	9.9095612	32.2693138	16.9951973	2.8714404	3.6399064	9.7093163	9.9404125	2.3725591	9.5547647	14.4086266	19.8861332	14.6704855	9.7556686
11.3293524	-1.4641991	25.7162895	5.8370037	4.6354628	5.5708380	9.3084145	12.2559328	9.4237528	6.6940031	17.5913868	17.8366013	13.0172777	5.0329151
-1.6260157	2.4195442	12.8802185	-4.8090997	3.1939485	2.6292315	5.5735726	10.9805012	9.2947311	7.6786475	11.6713181	10.1475163	8.2870560	1.5909789
-3.8122733	13.6101551	12.2238092	-1.0965471	0.9834943	6.7394042	7.8644619	1.8840396	3.9090188	8.2789488	5.1105595	3.9993722	1.2495991	-1.8508365
3.3603575	5.6977673	15.7991314	1.5899742	5.4395666	7.0036697	6.0532551	1.3771735	1.2161964	3.6236339	5.6019030	6.6996517	1.1357464	0.4762859
4.5076461	-6.9572964	13.3487473	-3.0312459	5.6652560	-3.6299551	-2.0406306	3.9470146	-4.8105688	1.9174297	6.9913435	7.4797349	8.5866499	1.6493579
4.7576203	4.8746810	18.9754162	-3.6781642	-7.4422941	-9.0065517	-4.2365270	-0.7905869	-4.5550294	6.8777695	11.3293285	6.0829282	8.8581038	1.9249606
2.9562960	21.1948452	23.7054329	2.9826663	-10.5496607	-6.3063974	-5.0220785	-2.1945119	2.3676713	10.0440369	15.2838688	6.8682284	3.4894192	3.0983498
0.2579998	5.7200537	10.6158819	-3.1774125	-6.9906297	-8.4774218	-4.5248213	0.8882024	1.8541486	4.8776140	10.0090857	2.7845030	1.9682019	0.5540622
2.1748490	-16.2925549	2.0135667	-15.3631802	-15.7378845	-6.5466375	-0.5669257	-0.1314055	-4.8124418	-1.3139230	6.9145007	0.1141163	3.7803366	-1.4775168
1.5278082	-12.0226955	5.4628763	-12.5490808	-14.3574934	0.8972781	-0.0707088	-5.3820281	-7.6331940	-3.6588666	5.7433548	0.5231398	0.8493584	-1.8424085
-5.1442356	-9.2915010	4.5535364	-10.6325808	-5.0287004	-3.0694766	1.4510506	-6.7872519	-9.5574913	-6.3881798	-4.7866802	-5.3470297	-2.8506095	-1.0531434
-8.2263727	-11.1755466	0.5680534	-17.3060741	-8.5194378	-6.0097151	7.8443279	-2.1664922	-12.3787680	-7.4504662	-10.0596733	-11.0871534	-2.7037368	-0.3926675
-3.1043627	-5.1103759	5.5568357	-10.2621469	-12.2662401	3.6135464	11.0325136	6.6843691	-4.3032589	-3.5135975	0.1799854	-5.6714826	-0.6338392	2.1902297
1.6331142	-1.9939198	11.1858072	1.7814668	-4.0906649	7.3392444	6.7848148	13.8679218	5.0539465	1.3211163	10.4197836	2.3111842	-1.8972526	1.4397118
0.8579556	-5.4166946	8.4822998	-0.6633419	2.4186583	-0.8579175	1.3828425	10.4109774	-0.2041542	3.9761286	6.4295979	-0.2161202	-4.9551144	-1.3628726
0.2105942	-10.2492065	6.4199023	-3.2355545	-5.5587583	-7.9012060	-1.1981395	1.8256404	-5.8471303	3.0418842	1.2851565	-5.8172736	-3.1412930	-0.1911341
1.3581046	-15.4656878	7.1779776	-1.4492694	-14.4337292	-10.4570522	-1.5998203	-3.4267974	-1.4899762	0.4408696	4.8590231	-5.2630019	-1.4554965	2.2625186
2.6344736	-12.3491907	5.7573066	-2.4834030	-10.6164665	-9.8076668	-0.5908000	-0.8590712	2.8668699	-0.7493005	3.4339838	-4.1924920	-0.9229423	5.6134787
3.0133231	8.8444252	6.9016442	4.6875324	2.4319596	-0.9530992	4.2639208	2.9912524	1.9677004	-0.6560867	0.4717471	-4.6579137	-3.5946801	4.2205067
3.6489966	14.2698326	8.4313602	8.2685595	3.3021414	3.6705353	5.7855182	-0.0816934	-1.6241883	-5.0504837	-0.1822545	-5.7618017	-12.1631956	-4.7357502
1.0796549	0.9779655	7.0119133	5.0541611	-3.6482034	-7.3472080	-1.9240960	-3.5401397	-8.2931356	-8.8035307	-0.7078140	-6.6070147	-9.8338289	-5.4871550
-1.1049045	-6.6740971	7.2600703	5.1726551	-4.5739546	-10.4160643	-6.6853862	-4.0504589	-11.1163759	-8.7101612	-3.4130664	-5.0147896	-2.8896868	1.5814650
4.0188761	-12.4023666	7.1233363	1.3168879	-11.3972340	0.1042460	-1.5749931	-4.3040977	-9.0677643	-11.1809702	-7.3996692	-2.7790318	-7.6112714	2.2394760
-0.3446903	-7.7459769	-0.3207159	-1.5136404	-12.3228168	-0.4009759	-0.3114415	-5.3273020	-8.3015203	-13.2671461	-11.1299133	-2.3354805	-12.2040491	-5.1788149
-10.4777403	1.6536890	-6.3541346	5.2704792	-0.6843452	-7.9579549	-6.0987606	-8.4026461	-9.4589643	-10.7381477	-12.6803608	-3.1728954	-6.7970290	-8.3671284
-8.1748943	-5.8697109	-2.5159874	7.4387355	-1.0967085	-3.8475294	-6.1172047	-11.3499527	-11.7703190	-8.9779539	-5.6408305	-1.4439073	-4.0827956	-7.0691261
-2.5389428	-10.3161144	4.3990149	5.8887620	-6.5096264	0.9028379	3.9927292	-5.5795708	-7.6718559	-5.8076911	5.2451572	2.2104943	-3.1627553	-6.4122477
-4.7236338	1.6478784	4.2637310	11.0050411	-3.5887315	1.2948577	7.8201151	6.2155867	-0.7531927	-0.9700764	8.4399090	3.1744328	-1.6012826	-4.8581777
-3.7021179	3.3561354	6.4361210	12.6597185	-2.2059393	3.6098592	2.9303920	8.9088068	-0.2445762	4.2529001	8.6865625	6.3210907	-1.3212163	-0.0987247
6.4216399	-8.6535406	14.2505798	12.0060272	-0.3100414	5.4120049	4.9631791	5.8325844	2.6997366	7.5528169	12.0105476	14.4704370	6.1392403	7.3528624
2.9562302	-7.4582047	11.2961578	13.5324621	2.7392642	4.2651229	6.3541350	5.0627942	6.7973423	1.8789051	6.8742242	12.2377167	7.1898131	5.8304954
-8.9702072	3.6086831	-0.2475672	10.4426460	-4.4667053	3.5030572	-1.6139925	1.6008211	1.4081199	-6.8720970	-6.7232208	2.0583134	-5.0933080	-4.5389614
-9.3585482	7.2403712	-1.2782880	11.0711584	-6.9294691	-0.0796864	-7.5305305	-5.1947904	-6.0327578	-7.4168921	-6.2177200	-1.8362176	-8.6573248	-6.1902761
-9.3623161	-1.0509549	2.0505638	13.8783789	-3.6234417	-4.3036828	-7.2933769	-9.0421886	-4.6278648	-4.7565360	-0.9684929	-8.9337273	-5.4267898	-5.7911005
-9.2379484	-9.5987091	1.7893932	9.8903427	-12.4960670	-5.0660014	-5.6460123	-8.0180082	-3.4797268	-7.7371087	-7.3854465	-12.8243551	-11.2988138	-11.2895136
1.7831256	-7.1220126	8.8357515	11.9271803	-12.0101824	-3.7771435	-6.4353385	-7.8919101	-7.2031546	-8.9224281	-7.5195971	-1.3279649	-11.0167236	-6.7882581
2.5485537	-1.6952893	12.2928467	13.3230276	-0.7551491	-6.5912919	-9.6603746	-9.6883965	-10.1576223	-6.3897872	-1.3714397	5.0424738	-0.6056061	1.4306456
-14.3783102	-3.1915383	0.1095074	4.2055483	-7.7044644	-11.7126741	-12.3728399	-12.2551346	-10.5483065	-8.7282658	-3.8124144	-5.1227612	-4.1685634	-6.7609439
-16.5614605	-7.8931751	-5.2782269	-2.4761469	-12.7305593	-8.8857956	-6.2384663	-7.8986063	-4.4003396	-9.6561041	-4.2015257	-7.3375273	-9.2699556	-8.7991953
-6.3083334	-5.9277015	3.5646944	1.8681045	-7.2436056	1.3775291	2.5872836	3.6374345	4.8249640	-2.7631960	2.9744289	0.4499284	0.7572145	2.8800364
-4.9018040	2.8325574	9.0744886	8.0068512	-6.8842659	4.7181954	4.8752799	9.0193844	6.9983325	4.1306009	8.0991020	3.6249290	6.5543432	3.2772753
-3.7514863	2.2338970	9.5845547	7.0940952	-4.9868193	-3.2238922	3.0600560	5.1698852	0.7102492	1.2803843	12.1985588	5.2628779	1.5821660	-0.5568118
2.7833900	-10.0313931	9.5821447	1.0520031	-4.4991965	-8.7304354	-2.6017587	-2.1417720	-6.0915027	-9.1332808	10.5294724	3.3129213	-0.5695658	5.0960670
-0.4255996	-11.0142641	3.0413520	-2.4261663	-15.0377684	-9.4937639	-10.5715351	-13.1724167	-12.2523928	-15.0598812	-4.7288370	-5.6857672	-2.7209017	3.0560958
-7.6088166	5.0537500	2.5268257	7.9420886	-12.7549877	-8.3337927	-10.0800200	-17.2802715	-14.1830950	-12.2683821	-9.8586798	-7.3743849	-7.8201361	-4.3689747
-4.2784443	8.6861162	8.9356365	15.6174431	-1.1138420	-5.1228809	-5.2294035	-9.2085638	-6.7547035	-8.5785522	0.9101276	-1.3685281	-6.7658334	-2.3067784
-5.5637693	-5.7587976	1.1140864	6.1128697	-7.2928081	-3.1938457	-7.5593457	-6.7784357	-0.9933534	-10.0171528	1.5509564	-4.0784144	-5.1980596	-3.5782871
-11.5926733	-14.8188620	-8.2459812	-0.6995581	-16.1640129	-3.1882207	-12.3245125	-14.0917330	-5.3599172	-12.6087761	-7.8085432	-10.1195717	-8.7585154	-10.4908676
-7.6209707	-12.3403645	-0.0416103	1.7182230	-14.7787933	-3.5674949	-9.7829151	-9.4823599	-6.0091238	-11.6105900	-11.9107800	-9.2358513	-8.8571386	-7.7888279
-1.4702915	-6.1443267	8.2913675	4.5201936	-11.2136898	-5.4849625	-5.8315687	1.0232009	2.0592825	-6.5106716	-3.5769825	-4.7608104	-4.8539352	-0.9848785
-6.8583813	-5.4609690	-2.4788635	-0.3705558	-12.3922052	-8.1720018	-4.8284278	-3.5996802	-0.0009172	-5.8975682	3.4742615	-4.2576838	-5.0811124	-0.9763464
-11.6051559	-14.5212402	-14.4020014	-10.7746506	-17.9299145	-7.7825322	-2.0311275	-8.4796848	-11.2922773	-11.0536499	-5.3713050	-8.3684158	-10.6926622	-6.7376390
-5.9668760	-24.9916611	-13.2478504	-13.3583269	-18.8523865	-2.7776551	4.4839001	-1.4366499	-11.3018198	-11.9784966	-13.9596453	-13.3747654	-11.9446669	-11.0884295
-3.2771778	-19.3085842	-7.7347302	-2.9931619	-17.7230892	-1.3621427	5.9991446	3.0421457	-0.7981241	-10.7234182	-10.7528229	-15.1741190	-4.9918542	-8.2602892
-6.3565936	2.1444027	-6.1956487	2.6275797	-18.1319771	-4.1778541	0.5913978	-2.0951426	5.4742060	-6.3914008	-6.2634645	-10.0485258	-1.1154023	-2.7399297
-5.7189522	6.5453978	-7.4769735	-0.0855351	-15.9764700	-4.4292021	-5.3295283	-6.4634399	2.0028958	0.5054050	-3.8248119	-3.3818393	-4.4184799	-1.5794742
-2.6447544	-9.1821547	-4.1424165	2.4578249	-9.7191277	-3.5269754	-9.3276176	-7.2423472	-1.8536414	-0.1619210	0.7936350	-0.8161859	-5.2851834	-2.4705474
-4.8272171	-9.7809668	-0.5514094	3.2061598	-5.6408334	-3.9071212	-9.7365055	-8.2784166	-2.6331086	-7.7516747	-4.0740514	-4.6584926	-2.8179066	-4.9005337
-8.0347748	3.4662933	-2.8571002	-0.0200846	-3.8697281	-0.8255405	-8.7349873	-7.1351953	-4.5669389	-7.1361699	-9.4543438	-9.0108929	-2.2737780	-5.4072986
-5.6007276	2.3551846	-1.4443161	6.3693576	-1.7136770	1.4864644	-12.3493891	-6.7614365	-6.8851223	-3.0576646	-5.2182765	-7.4634371	-5.1907096	-3.7347491
-4.7052050	-6.3206673	3.8145008	13.1428185	-3.1474955	1.3628830	-11.7330408	-7.9267693	-9.3320389	-8.8517437	-6.1100268	-6.4274859	-9.1326370	-6.4216480
-4.7076402	-2.5603893	7.7907844	9.6593666	-5.7355266	5.7257972	-3.1689651	-5.3750525	-7.0355067	-9.6456289	-5.8480177	-3.4666257	-4.7418361	-6.2887197
-1.3765335	-0.0826213	8.8191481	3.9963677	-9.0918980	7.5247812	-1.0148320	-3.5929706	0.2601773	-1.5937051	-0.9706770	1.1628811	0.5462419	-4.7458425
-2.0197110	-7.3480778	1.7707982	1.5382141	-9.7563543	1.3751553	-4.7581758	-4.8878078	2.0431135	-0.0795817	-5.8358550	-2.0259035	-4.8058133	-7.0493555
-6.5094266	-6.4089584	-4.1238852	1.6431836	-6.7031856	-0.2879316	0.9850386	2.1500463	3.6973727	0.6652074	-9.1625977	-6.4950237	-7.4657550	-6.2770543
-4.5885763	-4.5725188	3.3147922	3.9266300	-6.9829397	3.6904833	9.9331141	14.1874790	9.7102737	0.5133994	-4.0272341	-3.1425550	-3.5871868	-3.3256507
-1.5139849	-11.9668732	7.5482192	1.7233315	-6.6213045	3.9506922	8.2407274	13.4040356	6.4927869	-6.8174210	-6.1992640	-1.4540597	-4.9650841	-6.9129171
-4.4647636	-6.2840719	-1.0382450	-0.8647681	-6.3877792	3.6980140	1.9325116	4.4159155	-4.0323548	-10.9425526	-11.3186502	-3.0978262	-6.9832344	-8.1928320
-6.0053592	8.8859138	-5.0085559	1.9314024	-11.9232502	4.7268887	2.9318695	-2.1371713	-4.9424238	-10.0672798	-11.3096409	-4.9955616	-6.1805439	-2.0367186
-3.9560435	1.6194310	-2.0561004	-1.9396247	-12.4596806	-0.2696566	0.2125382	-4.2038431	-3.0321341	-15.3458500	-16.6854458	-8.9433537	-9.6086998	-1.9074625
-5.7534056	-10.3910332	-6.6681046	-12.2221231	-8.2520609	-2.3176718	-7.2506809	-2.2972531	-6.8921103	-18.5738411	-21.4204617	-13.1458387	-13.0373430	-6.5221634
-6.5252075	-9.8375101	-7.8184924	-11.4787827	-8.6593819	3.3265355	-4.3290977	-2.4419880	-6.2655363	-12.1853399	-13.8475866	-9.1422663	-8.1322908	-3.8299916
-2.5528882	-19.1554756	-2.0453691	-6.2482796	-10.3478689	3.2011738	0.0030003	-5.1515145	-2.5612566	-8.7454357	-8.0681944	-2.9569738	-2.7149935	0.6563671
-6.4013286	-22.5766335	-6.5286303	-6.7871103	-11.3954659	-2.0521905	-7.5890794	-9.0152044	-7.0627918	-13.7665567	-14.9809198	-5.1029572	-8.5784798	-7.6775265
-14.8660107	-6.3823137	-16.7812653	-0.2760935	-13.0847139	-0.7668844	-12.3604546	-12.2381907	-9.8975887	-11.6081600	-17.0213661	-10.1967936	-13.9297295	-17.9355469
-13.0738659	5.3251367	-19.7261314	17.3885670	-6.1833458	3.9796681	-7.1314812	-5.0767484	-2.4765842	-0.2179326	-5.0869493	-5.4170723	-3.5114810	-13.1945181
-3.8454788	3.3143547	-15.7474051	26.4636040	5.2046385	7.5722532	-1.7754724	6.4429936	5.7144370	11.9412756	5.6938581	5.1333880	7.6762514	-1.6583273
-2.3094997	6.9447041	-15.2305021	24.3840313	4.7974133	6.1644912	-0.6500919	4.5017772	9.6740627	18.4604683	8.5269794	7.8652072	3.6080108	1.4160010
-4.3633966	13.3951063	-18.6875648	27.4325867	2.3393233	2.0648363	-6.9600568	-6.1578898	7.6082635	13.8263159	5.7187591	0.9832666	-5.5886884	-5.5106115
