0.3098293	5.3114986	-6.5810490	-17.6291580	19.1956902	6.7922449	3.3141146	0.5594248	1.8055080	2.3320572	13.8193560	-1.7443538	0.3575077	-33.4697075
-1.7469661	3.6142919	-8.2503138	-20.0746002	8.0475626	9.0674238	7.7650275	7.7163711	6.3798394	9.8613911	13.1963024	-3.5635602	7.8783708	-36.7444305
4.4009895	5.8912239	0.9769164	-19.5723572	10.6164799	10.7009401	7.6000042	14.4878321	14.4152994	19.5695553	19.4952641	-0.3850255	9.2448874	-30.5333958
4.9074817	7.7831554	2.7684910	-17.2759895	21.0055466	8.3599434	2.6913362	9.7194271	12.9629736	15.6874666	19.1277657	-0.7971555	6.7651505	-24.5803490
-0.9961507	7.1097007	-4.5427465	-17.4163265	18.8288689	9.2237883	4.9612231	8.0271101	9.5868559	7.9586406	7.2207165	-8.6465340	5.5664043	-30.6791878
-6.3876657	-1.5130786	-9.9315872	-19.7377815	10.8821001	7.9074264	4.4102912	11.7175894	4.5434208	5.9984951	-2.3787959	-18.1639900	-2.8125222	-38.7026100
-8.7021961	-6.2900825	-11.4741611	-21.4184437	7.5499282	1.5911345	-0.6286209	7.4578123	0.1400248	8.0117407	1.6104354	-19.3501816	-4.0123415	-36.2148666
-5.8896327	-1.7084343	-9.1716862	-20.0233631	7.8070264	3.2228575	3.5621119	5.8880792	5.0946798	5.2806554	6.4966941	-13.7431297	1.9661525	-32.5750656
-4.4879513	-0.7179953	-8.9212828	-16.9620495	9.9856014	7.9315319	9.1631947	6.7530894	7.6128922	-2.8358569	-0.7975680	-15.8298035	-4.8757925	-36.3722878
-6.0349984	-2.8052325	-9.3127327	-16.5942383	10.2407780	1.3577329	3.6103237	1.9757684	0.0028099	-6.7220368	-6.1696959	-20.8676853	-14.5395842	-37.3504944
-3.9932597	-3.4834056	-6.1151624	-18.0234547	4.8539076	-1.1139408	-3.8664985	-1.7768003	-4.1462107	-3.1727746	-4.2352185	-16.9331074	-9.2039003	-31.6633873
-1.9520774	-2.8799267	-8.1744709	-14.5809431	5.4902263	2.0557222	0.1949039	-1.4278216	-4.3210974	-3.0853992	-5.1213036	-13.3852320	-5.1513953	-31.2348785
-0.5523815	1.0567151	-10.6183519	-8.3189774	8.8188658	1.3784590	3.3586390	-0.9507509	-10.6496973	-8.7681570	-5.4958315	-16.3773403	-12.1248112	-36.0639267
1.7445163	2.6844337	-8.3196888	-8.8527546	4.5825853	-1.8631818	-3.4777067	-3.9371603	-15.8258572	-9.9642210	-2.9225056	-20.0131359	-14.2270279	-37.9453049
-0.4463441	-2.4836988	-7.1754093	-9.9011497	3.2942305	-2.2848833	-3.7768786	-6.4121075	-11.6429844	-5.6477556	-1.6313094	-16.5989933	-8.2528381	-33.9304695
-3.2782838	-6.1132560	-12.9547529	-8.5136042	5.9791131	-0.1423216	-1.5112863	-7.3492484	-6.8195343	-5.4340415	0.4287055	-10.7504616	-5.8683581	-27.0960827
-1.6237745	-2.1797261	-17.4517117	-12.3833971	6.2275033	-4.2827020	-6.9388924	-8.2875071	-10.5857267	-7.9134474	3.5132270	-8.4938459	-6.4337778	-28.0839252
1.6973921	0.2150562	-12.9754190	-12.5362120	3.9110966	-5.9867749	-8.0080233	-3.8425961	-8.9681740	-1.4188800	8.3923435	-4.4434085	-1.8710217	-29.0731144
3.3514206	-2.0064533	-5.1654716	-4.9972491	3.9011569	-1.5372038	-4.0770755	3.1646681	0.4695911	9.1779222	9.5528212	0.7585489	2.9470658	-21.9867210
1.2874781	-3.3302524	-4.5354857	-5.7919803	5.4281726	-1.1906527	-3.6085582	3.3753543	2.8554189	9.0045900	8.2767258	0.3179179	1.9956683	-21.1831818
-2.9561715	0.0885262	-11.8546572	-10.5621834	9.1346083	-2.2548389	-3.7809899	-2.1845930	-2.9649618	6.5234003	13.4105167	-3.2017889	-2.1614785	-26.2783813
-2.2006264	3.3782213	-13.0208035	-6.9996157	13.2248268	0.7843971	-2.6716249	-1.2077149	-4.4260926	7.5028906	14.0565815	-2.6205130	-4.0114150	-26.1185017
3.8120289	0.8991315	-8.0326920	-2.7965679	12.4422083	0.7464556	-2.0755038	3.6147323	0.9077989	6.0468907	4.3177481	-0.6298974	-2.1430776	-25.5748158
3.7987521	2.7781062	-7.2753477	-4.4921913	10.7615328	-0.3175825	2.3669350	6.6406226	6.1131115	4.4622631	2.7834675	0.5896062	-0.0191894	-25.4167595
4.0411987	8.1183090	-2.2880952	-4.0089293	13.3103762	6.9516892	6.0400376	10.6911802	7.7280526	7.8769765	14.1968851	5.3968482	0.4377901	-20.6442127
6.8471713	6.7909203	2.4425726	-1.2182574	21.1152267	9.3490267	7.9176016	10.8941460	4.7272968	11.0351982	14.7120447	10.4584379	1.7911707	-20.6172085
2.6017349	1.8738259	-1.6731502	-3.9414580	21.4826050	3.9252906	8.7694950	6.9930654	3.0085130	10.6027946	6.3810606	11.4157314	2.1190648	-22.8984013
3.3567667	0.8021950	-3.0975311	-4.9984202	11.9779530	1.9637059	3.2110953	3.8602781	5.0072365	8.6316080	9.7157106	12.2427568	0.9075221	-19.4118385
9.1112108	3.4487371	3.4271688	2.4051054	12.4719810	2.6942945	0.9858946	-1.8381712	0.7236125	8.3273983	13.4354687	15.8890295	1.7474071	-17.7206612
5.2502894	1.0948167	4.0546327	7.8858027	16.9400043	5.6043234	6.1964316	-0.9996192	-4.7139540	9.1770630	7.5393481	16.0720177	0.5360099	-20.3892727
3.6973608	3.9967005	2.3742661	6.9549766	15.5098076	6.3349447	6.6635075	2.9145079	-0.0232144	5.9240441	10.1042051	14.8436413	-0.9317946	-17.8024197
9.9642687	10.4885044	10.5654202	6.9211664	15.3604527	3.9880393	0.3354094	-0.9934465	5.8214064	3.9533055	21.6437206	19.2543926	2.3439946	-15.0884485
9.1803970	7.3643589	12.9876823	11.1177292	16.7488251	2.7955210	-1.1207341	-4.2615037	1.7944150	8.1359892	21.7728062	23.5359688	3.5679417	-17.3747883
3.2678864	0.5218610	0.1529728	7.4933076	16.2134571	4.9364476	5.6278863	4.7765422	1.3565171	8.0876646	11.6456242	22.0463867	1.2022803	-17.4829197
2.2265906	0.8587068	-3.4508879	-1.9007421	14.6514139	4.1284513	12.6327724	12.7871571	9.5081215	6.6287174	7.4149175	18.8884850	1.0158929	-17.4639931
0.1597746	4.5284643	2.6890154	0.2435743	12.9606466	-0.9105804	6.3041620	8.7456503	11.8905077	9.7849255	6.1332841	15.9853363	1.9826149	-19.6250267
-0.4966699	2.6854596	0.4960357	7.3868256	14.0893059	-0.8216495	-5.4086943	6.1124249	10.8109093	11.5307693	13.0560989	14.6192045	0.1288918	-19.4791965
-0.1271766	1.8681164	-3.4923055	5.2990613	16.7558899	2.9855781	-2.5063753	9.5038872	12.1679487	10.0715485	18.8248501	16.7127399	-3.3915198	-18.8209686
-3.7326550	2.8453138	-0.8137901	2.3136337	13.0112505	2.5618646	-0.1177438	6.7391610	7.2422428	4.7662320	3.6962266	13.1634121	-8.5786781	-23.2921066
-3.7487690	0.6164864	-0.3152059	5.6098886	4.0097227	-4.3997798	-6.4465919	-4.7451153	-1.7858573	-2.7191191	-12.5869732	6.5353150	-11.8437262	-30.0722275
1.7482982	-1.2277040	-1.3546762	4.1618204	3.9812186	-6.1051674	-4.9553390	-8.2825422	0.0829750	-3.0248468	-8.3569546	7.7269778	-12.0309629	-26.7241402
5.1940169	1.4155215	3.2466803	2.7134547	13.0548439	-0.1189933	0.2544374	-1.3078952	5.9267521	3.5926857	4.0781136	15.3266592	-8.6286564	-17.8643761
5.5631571	2.6483045	7.2074480	8.0591373	16.7431240	1.1240633	-1.8440082	-4.0781159	2.2836194	5.2107439	5.8714285	22.5397320	-3.0468698	-16.9533863
10.6750650	15.4186583	39.1162338	26.3533745	-6.4927969	-5.8383780	-5.9940085	7.1248569	-5.3335099	-8.6844587	13.6912756	40.6489792	4.5862217	11.7766380
15.6588192	16.2662754	42.0507927	25.9289303	-9.0886393	-3.1854427	-3.7329152	7.3003874	1.2797495	-2.3230488	15.8694687	28.3720226	14.6551561	20.1221142
15.7713213	16.8578377	39.2168236	27.2998619	-8.7361784	-0.2762357	-1.7286851	8.6280460	2.7647882	3.2693026	10.7400723	-6.9835887	17.1604042	18.0819473
9.2169504	14.7563782	35.4850082	25.7208691	-4.4104819	-1.9820839	-3.6990457	5.0822678	1.9415663	5.2711687	3.8148313	-39.0078392	9.4082851	14.6314926
9.2006807	14.3207760	37.7785912	24.3971634	-5.3425732	-1.5086358	-6.0536461	1.7909006	6.3744979	11.2465820	6.2484255	-44.6241150	12.5534344	17.5896244
14.9534369	18.2449436	37.6354828	27.0480156	-7.5573740	4.0937514	-3.0229549	4.3958054	15.1665850	18.3767204	14.1945915	-44.0875168	20.1860638	18.7528191
14.2965889	20.8868332	30.6990108	25.7247696	-4.6437407	3.9272547	2.4438438	11.2303457	16.6522312	14.0970764	8.2952566	-53.0399513	12.8190365	15.4286242
8.5116644	12.5034370	19.7881660	15.0423746	-3.2694607	-1.6236130	3.1667047	14.3458090	6.7275515	4.0483046	-3.3730237	-62.2506523	2.8874991	10.5648956
3.1104023	1.9393061	10.6714506	4.1031733	-10.7419119	-1.5334791	4.0176301	15.2789335	1.9307896	0.5375114	-10.2986879	-65.9503326	2.5711923	3.3923507
7.0683246	7.4014382	13.9900074	7.7781663	-13.7283440	1.2488834	12.0485392	21.0825024	7.7754912	4.2058749	-9.7877531	-62.3441849	7.7674165	6.3472257
18.4618168	19.7859802	23.2067738	19.5304012	-10.9464645	-0.3274519	18.2842140	24.0640812	6.3125615	4.5413661	1.8766886	-54.8934669	12.9637594	20.1996803
14.7274809	17.8121338	19.3467350	18.9750652	-12.9083223	-2.5444145	8.8792162	12.5558424	-6.9453044	-6.1488857	5.0794883	-56.0346375	8.8013086	18.1537266
1.5060779	7.3765540	8.3073816	9.3163023	-13.8455849	-1.4282273	-4.2432084	0.2773592	-11.6134195	-13.8899031	-9.1534710	-64.7408600	-1.2582488	6.1079826
3.7974641	5.6593943	5.8585052	6.0679708	-7.0915031	3.9185431	4.0444183	6.7153163	2.5655379	-3.8096042	-11.5904083	-66.3974228	-0.5477104	8.1639576
13.5248165	10.6085329	12.1268969	10.7683163	-5.2100458	10.6760864	13.4862823	17.1258678	16.6162205	5.8860512	-4.2841663	-59.7225876	5.8036947	13.5536623
10.8162308	13.3777790	16.3446121	16.2373924	-10.7645998	11.7927389	3.6974554	10.4832487	13.6158218	2.3759825	-16.2090664	-60.2285423	5.1038132	8.3015032
7.3387203	13.1989536	12.8702183	19.7835102	-8.1152210	10.9867630	3.2681997	9.7362909	13.8207169	4.3795743	-14.9282217	-64.0694580	3.7630017	7.1518722
10.7842407	13.7894506	11.9601097	22.0473385	-4.6980076	15.3088417	19.6344643	28.2187862	25.4358578	16.5110741	8.5319557	-54.8347359	9.7304592	13.5654411
11.9224739	16.6876945	18.2297573	21.7469673	-9.6148558	14.2465162	25.2308674	39.2633438	25.2567692	22.6177711	11.4798260	-43.8071175	15.3133230	14.7234135
14.8559427	17.5349426	20.7828655	22.3440895	-10.3004885	4.3374391	18.3913803	34.1517639	15.7186890	19.3658371	-1.4691421	-39.9599113	16.1531506	18.0605869
22.5333424	17.3565941	18.9767227	23.4540424	-5.7309504	3.9160333	16.2958755	26.4742584	16.3091984	19.0627098	1.2231497	-36.4987793	17.8907452	24.7308750
24.5696487	18.5888424	21.2727947	24.8201694	-6.2902799	8.4956017	10.6105824	16.3590755	17.4124699	21.1956196	8.1461477	-33.8086166	18.3457928	24.8622837
16.3494530	18.7952385	20.3639889	20.4169655	-9.2861137	3.5875602	-1.7410737	4.8318624	7.2337928	13.7126513	-0.5725059	-38.1716003	12.2623243	18.3268223
11.5906372	15.2841082	14.0709543	12.0390177	-12.2825041	-3.1147482	-8.3231201	-2.7230787	-1.0211521	2.2557178	-13.7777796	-45.9981766	5.2822437	15.7650928
10.4218578	9.0802040	10.0861940	7.3794284	-17.9721203	-1.7399508	-9.1356449	-6.0487142	-0.6859209	-0.9957787	-12.7518845	-49.2111588	5.9942408	14.2290583
8.9966526	6.0820136	7.8962064	8.1043692	-17.5084095	5.2762856	-5.5887151	-0.9147717	2.2136180	3.3171144	-6.9824362	-48.4513359	8.2453909	12.4369087
9.4955597	9.7512684	8.2715778	11.1376457	-12.6860123	12.6773710	3.4712198	9.4735003	5.7547050	8.9128675	-4.9301853	-48.9746895	6.9080224	13.0806665
5.6351838	10.4717093	6.0829883	12.2476406	-8.8904972	14.0527163	11.7625923	16.3983879	9.0393448	9.7646570	-0.5700400	-54.2435570	3.6473665	11.1601906
0.8773420	4.9103832	0.3047695	7.9726048	-9.8391981	9.4029903	12.1053181	22.6798191	13.8631258	7.2836609	5.2006893	-51.6930313	2.8220055	8.2137079
7.2733660	5.1180348	5.1670842	6.9027920	-15.0197773	10.6509609	16.0373707	34.7283325	23.6863976	15.4435444	14.1761646	-30.2983379	13.4076481	14.7539024
20.2081509	12.5056219	18.2354565	15.0633926	-15.7142096	13.3087168	22.9188614	44.9800644	33.1258926	32.3219910	25.5882549	-9.8022842	27.8401814	28.0893135
24.8096714	16.0474377	22.0734158	18.0961647	-11.0243216	6.9930091	18.0051785	40.3579674	31.5402508	32.6628609	28.0265694	-5.9739699	27.5296097	32.4507179
20.8220482	17.0250797	21.2960968	17.0260735	-13.2579231	-0.8616481	5.5275269	21.5031872	19.3143215	19.1577778	14.4394541	-10.0955086	16.7062531	27.7097416
16.0652370	18.0034275	21.4173489	21.4692574	-21.6468391	-3.4596243	-2.9753516	6.4921274	6.8318734	15.7812004	12.3918390	-13.4489689	12.9353237	23.0971451
9.2575798	16.0329285	15.7695551	23.4764481	-20.4211769	-1.0574821	-5.9647961	4.5566998	4.7348847	22.0210228	33.2936859	-15.1367970	15.3189402	17.9719696
1.4247669	10.9860535	10.8913746	22.0222816	-17.0160275	2.3705420	-7.7996221	5.0552807	10.8434095	21.3376255	30.4778156	-16.4421196	14.1129522	12.7185993
-0.2546842	8.2466726	4.7311726	21.0808659	-16.6892548	2.5938036	-2.5828574	7.7304211	15.4134216	15.2693710	-0.7999249	-20.5693111	11.1120768	12.2085896
2.9386208	5.7643089	-2.3260489	15.1393795	-17.1316776	0.3818982	7.6345186	14.8910398	18.3171387	16.7662201	-11.4360504	-28.2874641	9.2655573	12.9813690
-0.2788279	2.5124853	-2.0752275	6.2492900	-22.1904831	-0.6762915	9.5181170	17.6901131	18.4008846	17.2378635	-1.8148571	-33.3146706	4.7272758	9.5233355
-5.6749196	2.5948288	-0.1575829	5.6931353	-23.1474075	-1.4775139	5.3766475	13.8197193	13.1002560	10.4024715	-9.7578888	-36.2923737	0.8301910	8.3732567
-2.6100004	4.7285862	-0.5470030	10.2650785	-20.0024719	-2.4068756	6.4922028	12.8964596	6.2617807	11.5158300	-15.2650080	-33.6304474	3.8567901	10.5561552
4.0456157	7.2472453	7.6532278	13.2983742	-21.2171803	-0.1306047	11.8392925	20.5610981	7.2446637	18.3993092	0.2549333	-23.1490326	11.4990778	13.3804512
3.3934114	5.0227647	11.3667192	11.0759420	-25.2530212	0.7359486	14.7506371	24.5061722	9.7674265	12.3352289	3.0825737	-21.1309662	7.2197199	14.4102783
-5.8484917	-2.2010701	-0.0473159	3.5969927	-25.5708885	-2.8845131	9.8414402	16.3976822	4.8539953	-1.2930073	-7.5510874	-32.1916809	-10.7777405	7.4916277
-7.3977737	-3.5276923	0.0770033	5.0927973	-24.0946884	-4.3251452	5.5741062	8.4148617	2.3767734	-0.1771489	-12.1585083	-35.9456711	-12.4930906	4.9320278
4.1301837	5.7869511	14.5610847	17.3576908	-18.2606335	-2.3043084	6.0503049	6.7109170	3.6180651	6.5803223	-8.0474234	-24.9577179	0.6650047	14.5524836
12.0681801	14.4609804	20.7117481	23.8537560	-12.1712465	-1.6931916	4.6041970	1.4151008	0.2440045	3.8508935	1.5768867	-16.5351543	4.2075791	18.5321312
11.5448732	15.4425144	23.1446209	21.3754444	-14.0314207	-1.8511623	3.0302534	-1.1911840	-1.8472883	3.0454171	10.6888294	-17.3444519	4.0332384	14.6914749
11.5346584	12.4505539	27.6294498	23.3846855	-15.2509747	0.5553484	4.4054623	7.2259755	0.6779209	11.0863991	12.8783865	-17.0011311	12.5771694	18.9277020
8.4477015	9.7153664	24.0379715	23.2145576	-17.3684254	0.9102291	5.3967109	11.4102049	0.2548721	12.4617414	5.3249669	-14.7359295	15.7370605	26.3697414
1.7718577	7.8779964	14.9340487	14.3273840	-27.0505791	-3.3491917	4.0802517	10.0804148	-2.0898058	2.9413145	3.5416110	-14.5228939	8.7695341	25.7358990
-0.6729397	1.5545402	11.4715958	9.9267521	-30.5800762	-6.7111197	-0.4407678	12.2102194	0.9506402	-1.3222872	11.6308041	-14.4387579	7.1880307	18.9489555
2.6522551	0.8723599	12.3688231	13.0908995	-22.1860104	-5.9696856	-5.8580952	11.9014025	4.3765144	4.4143438	12.9261284	-14.7404251	10.2230129	18.1880894
10.2080526	10.3187599	14.5480728	13.8198690	-13.5366745	-4.5873852	-3.9678113	5.4363461	4.5968351	8.7407961	5.7600546	-15.1716557	11.2068615	24.4790001
10.8411140	6.9446793	11.2146463	11.0871840	-12.3237295	-4.8712173	-2.7178514	-4.1088896	-1.4647887	0.5036260	-1.1487461	-16.7581253	6.0368485	21.7960320
-2.5000153	-6.3003778	2.4976144	6.6883049	-18.9321461	-5.2831216	-6.9806118	-11.6061335	-8.9354706	-8.6300449	-9.3391733	-25.9098740	-4.5165610	7.3186741
-10.3274393	-6.4682903	-0.5775415	4.2127113	-26.5667038	-3.1304188	-1.7556148	-9.1053267	-4.4829364	-5.5827379	-15.9906101	-31.3449554	-7.7615547	3.2263553
-5.5907803	-1.3791442	0.5778274	6.8657851	-22.1512585	-0.8495884	5.6492257	-1.7355678	5.2270503	-2.2782497	-10.9746761	-25.4994068	-1.0064157	8.8784828
-5.3416815	-6.1618600	-2.4978666	9.5190210	-15.5558567	-3.5684223	3.6954908	-2.0605497	4.6811399	-4.7429328	-9.6763382	-25.6808681	-0.2755779	5.5556054
-9.0665503	-8.5082865	-3.0089102	7.5568419	-22.4227562	-9.3639116	-3.7705665	-3.5419693	-1.1203547	-10.0273552	-16.1981754	-31.1204128	-5.8266234	2.7466495
-3.4325933	-3.4187891	1.7368640	6.2365384	-26.7268486	-11.4408388	-6.7487783	-1.6922240	-1.6652931	-10.5682459	-14.0013876	-25.5355110	-2.9159794	9.0400133
4.2531867	0.9027102	4.1751294	11.0698633	-15.3906803	-7.8764400	-3.8293011	-3.9482484	-1.8247482	-5.4676509	-11.5484066	-17.7728157	0.3792715	11.7438354
2.5803244	4.9679475	5.4604292	17.4421959	-11.8751040	-5.8502250	-2.3192561	-5.0534801	-4.4205923	-4.8542056	-12.9417868	-17.8314991	-1.5809368	10.3460636
0.2670856	5.4437799	7.3871322	16.7641354	-18.8729134	-7.0288067	-8.2444878	-7.6994953	-2.9130359	-9.2401724	-11.7693787	-16.9937382	0.1773787	14.4613743
4.1082926	4.2536387	7.1343231	15.8296776	-16.1285057	-6.6685939	-10.3231850	-15.9898090	-5.1226006	-11.9587574	-8.2889414	-15.7721128	-0.3712458	14.8601713
7.9499493	5.5000725	10.3445406	19.8957100	-8.8972349	-6.6928177	-7.7863245	-19.5388947	-9.5116177	-10.0612593	-4.9360671	-11.3462181	-1.4309919	10.9013290
9.2273617	5.7207379	17.7847290	21.2695274	-9.6152792	-11.9731884	-16.2744637	-18.0900650	-6.5920711	-8.5475702	-0.6848550	-1.5374562	3.4066405	14.2511063
6.4025040	4.5312958	18.1739578	18.7972736	-14.1801214	-15.3305426	-20.5318871	-20.1060829	-4.3127542	-5.1107116	4.7201824	-1.3456813	6.7064781	16.5746307
1.0133038	6.0345387	14.9738874	22.6077633	-12.3360405	-8.5590582	-11.3269053	-13.4069519	-4.8537807	-2.5702147	7.3047757	-8.0779829	7.5710177	13.7712660
-2.1956468	4.0775247	9.3385315	21.4187469	-12.7997599	-8.4537697	-11.4806824	-5.5561666	-5.5219626	-9.5167866	-5.8789730	-13.6574154	4.2053761	12.2499895
-5.6607747	-3.0077312	-1.2965174	10.1016827	-19.1608543	-19.5025253	-14.9670982	-13.6065378	-8.8817892	-17.6159153	-26.8828640	-24.8792953	-5.4411478	7.1401362
-10.6642590	-3.2975042	-5.1362681	5.5805855	-18.2153759	-16.3198433	-5.6326866	-16.2746124	-11.7286968	-18.5347328	-28.0135708	-33.4088402	-9.9586096	1.2622219
-10.5392141	-3.0736923	-5.0006742	7.7260847	-14.5774193	-6.9830074	-2.0666583	-6.3818631	-7.5226598	-13.6834564	-20.8095264	-30.0161781	-4.7313609	3.9748216
-4.5159736	-6.8236947	-5.6343637	6.9236603	-14.7867174	-10.5941229	-8.6286144	-7.2612276	-7.6755128	-12.4208317	-24.1182938	-25.0860348	-2.4518056	9.8937054
-0.8007072	-4.6765308	-3.1910343	5.7365546	-15.1248236	-16.7700958	-6.9852891	-15.9642706	-13.7252464	-16.1583023	-21.9137249	-22.0801277	-2.9929578	9.4023628
1.8897828	3.8820333	-0.8755604	9.9342470	-14.1811819	-13.9709654	-5.4695172	-16.9780941	-12.9799814	-13.1000338	-13.0418987	-15.2296925	1.9798723	9.8091688
5.7346916	5.6463346	0.2871592	14.6462126	-14.1355829	-10.2743044	-10.7479744	-15.3025999	-10.3106756	-9.1440544	-11.6053848	-11.9692841	4.3894510	13.5505810
6.5025730	-0.7941874	0.0401166	12.0511236	-15.8851347	-10.1664791	-12.5641727	-17.7313042	-10.8456631	-14.1612434	-19.1427364	-17.2995205	-3.3285618	12.9342680
0.4758680	-3.9014442	-0.8483341	8.6862221	-16.3538361	-11.0842810	-9.1232615	-22.3421974	-12.5335732	-21.3569527	-24.8854618	-20.7083912	-10.1483727	7.1902170
-6.7050114	-3.1621010	-2.3780026	8.1421490	-14.5147657	-9.4375544	-6.4506798	-23.2383518	-11.2724581	-19.5778732	-21.3961239	-18.2206726	-8.8905172	4.7800894
-6.9620409	-0.4988658	-0.0609868	9.9066133	-7.2919178	-4.9695148	-6.8542447	-11.9582577	-4.1125350	-10.6185350	-15.9834471	-14.0675945	-4.9399967	10.3195171
-0.6799633	4.0884180	7.8978591	14.4923506	-6.3519249	-6.7836223	-6.1042900	4.1913319	5.2274766	-4.0936651	-9.2873220	-7.7353439	2.6020577	15.7316513
4.4481416	9.3169785	15.0884094	21.3867702	-10.1555433	-9.1102715	-0.8667271	7.6446271	8.4143028	-0.3886960	4.0754623	4.8785291	10.0164003	15.1194801
6.2433681	13.5202208	15.2277279	25.2046165	-8.7034302	-4.7700639	1.1664655	0.1973375	6.3451176	3.8301313	13.4650106	16.7226334	10.5091429	17.8415070
4.4490495	11.6987123	8.0601187	21.5869389	-9.0473804	-1.4551024	-2.0559502	-3.0218885	6.9687638	4.3310323	7.3425074	11.1291151	5.4893579	20.9496651
-0.2929900	1.2883378	0.5080626	13.0980797	-8.8777552	-1.9864515	0.2348208	2.9867613	9.0033169	-4.1414862	-7.8821068	-4.0801249	0.8549128	13.0322514
-8.2403393	-8.4810543	-8.4543285	4.6093073	-7.6833873	-2.1319342	7.2696395	2.0689335	7.3208055	-9.6642847	-10.6699629	-11.3417578	-3.2652872	-0.2683824
-9.5211229	-7.4810061	-12.9292412	2.6601164	-5.3359318	0.7993731	8.7921371	-7.8261952	3.8431413	-5.4433818	-2.0470629	-9.5014057	-4.4362283	-1.2605298
-0.9294195	-1.4798956	-8.8138170	2.3777382	-6.5792007	1.4231241	8.5201416	-10.2889166	1.0076531	-9.2986059	-7.0135221	-9.9706049	-4.0679054	5.5689759
-1.5686033	-1.7607054	-11.1084690	-1.6227412	-16.4124165	-0.9015626	5.9403057	-10.5753851	-7.4682994	-19.9482918	-27.1081982	-18.3901596	-8.9558229	2.6551433
-7.4648509	-6.1443968	-11.8656530	0.1460850	-17.1442680	-3.9959543	3.7454705	-13.5578022	-9.1500292	-19.8286381	-32.2035255	-21.0419846	-11.4074860	0.7673397
-5.5408635	-5.7849689	-6.4695587	2.5560989	-7.4928069	-2.9879994	1.1660380	-8.8517094	2.1179161	-12.4009371	-20.5035019	-13.6949100	-6.2954454	6.8286586
-4.3845463	-1.4498968	-5.5600505	-1.9563373	-7.3284068	0.9699181	-1.4127851	-2.8661284	6.3360529	-9.9724112	-16.2387905	-5.5789533	-1.8225840	8.5325823
-7.0746279	-3.0106521	-6.8285065	-8.3909035	-11.7789660	0.9538546	0.6249117	-4.5751772	4.2726440	-10.2349920	-14.9213552	-4.0019464	-0.0409037	8.1866074
-3.7396219	-4.4439974	-1.0468670	-8.5437565	-3.5383122	0.5529861	2.0220056	-5.0062370	6.9526219	-5.7534118	-7.7063107	-4.3488622	0.8437842	12.3284216
8.4425669	4.8927631	11.1453075	-0.7471373	2.0092084	5.2809672	0.8548161	-2.2350371	10.7878990	0.9084574	0.6624813	4.7906823	4.8059783	19.4194317
15.2408619	15.2554684	20.9023285	7.8192616	0.3769448	10.7784538	-0.5671132	-1.3899226	11.2910843	3.8536596	6.5966973	16.4937592	12.8723936	23.3074532
13.1930285	14.3371086	22.1977367	9.4627943	2.8465908	9.3530684	-0.3223208	-1.7021427	9.7426386	2.5690179	5.3523831	16.7854843	15.1700516	20.1448936
7.8114805	9.7007885	15.5447531	4.1836834	1.4694889	6.1329312	0.4356073	-3.9409544	6.3997068	-0.7668389	4.3643188	10.5383501	7.0840139	13.5217009
0.1225601	5.3209610	8.3789158	-2.1209078	-2.9847984	1.7593187	0.1682591	-8.6192732	2.2886806	-4.6146903	5.5565486	6.7268252	2.0755544	12.4127121
-4.2323718	1.3267280	7.1118717	-4.7061710	-2.3108687	-2.2294078	1.8246758	-14.0686569	-0.9236069	-6.6660881	2.6475914	4.8382659	4.8889160	12.5870409
-4.0993500	-1.2555270	7.7685685	-6.0085144	-4.7141409	-3.2680461	2.7130041	-19.6490364	-5.9294305	-9.4846096	0.8938582	5.7703810	3.9859655	8.4041748
-4.2238331	-2.4286096	8.4236841	-9.4907866	-14.2977676	-5.3331218	-0.1169327	-26.6443882	-11.4481430	-15.8935766	1.4474707	6.6999707	0.1338687	5.8879018
-4.0913215	0.8854952	12.5402908	-10.1527863	-20.8061981	-7.0132146	-4.3569212	-28.2580891	-12.6075821	-17.3031349	-0.6916886	8.3981962	1.0257952	7.8597727
-2.9319603	3.0473039	18.5817604	-2.2233899	-20.3895683	-9.5897799	-7.3128390	-26.6690235	-9.6628532	-17.2997780	-3.7263341	14.5844421	2.1760187	10.8596258
-4.8559546	-0.5661192	25.1287651	5.8284168	-17.2885265	-11.1460419	-13.6091499	-27.9105568	-5.5703650	-16.0202541	0.5404029	22.9422417	4.2181959	9.8801394
-5.6378560	-1.2455093	32.0453339	5.2774596	-13.0487652	-7.0733824	-12.8672228	-26.2212791	-4.5674810	-6.8060813	10.6905231	28.8497200	10.0950489	9.2756310
0.7551520	3.3261411	38.0591812	4.7224650	-9.7125664	-2.8767974	-2.1302350	-22.8744392	-5.4919763	-4.2644830	15.5784740	32.5722618	9.8144102	12.8990469
5.0999804	7.9015336	45.7427292	12.6323910	-6.2452345	-3.0356781	-1.1325059	-22.7335339	-8.4641914	-8.8982353	16.3674030	38.9895668	8.2551308	19.2183723
5.5996451	11.4527092	56.7596893	19.7743683	-9.1879559	-5.3740416	-5.7754774	-27.2106285	-8.3581085	-2.8900025	19.7216263	48.8680801	13.8765478	24.7697334
10.2009068	15.0034904	64.4426956	21.4026489	-15.3371820	-6.3014407	-6.7004628	-31.0505638	-5.4318142	2.2208462	23.4595871	53.2322998	16.4209538	26.6033764
10.0601835	15.3510504	63.5376282	23.2892666	-11.1003494	-5.4331341	-7.6231165	-31.5589085	-6.6058469	-3.5639660	22.8412151	53.6224899	11.4039202	23.5683804
