-1.0809950	-5.2147799	-4.6873255	9.4805012	-7.2091250	2.7597675	-4.5449429	-2.4999864	-10.5123940	-13.6693783	3.5520167	28.1332932	0.5818546	1.1587822
1.8738077	1.4516317	0.5748400	8.1875057	-13.5022068	1.4811924	-1.8775980	-10.3294611	-11.8044109	-10.2353649	8.2842865	37.8125229	3.0130765	6.9537072
3.1628149	4.5275712	0.9659948	13.3060589	-13.5135164	0.7162796	-0.3639062	-12.6456337	-11.1722689	-8.4674692	7.8890533	38.5149002	6.4710851	5.5699897
6.2463150	4.2702670	7.5107527	21.3730564	-5.4485669	0.7201262	-3.7227333	-4.5764422	-4.7712121	-0.9302747	8.3906641	39.2145348	8.9021959	5.3404589
8.0480375	4.1416993	13.7999678	21.6197701	2.1029043	-0.1735664	-10.2871532	0.7994758	0.9885142	8.7851181	14.6612072	46.1938019	14.0256557	9.0854559
9.9790735	7.9872746	15.3463736	22.1243534	-2.2679603	-0.0410086	-10.5693569	5.7901497	7.6449461	12.0910616	20.9331703	54.0675354	21.7137299	14.6269054
7.8080087	8.3721037	12.9191694	21.8600235	-5.4852090	3.6808205	-0.0821499	16.5497952	18.0193214	15.9100914	20.4112988	51.4272995	22.7354603	16.4513054
1.5350512	1.3212633	6.0057211	18.6480522	-0.4982349	8.2997875	5.7887421	22.3089714	18.9055862	17.4211540	16.5560036	36.4769325	15.9366407	13.4042273
-0.1230314	-0.3440153	0.5024208	20.3089657	-0.3833761	13.4319210	8.4537773	21.4017696	9.5344963	13.2905416	10.1368904	25.2417526	8.8813028	9.2035370
-1.2674440	2.9903305	-0.7689228	17.8676720	-1.9346176	19.3331852	16.2478313	23.8272057	8.4971447	8.9034863	-1.7946959	23.2345924	2.9797304	4.3625760
-6.6424150	-5.0852237	-7.5530229	1.8370569	-0.5371556	18.0548267	18.1439209	21.8945751	12.9723444	0.9266059	-13.9816694	17.3792076	-2.2807775	-2.2727737
-10.9914150	-13.8010378	-15.4903822	-6.6283212	-9.0131073	8.4435463	7.9891520	12.0133162	8.0883284	-8.3323069	-14.5022249	11.2646723	-3.8233051	-5.0617876
-4.5710435	-3.9271083	-5.4784474	3.1120965	-13.7711811	5.2425194	2.0651138	4.5693579	-1.4105095	-6.6932693	-4.5088120	19.5073452	0.5323852	1.8941070
5.3118377	6.7154226	7.4827266	9.2629175	-1.3499384	7.6823268	4.2179785	-0.3106050	-3.0881972	-2.1047611	2.2802055	30.8244305	9.8877468	9.7475815
5.0664873	3.6395819	5.1879549	8.3627968	-0.8523968	2.0459831	-2.3465712	-8.2669363	-4.8943377	-3.2857761	4.9667897	34.3188210	13.2172260	8.3709869
2.0002377	2.8726625	4.4314303	11.0531187	-9.3293161	-2.8218226	-8.7836666	-9.4281454	-6.4442844	2.1996706	8.6788435	36.5281067	9.4958258	8.0202990
5.4727421	9.9258595	9.9577055	12.9749031	-3.1913745	1.9262530	-1.7588121	1.4618642	5.4677291	13.3262081	12.3917198	42.4526749	14.6204758	16.5166683
8.0486059	12.8762856	12.9201870	15.4098063	8.3311729	5.3922153	3.3429468	9.6591415	15.9689484	14.7091150	14.3097706	45.2979774	19.7448521	20.0130157
5.1116471	8.7761869	8.4475393	17.9748344	5.2378116	2.1915314	-1.9402028	10.5484753	11.2132235	6.7330666	11.2289314	40.0642853	12.1777220	12.6125889
3.0724425	6.3427815	5.6418996	13.8735514	0.8620865	2.8369484	0.4689550	14.8990574	11.2006645	7.0902872	6.7377734	36.7515221	9.7383261	8.2898140
4.8796077	6.3454676	4.7606354	10.6697493	4.5632105	7.9697762	11.9799643	21.1729279	19.9062176	16.5499630	9.1702909	41.2566452	17.4271240	11.9162683
1.9435744	3.2724128	-2.9152238	6.4421344	-1.8642707	7.8458009	11.1837254	20.7799721	13.8674221	12.6763716	7.5005069	37.1703568	11.9112368	10.2866917
-6.2483392	-5.0573673	-12.7703629	-5.9903069	-11.8812866	2.8502052	5.9001155	15.5156622	-1.1455884	-3.8896661	-6.6043296	25.0045357	1.0108238	0.3247426
-7.7738152	-8.2590656	-13.0096426	-8.8069735	-13.1807747	-0.7351937	5.1033111	8.2003641	-5.2608995	-8.6609001	-11.4781551	25.7849083	3.1869304	-4.1237659
-1.3505535	-3.3834157	-3.8894763	-1.2389200	-10.6351709	-1.1150172	2.2558544	0.7570788	-5.0169835	-3.5595963	-2.5058455	32.3321037	5.7484803	3.3505425
-2.3626075	-6.0714617	1.0008371	-2.3878345	-11.1663713	-1.1105510	-3.1561961	-1.9422158	-6.9523778	-6.6635890	0.0574697	31.1851463	1.6432548	9.1596565
-3.5017445	-8.6318617	2.3012440	-0.9719704	-7.9798403	-0.3370196	-3.6963041	-2.5893548	-8.1188374	-6.1777387	0.0567418	34.0100327	7.0249529	8.9438772
3.0518048	-2.2180285	5.9102197	8.6498747	-1.5886354	1.2060136	1.5327548	0.6094065	-1.8496089	4.3087950	7.7486610	47.3454132	15.3560467	10.9077911
2.9385061	-0.0337648	9.0066986	7.1188850	-4.1718593	0.8255920	2.2750359	6.3719950	4.5478234	8.6411486	10.8248062	51.9604950	13.5586462	13.7692013
0.5169828	0.3555518	9.9239388	0.7157373	-7.0120740	2.6250947	1.3505857	7.3913918	5.5608854	7.5889182	10.8247061	43.3678360	13.5563202	14.8367987
1.4294674	1.3854246	3.7901871	2.1348834	-1.9033076	4.9377351	-0.2145910	4.6928625	4.5226307	8.2041245	9.8003902	36.1840096	14.3241739	13.3407736
0.4187552	-3.2248733	-2.3426740	2.0160453	5.1280470	3.9174337	-0.4973649	2.8923588	0.2802193	3.6913238	0.6995339	33.4849739	5.9893265	10.0501165
1.8445736	-5.1433001	-2.5777845	-2.8452973	1.7743593	0.8451496	-0.0109772	2.5024834	-7.0392365	-2.3592045	-7.8886671	34.3730736	0.3467834	12.4013987
3.2703786	-3.9847333	-3.3249431	-9.2452583	-6.3228564	-0.8168134	-2.7297096	1.7283146	-7.1795392	-2.3841052	-9.5536308	34.7457771	-0.2956106	14.1117554
-0.9445313	-8.0821056	-7.6613526	-9.2338562	-4.0360131	-1.1972059	-2.7562459	2.7485368	0.7570184	0.4113827	-8.5250683	30.3727760	-2.6042638	8.1305161
-2.8511434	-9.9993801	-9.1769381	-1.9132454	-3.1596801	0.0891821	4.3967047	6.0770884	3.8216760	4.2328167	-7.1118236	27.2800789	0.3435452	7.0221419
1.5243474	-4.7374554	-5.3070960	1.9458444	-4.9762187	2.9133456	9.1132889	11.5847473	5.3472447	9.7206554	-2.2363317	30.5955334	7.6503015	13.3502970
0.9002637	-2.8089061	-2.4626758	-4.0656404	-0.5106750	5.0967426	7.5475621	16.7079296	11.3604183	16.3625469	5.0749011	35.7042465	9.7007236	16.3452911
-3.8261802	-6.2642450	-8.5920267	-10.5895605	1.7751051	6.5105929	7.6485333	15.5489197	9.9370375	14.6702118	7.2578549	33.1182060	9.0586882	13.9561701
-3.4241769	-8.9503565	-16.3874817	-9.1637907	0.2144266	6.0017624	7.6216555	13.2358065	4.2822204	7.2090845	0.8517542	25.5299835	3.9296153	10.2856369
-1.6121286	-9.0721951	-13.5422831	-9.6604128	-0.4491729	3.3132520	7.0820580	13.2297544	1.3195053	8.3370905	-5.8106885	23.8363686	2.0048718	8.1533146
-1.0823197	-6.8871765	-8.1324902	-10.7979298	-5.2157593	1.6498818	7.5679545	9.7616100	-2.2843273	10.4904757	-6.1913190	28.9358864	5.7218347	10.1247025
2.1399913	-3.5477309	-4.1328588	-8.2171993	-5.8797698	1.5253617	6.0031080	8.7301130	-0.7596151	6.1058226	-2.3404756	33.5198784	5.0796304	13.8910713
3.9523010	-1.6178583	-1.5424117	-8.4556751	4.4810758	4.8622561	7.1301312	12.0571852	6.7906089	5.5676455	-0.1558356	31.9481621	0.2065664	13.2985640
1.1496000	-3.0216680	-4.2082076	-9.2055397	4.7141638	5.1219382	7.2313228	11.6673927	10.7516813	10.0300350	-0.1506191	31.0151844	4.0519919	14.7581978
1.0390246	-4.6814160	-5.4630570	-8.2881289	-0.3095335	4.3553791	5.9227419	12.0466471	12.9174919	14.3643475	4.8554392	34.3108101	14.0515270	18.3973408
4.7748780	-2.7517123	-0.1788176	-5.5751424	4.7947526	10.2556791	7.0496554	15.7600040	15.2116385	18.6988659	12.6827049	37.4767532	14.4359579	21.1402454
6.2036357	-1.3339466	0.7469194	-6.8358426	5.7967639	11.0284376	6.5098848	14.4728060	14.0443544	21.6235123	15.8949289	39.6148911	12.5129194	22.6017246
2.7596717	-4.2757421	-5.2498851	-11.1726170	-3.3298116	3.3394709	6.6120191	9.8526211	11.0821924	17.7532730	12.9531517	40.0841904	12.3843279	17.3970242
0.3421059	-5.4228930	-4.9649339	-9.2273645	-8.6116629	2.5730793	6.2010832	10.1040392	9.6583920	11.3188829	8.8575726	40.5510101	12.5123539	13.2180510
-0.5371640	-0.8007597	0.8329054	-7.6656756	-3.7649457	4.1147451	3.0986018	11.6378603	11.4396095	11.8075056	10.7880087	40.3744087	13.2809114	17.1158619
-2.3138626	-3.6141427	-1.7017696	-10.2058859	2.8765187	1.0413967	3.2013066	9.1972475	10.5286674	12.2966127	8.3592663	35.4519882	6.8703880	16.0135612
-3.9624879	-9.2486000	-8.8518171	-15.4379807	4.7745013	0.7876887	5.3559899	4.3212929	2.3102746	3.8116758	-0.0945227	32.3225288	-0.8221737	8.3743219
-3.5589187	-5.0111823	-7.1546912	-44.3873177	-2.5595231	0.0213740	-1.8489771	-2.4778183	-5.0106864	-3.9041715	-2.3945351	38.2938461	-2.4886565	8.5557175
-0.9759405	-2.5675979	-2.3802831	-88.5914459	-7.9698529	-3.6941621	-9.8232479	-6.4565797	-7.7164826	-2.7734220	-0.5909730	41.4425774	0.2035943	11.6869078
-2.6234672	-6.4062357	-11.0674829	-3.6928737	-4.6631603	-3.3080311	2.8436184	-21.3322372	-8.7557192	-11.6425104	-14.2997284	35.9999771	-8.6413851	-6.8485909
-1.0657115	2.1909590	-12.3179073	-7.1265535	6.5921893	0.5400710	6.0231686	-10.6948509	-6.8455501	-10.6393919	-17.8801918	30.5553036	-8.7688799	-5.8961325
-1.3025436	-9.9811802	-12.6706972	-8.8927441	2.0776424	-1.6373860	12.1514969	-2.6214988	-0.4484055	-3.6102166	-14.4087839	31.6474457	-6.8446050	-2.8913627
-9.2315626	-19.4602547	-14.1767855	-6.0429082	-16.2825336	-6.1232443	19.1775417	-0.0607351	1.9745597	-2.7341232	-15.0386724	29.4047775	-8.1243153	-6.8091421
-11.7765322	3.2392952	-9.6570282	0.9105151	-17.2070160	-4.0704393	20.6910725	1.0901860	1.3201766	-5.5760164	-14.5148487	26.7755699	-8.7633877	-9.9571743
-0.4751816	12.3492584	-4.4969130	5.6847153	-4.2857356	-6.5050416	9.3842173	-5.4521360	-2.6675270	-4.0586395	-9.8887739	29.2720261	-4.2743635	-7.2079582
4.9287949	4.1517339	-0.2335890	6.9978094	5.8142662	-9.1961813	0.1284899	-14.8148279	-7.9378443	1.3049592	-7.8269701	33.9452820	3.1627901	-3.9457808
2.2557998	9.8007641	5.6967745	9.3378143	13.7351608	-1.2458704	6.1298337	-11.1004868	-3.8481395	6.1558528	-3.9698389	38.1046181	5.6004629	-4.0158939
-0.2892220	9.6804323	2.7809894	10.2682419	10.1173115	5.1664228	16.3627434	-0.5911222	5.7547164	6.9048810	-1.7788321	35.7227020	2.3969653	-7.0351996
-2.8354039	-4.5436697	-6.1611700	3.5064077	2.6530604	2.2187819	16.3388329	3.8929577	10.6130953	7.9096770	-5.6140308	30.2615814	2.1420317	-6.8493872
-1.9197978	2.8991699	-1.7695946	3.9244628	4.8031812	1.8349261	19.5204830	12.8643322	15.0875044	17.5051003	-0.4752292	34.2851410	9.4510546	1.7975638
7.3297262	7.5213866	9.9293690	14.7280960	7.9793148	5.8099155	28.2152481	23.7595406	18.4085274	22.6131001	10.5619335	37.2818909	14.4526176	6.0868306
14.7845850	-1.5743107	15.2187614	20.9172344	4.7452826	0.9386972	27.6793671	24.0141945	14.6777296	13.6193886	11.0863676	22.5840073	11.6340618	6.9145265
11.8548079	13.3044538	16.7909641	18.3892288	4.0748091	-6.4973183	23.6813622	20.2935333	10.3060875	7.0615802	7.8935065	3.3972483	8.4309340	8.8969040
7.2584500	21.7741318	15.4148626	12.0164585	6.0969534	-9.8303680	17.3766022	12.2143183	2.0882301	2.5551322	2.3936086	-5.6626325	4.2022767	5.6231704
10.8678350	8.3201294	13.1415443	11.1572838	0.5542200	-11.2410669	6.9690075	-0.0963008	-8.8220806	-6.4378867	-1.9520212	-6.2623644	4.0764008	3.3758411
17.0410748	14.6101599	21.3812580	21.3246059	0.6528980	-13.8053513	3.6126478	-4.7138667	-10.3734989	-3.2511652	4.8559322	0.8278633	10.7459841	11.5135059
19.4964790	21.6691837	31.4161663	23.0305576	6.1355281	-14.3187122	7.4362717	-3.9466245	-11.9243393	7.4998031	13.3317614	1.8905125	14.8513412	17.4719067
16.3102589	1.1638145	23.3735523	12.1730814	2.1311431	-13.8067656	4.7215443	-9.8468733	-17.9632397	4.2766328	9.6274872	-7.5610032	12.0334454	12.7893114
6.9696426	-1.7782428	10.0740662	10.9310198	-3.7970939	-9.5766945	-1.4546993	-18.8248367	-20.6691093	-4.8442144	2.0770602	-15.2207861	5.1130385	6.6962061
1.2183472	14.5104694	9.3390579	13.7923346	1.9406798	0.8061367	3.1386805	-15.6231146	-17.0927696	-4.4779539	1.1931200	-18.5233803	0.2431615	5.6031799
0.7240096	8.3629885	14.6296949	12.5518179	11.6529074	4.3942242	13.1165085	-1.5237668	-9.4135656	2.5553017	6.5922008	-22.2123547	5.3742390	6.8184667
-1.6937373	-5.4755082	12.2283945	16.9536667	4.5699506	1.1873081	18.9918995	9.2428780	-0.8366276	6.7687325	9.9404659	-26.9274368	11.4034853	3.0344381
-4.4955430	-0.0842127	4.6994419	18.6641159	-5.5904431	1.3134781	17.5594959	13.4707737	2.2272508	6.8805184	2.6485560	-32.7986603	3.2014129	-3.9542608
-4.6053123	4.9225936	2.8115094	13.7080755	1.5574336	3.6186383	18.0510960	17.9555264	5.6758952	8.2740250	-1.9508820	-40.2103157	0.2560427	-2.8660362
-4.4583635	-5.9677892	3.4877644	12.7271223	9.0897093	-1.8966665	22.3882694	17.3120594	10.1505699	9.2837000	1.3985524	-47.4950523	7.0543828	0.0175345
-9.4398127	-6.9859591	-0.9640554	13.9267216	1.1090027	-9.3355932	15.8283262	9.3611794	5.9071608	7.6009960	-2.3034537	-50.5505447	1.8014892	-2.6122026
-14.0365791	1.6110388	-6.1850753	9.3577871	-10.0769796	-9.5948868	5.0386004	1.6664938	1.0229492	0.6624475	-8.1844559	-48.4799995	-8.3230534	-8.3186493
-8.3778181	2.8996632	-3.3294952	7.8660674	-6.6479697	-6.5214057	3.0947499	-7.3099685	1.5226289	-2.1741128	-2.7832613	-45.8983650	-4.4736061	-7.6140904
2.5375164	2.0088809	5.0395021	12.2724934	0.3705269	-5.7555704	1.7922721	-15.7737894	-4.3879910	3.8360918	4.6693339	-42.6768608	3.4781699	-1.9097583
9.4785461	9.4515419	14.5616550	22.1926632	-0.5597464	-10.1185303	-2.7156894	-17.9562435	-13.5037012	5.3590736	5.5835323	-33.5603867	3.8653367	0.3331079
10.5212326	18.4320774	21.3915672	28.3951893	0.6894308	-14.3537788	-1.7106993	-15.7795429	-10.8245554	0.2150859	6.6256914	-29.0608521	2.3301208	0.2681716
6.1794434	12.1565180	18.3500366	22.9319191	2.7070203	-14.2304115	2.6277769	-10.5258980	-2.8887446	2.8922877	4.7200065	-38.6655617	0.2816285	-0.9503607
4.9148850	-0.9144900	10.3083687	20.5459576	1.7756706	-11.1577740	4.2744956	-4.3742886	-2.3883674	9.9294548	1.0196800	-47.3736649	-0.6115988	-3.9631424
5.9573607	4.4764562	5.7286811	23.9302979	5.3317256	-6.1623912	7.5878386	-0.7862298	0.4203923	7.0957513	-0.7567367	-48.6472130	-1.3771971	-7.8735595
1.3590909	16.7902851	2.8155499	25.1358051	6.7078719	0.8837788	12.0560589	5.6220994	7.9722772	4.3899283	-4.4557552	-52.8713989	-5.0911183	-8.9629326
-0.4188980	12.1812105	4.6463203	24.5471668	4.2377648	4.0835381	17.2933521	16.5175304	9.8834915	10.0179062	-3.1546156	-54.9173355	-5.3434582	-3.0008976
3.0593004	-0.8899382	3.6561129	24.3438549	4.5885606	0.7445466	18.0436516	14.2079468	4.9993677	4.7484159	-1.7253094	-56.8362541	-5.3391800	0.6537210
-3.2064276	-5.6275640	-3.7440128	22.7305737	5.5802574	1.5081196	15.4602146	4.3337040	-0.2689620	-5.3921289	-8.8855314	-67.0901794	-8.5400076	-3.7689791
-8.0616741	-4.0828915	-3.3241339	21.2469330	7.0836987	3.1681373	14.6723976	11.1258278	3.3084733	3.1850660	-5.1478186	-67.2174835	-5.4593639	-7.2943344
-2.5331390	0.5380371	-0.5961757	24.5068092	9.8693686	1.2383378	11.5768852	18.3022861	10.2181187	14.8387079	7.4351506	-55.9369545	-0.4558253	-4.5389094
2.0978298	3.6202579	2.2596073	26.9972725	8.5516329	-3.8975284	6.1734595	7.2730408	5.9741712	9.3127232	3.0950425	-52.9911461	-1.6065507	-4.7318645
9.0360289	3.8815556	11.7810144	24.8735619	7.1060147	-6.8540335	4.2318430	-2.8582590	-1.3470483	5.0689240	-0.8605626	-51.3286057	-0.0647397	-4.9244790
15.8466387	8.3741703	17.4572849	25.1866589	8.0962906	-2.6307855	9.9834394	-0.5535678	-2.0001252	13.2622204	13.2614489	-43.1289253	6.7339654	4.1143508
9.7083197	9.6616030	16.0828114	28.7058125	3.3177636	3.0025187	14.5810719	2.1363118	2.2183096	15.3019981	18.4096661	-39.0327263	11.4814291	9.5628748
1.5181222	1.5891862	13.5542669	28.7638855	6.4867611	0.1734202	11.2300892	0.3388179	2.8471956	9.9064188	9.3272066	-42.2456207	8.7927456	3.7294123
2.1738522	-6.9958344	10.5124664	24.5920868	10.9373455	-8.5529928	7.8795805	4.8228683	1.4245391	11.6899376	7.5527935	-49.4337959	3.4118545	-1.5906965
5.7777410	-1.9908137	9.7788506	28.1132603	2.9525752	-6.5107985	13.5033588	14.8197279	5.7707844	15.2686625	13.9833822	-49.9566727	5.2103920	2.1915915
7.4589925	13.7834110	15.4552135	38.1736755	7.7884607	1.9409844	20.2805767	17.3806057	12.2966251	12.8219452	18.7473240	-40.4810562	11.4961128	11.1023388
7.3447261	17.1208954	18.9520130	35.9267693	17.3674030	2.4438884	14.4943333	10.0695028	10.1044741	12.0420227	16.5888844	-36.6475792	10.4742041	12.3207922
5.4360151	6.8690004	16.1666622	26.2445335	7.5875340	-0.8991809	5.2463655	-0.0620896	-2.4716253	9.4681005	8.2766285	-41.2768364	3.4270425	4.0520682
5.4496403	2.5144336	9.6635246	26.8192558	2.5509107	-2.3205171	1.7681999	-8.2705631	-5.3042712	1.8941407	4.1952829	-38.7272949	-0.7999741	-0.8833611
4.9497547	5.4675794	7.2624927	30.3433075	13.7961569	-2.2031157	-0.0431916	-13.6589603	3.2728601	4.4487386	5.8833785	-36.8203621	3.1789541	-0.1775705
0.9892773	2.6513133	9.7342052	26.1763058	9.5283794	-2.5988588	-2.8794312	-15.9698544	0.5689211	10.2095032	-0.1193106	-44.0156250	5.6199398	-1.6506608
-1.6896044	2.2711117	10.2823315	24.3166561	-1.7904241	-3.1231012	-1.1002178	-10.7167072	-5.8528457	8.5350180	-3.9424856	-41.3401527	2.0349610	-6.5849776
-1.6768445	-1.1868260	3.7784431	25.7905655	0.4794897	-5.4429874	5.1656408	1.9721367	4.3912778	7.6293426	-0.3307379	-36.8714790	-1.9353958	-12.0326881
-1.2796236	-12.2093048	-4.2637177	22.2657776	5.8264728	-9.1732750	5.2785850	8.1223068	10.4049377	10.4415245	-3.2568316	-47.5326576	-4.6237192	-12.7369261
-0.4981882	-5.2825041	-0.7678151	21.3050766	9.6349058	-13.0320883	-2.8134232	4.4010162	1.8032211	11.5875359	-3.3626211	-47.6817322	-0.5163355	-5.1077247
0.2836187	10.4900007	8.7542086	23.8067589	9.0836401	-15.8658695	-8.3409472	1.0641069	1.6635704	9.6573544	4.4809933	-32.7036591	5.8985105	-0.8113002
3.7575254	6.3909020	9.8146591	22.5912533	5.7124953	-12.4179106	-5.0222964	-1.2467428	6.9083405	6.0607171	6.2993641	-30.2899590	3.9799628	-1.3868417
6.4623613	-3.2210124	7.0292730	19.5820026	4.7768030	-7.1750374	-4.0114379	-5.9937391	0.9992729	2.0802670	-1.4974965	-35.4413986	-0.1178556	1.7554790
3.2689786	2.6790550	7.0637784	22.2135201	2.0459254	-7.9591393	-7.2310586	-8.1772738	-4.0124378	0.1508165	-6.0890183	-35.5936394	-0.2411992	3.2315354
-0.1817103	-1.1640321	6.9695563	22.6663170	2.5200281	-12.4615088	-3.0146999	-5.3606796	-1.2039602	0.7857921	-5.5524354	-37.5426636	1.1734889	-0.5495870
4.9579844	-11.0336437	8.6701736	21.4529839	4.4048767	-9.7845373	4.5351233	-3.8262899	-1.4721094	2.7034476	-2.8358886	-35.9021873	2.0757186	1.5669835
9.4562569	-3.5946591	12.1664028	24.8564816	0.3918022	-0.5692803	10.0338783	-4.0869684	-4.0476384	2.9548290	-1.9136434	-27.8520813	1.1833268	8.5553226
5.7484317	10.8954830	13.3545227	18.5165119	4.8402586	1.9787174	11.6868095	0.3951359	1.9660946	4.7446661	0.6751468	-26.8548927	0.4184981	7.0816355
6.9123549	16.9229088	14.9267464	-1.9255974	13.6472292	2.3469307	12.6985121	15.9034309	18.4925900	15.7645092	8.5196562	-28.9361591	7.6022491	5.8642550
7.8195581	-3.4600739	6.7543426	-24.0339088	-2.1614752	0.5351020	8.9676590	26.2828979	25.0190506	23.0669594	5.3385057	-31.5312366	9.5297871	6.5697732
0.3934728	-17.8172665	-1.8018427	-28.9621925	-7.3285651	-1.9179670	5.2370896	24.7396526	19.7509365	19.3446560	-2.3298762	-34.1268959	5.3031650	5.0954432
2.0691538	8.7227097	7.5898933	-13.8900785	13.5292444	2.1667986	11.2497139	24.4786053	22.4314461	17.5452175	8.0789623	-27.3647900	11.9735575	7.7235193
5.5393114	23.0828056	9.0325098	-12.4074888	11.0530777	-2.0825253	2.3907378	13.3198099	19.0858173	13.5659418	7.9746604	-26.3728733	8.1309862	4.9674497
1.9579295	-3.0699570	-1.4477233	-20.4113750	-0.0129981	-7.7430539	-15.4423904	-3.0955360	5.6124001	6.2539368	-3.5392470	-33.0737801	0.0582226	1.5697031
2.0946581	-6.9152174	4.7385421	-13.2860670	14.6905766	-0.1988481	-3.7886245	-1.6905206	6.3696079	9.4553165	5.5879273	-27.5957031	9.1649847	6.8906908
3.0001440	14.1116800	10.4118795	-8.4680338	17.5991497	2.6018593	7.0963612	0.2275650	13.0243235	11.5035667	10.3568163	-22.7593632	8.5281544	7.0829248
-2.3767903	5.9075480	-2.2484429	-19.1625385	-3.5950713	-3.0595343	-10.4795523	-13.7524624	1.8588192	1.8856046	-5.5154924	-30.8721313	-5.5702000	2.7880764
-6.7279620	-5.1176038	-6.9601779	-21.7799797	-6.3276763	1.0226409	-13.3118477	-17.0908165	-2.1267972	-4.3986173	-7.6700673	-31.8063354	-4.1558871	3.4929068
-11.5921001	-0.7578745	-5.5181661	-16.9603844	2.9918990	4.7197905	2.1900377	-9.9166975	4.6569772	-9.4002838	-6.4903178	-34.4072304	-3.5102232	-6.1867552
-16.0721684	-8.7057610	-12.9224615	-22.6530800	1.5412452	-2.8652730	-0.0005669	-6.5879688	5.5436416	-11.9657230	-15.8228054	-46.1109772	-12.3515787	-15.6099215
-3.8860862	-14.6026707	-7.3778272	-21.6785698	-1.3196930	1.3441215	2.5529940	9.4325733	14.7631826	6.3668237	-6.4376931	-36.2775230	-1.0647299	-0.6738592
3.4281626	-3.1916323	4.9610848	-17.7549915	-5.9756789	2.6038306	12.7990246	18.1456127	18.3419189	15.0836649	6.0246201	-19.2647018	8.0421982	10.0304785
-7.0794454	3.8595171	6.7870078	-17.5486946	-6.4011159	-8.5726118	-1.0577615	0.1912417	3.3307109	1.4930698	2.0762985	-21.6118774	1.6362505	3.4271877
-6.0482464	-1.5259340	6.3041787	-8.6243382	1.2503211	-11.2881784	-21.9654522	-12.6355877	-3.6034596	-1.1994618	2.7433612	-27.0370197	3.1782537	1.4387162
1.0078870	-2.8084750	11.2061186	-3.0329835	4.1579428	-10.2859344	-23.6429234	-6.7442966	9.8468370	11.7489033	11.7437811	-20.7961044	8.1819401	8.2963161
-5.0135117	-1.2701297	9.1845226	-11.0303612	-1.0115870	-9.6689281	-14.5506287	-3.5454307	17.0150127	17.2616177	15.1027012	-14.8125381	9.2115202	10.0253830
-8.8554316	-8.4511166	0.2391448	-12.7457600	-3.4888942	-6.4884048	-6.6120653	-5.8595176	10.0808725	13.2870102	10.0006466	-20.6238213	8.3176746	4.4463348
-3.8516455	-10.5043192	-2.1677310	-5.2304549	-0.3247924	-5.4881883	-4.4424076	-5.2252016	6.4794974	6.7490377	1.9494116	-29.1281662	0.8849962	-0.4919390
-8.9761534	-3.5825748	-5.0879660	-12.5855827	1.1717073	-9.3603859	-9.5806713	-10.6168070	1.3402570	-4.5324712	-11.3574419	-37.5044708	-10.3933783	-6.4554572
-13.7165041	-2.8150809	-8.3928967	-20.0688896	1.5147595	-5.7969418	-5.3595848	-12.4185324	-1.4916496	-6.1978216	-16.9721622	-41.9071312	-9.8772545	-2.9322488
-11.7906265	-13.0732956	-15.9285669	-16.5255337	-6.6037464	-2.7463779	2.5792446	-9.2198887	-2.1440902	-6.7097936	-19.8945370	-46.3094139	-10.0024080	2.1291156
-13.9672222	-21.2803116	-25.7728729	-19.2647610	-15.3639231	-12.0044832	-4.9941816	-12.6887712	-8.9504709	-21.7083874	-31.1504097	-55.8400230	-19.2296429	-6.6558766
-12.5544958	-17.8209476	-23.0528717	-22.0027790	-8.2261152	-11.0062151	-5.7725682	-8.3365889	-10.4996367	-25.9366760	-32.0211182	-57.0379333	-18.0723267	-10.3123217
-7.1673446	-13.5922422	-15.0766611	-16.2787418	-3.2677970	-4.6239271	3.7060988	2.4266527	-2.6899889	-15.0365515	-20.5839844	-44.9024162	-11.0174303	-2.8151836
-8.3195543	-14.3644409	-15.0500469	-19.6579628	-14.9766903	-10.0371313	-2.2000031	-4.8874750	-7.5727520	-17.2140274	-17.8649139	-36.9983749	-12.0401354	-2.4983518
-7.9344087	-16.9316578	-13.2292900	-25.8570080	-18.7369003	-16.0916595	-9.2598763	-20.5358944	-19.6358891	-23.2377377	-18.2228527	-37.1723480	-12.2939253	-2.6950161
2.5791581	-10.6527643	-2.3060453	-11.9274902	-3.7793586	-13.1729937	-8.4992933	-21.8258381	-14.1349802	-11.6976185	-7.6839342	-29.7823296	-5.4966369	3.5180347
6.2969456	3.9594221	1.4373127	2.3869410	3.8708677	-14.3567915	-16.0715199	-19.5260544	-6.4543180	-4.8999538	-1.8886654	-21.6233921	-3.1867371	3.3208168
-6.0109339	6.3922024	-3.6656888	0.1636100	-4.6326127	-18.1050167	-18.9000149	-20.8159504	-8.5174742	-7.4609208	-5.9648151	-24.8748131	-5.3638892	1.7125194
-14.9860296	-8.0988779	-12.2307501	-6.1621609	-10.5722656	-15.0588646	-13.5238924	-20.1832962	-5.5805497	-5.2780290	-6.0659394	-31.0750027	-3.0540550	2.5404017
-13.9608774	-15.5386801	-20.7956848	-6.5900226	-2.1533043	-9.5776711	-14.0445299	-14.6792078	0.4331732	0.3660182	-2.5774262	-33.0439224	-1.2566398	-3.0423090
-11.2694321	-7.7213135	-18.3351078	-4.4532056	5.6243701	-4.0968995	-10.9750538	-9.0467997	-0.4758054	2.8058903	-3.3197148	-29.6284924	-5.6138043	-7.7274613
