1.1026633	-15.5822592	-13.9134998	-8.8110971	-4.6362481	-1.5474241	2.0403640	3.1398349	-6.8256869	1.0118089	-8.0952263	-3.2219496	-0.4013405	-10.7389860
-7.4630132	-15.9346447	-22.6732578	-11.3382959	-13.7139301	-6.7654705	-5.6374450	4.7254829	-16.0261536	-3.5898106	-15.3907042	-5.7484741	-8.6582403	-13.8859138
-11.5428514	-12.5714426	-22.5885925	-5.9187126	-4.7157397	-10.0612621	-14.7272463	2.0791416	-13.5615807	-3.9616170	-10.1237698	-3.0197742	-3.7104821	-12.8031702
-5.1106100	-23.4392910	-12.8894682	-3.8334928	2.3575215	-6.1781106	-8.0486012	8.6621428	3.3894866	3.2299540	-2.0377476	-0.2919508	5.4671440	-6.2087994
1.5770928	-15.3339815	-5.1144991	-2.5192270	4.5590453	-2.2953804	1.1929381	15.7575989	9.6986609	15.6772032	3.7399566	2.1783834	8.3622646	-1.9226744
4.0326648	5.4618497	-2.2131360	4.0491400	7.1447263	-2.1316528	-2.7723794	14.5180979	5.4933333	23.5073071	11.9518051	10.9303122	11.8966427	0.4380152
-0.8205344	-1.5643623	-7.7740831	3.5652263	1.2677876	-5.1734571	-8.0209675	11.6098576	6.1584411	16.5928383	9.9061737	12.2453785	10.1737843	-3.9968193
-6.5708828	-17.5658722	-15.7718239	-5.3812509	-6.5335436	-5.9084082	-5.9627514	13.7014503	2.3350201	9.8057423	-2.3970187	2.2780879	1.2715836	-10.3554688
-7.5783396	-15.1067381	-17.4876289	-12.0215826	-8.0532389	-7.6690183	-5.4433670	12.9713964	-9.9504719	10.0696621	-7.9054809	-3.5873141	-3.1443031	-10.9456177
-1.0232370	-21.8800049	-14.2059393	-14.1764841	-6.4969363	-10.7121677	-8.3872728	5.0601649	-12.6230049	2.5111957	-5.7234917	1.3157192	-2.4328022	-9.8707905
4.7613807	-33.5265083	-15.4131804	-16.7177410	-10.7111158	-13.5001936	-10.6919117	0.2239425	-12.8605280	-7.9967065	-10.8508396	-0.4491561	-5.6964159	-8.5404596
-2.9161417	-21.3277683	-17.9031048	-20.6710262	-18.3881187	-17.0573082	-14.1506071	-2.1771717	-20.4072323	-11.0700569	-20.9794598	-11.0611458	-11.3974209	-7.9813509
-10.3378963	-14.6429138	-16.4201965	-23.7287502	-17.9889297	-17.9232235	-14.1494360	-5.2203836	-24.6214085	-12.3501339	-20.0838280	-11.6738310	-11.3292112	-8.8331795
-1.9912649	-21.5493107	-13.1430311	-19.2230587	-15.6667099	-19.6872082	-11.8411512	-0.3157021	-22.4265347	-12.0920267	-11.3685951	-2.7995481	-6.6467643	-6.8656998
11.4828520	-14.2270041	-3.2006698	-11.2573719	-13.8588934	-18.5029678	-8.6361752	9.4596796	-15.4894466	-3.6296747	-8.1672220	7.8689904	0.0868491	1.3830253
12.3913202	-14.5975628	4.0485711	-12.1390657	-9.8725796	-7.5758228	-2.3556414	13.4646025	-7.0152640	1.4979168	-5.4804068	12.2547350	5.0241613	6.1685772
3.8120790	-25.4819107	-1.6523889	-15.9717894	-7.1684017	-5.1109071	-6.5893707	8.6217747	-8.1582832	-4.9147234	-5.3592257	5.1004734	1.6273193	-0.8416054
-3.7425406	-16.2392769	-12.3549299	-15.4463644	-10.1062078	-15.5956812	-18.1322346	0.4445572	-18.6610832	-10.3027744	-16.2646408	-7.5667176	-7.7961869	-12.7250786
-6.5541053	-10.5869951	-14.8523207	-14.4090824	-9.1980677	-15.5674877	-15.4453335	0.7278011	-17.3702869	-8.2551613	-23.9656487	-8.5681849	-9.3989592	-16.4045162
-2.9556787	-16.3460655	-9.9144459	-16.7061520	-7.5219464	-5.0266681	-3.9128797	11.0094566	-4.4136600	-0.0545178	-13.2064848	3.1226995	-2.0281761	-10.4697266
2.3075175	-11.8516064	-7.4142370	-15.1597281	-7.3858142	-5.0000558	-1.2277067	17.0589085	0.0792562	8.9132090	-0.1415650	11.2220974	3.5467834	-3.5104196
1.8006041	-18.6399078	-8.5055780	-12.9741240	-3.0203774	-8.3080378	-3.6726894	10.2865171	-7.7369294	5.9558945	-4.2578197	9.9619894	2.4536636	-3.4757283
-7.8098869	-25.5573044	-14.8539009	-18.9944172	-7.6286688	-6.3605433	-2.5290999	4.0262189	-11.4515400	-3.4115617	-14.9130125	4.2137709	-2.3575521	-10.2369061
-10.3693037	-7.3482985	-12.7412014	-20.6565037	-7.3666286	-3.2595003	1.8193589	13.6624498	-0.2953734	2.4762235	-11.5950155	5.9018254	-2.5539367	-9.0501776
-6.5192084	-3.4988637	-6.3987904	-15.5262156	6.8686690	-1.5699191	6.4226680	22.7837200	5.0896912	8.4909611	-6.3550768	8.7423811	-2.4945931	-1.5820788
-7.1579790	-13.6248388	-4.1605039	-13.4742737	10.4615526	-0.1375102	8.2039223	20.6222820	2.1409523	5.6587205	-5.3470426	6.1981316	-0.3842068	-1.9366536
-5.4891791	-4.7784591	2.3086331	-11.2945795	0.9777102	2.0637624	12.0360174	23.3323574	4.9606028	16.5445004	3.4806356	10.5770502	8.1361523	-2.0350983
-0.3596579	-12.6002798	3.5201690	-11.8084288	-7.9940882	0.0335189	7.9176841	21.6815777	2.1375413	16.9160156	3.9740727	13.2884150	4.7329497	-1.1087344
0.4101862	-23.2428131	-1.4227841	-17.7090168	-8.2488041	-8.6636944	-6.8422551	7.5938120	-9.2769489	-5.7904315	-10.7898102	6.2556148	-6.4910831	-6.7220621
-6.8970208	-6.5784202	-7.1351795	-20.1482449	-7.3500471	-17.4897995	-11.6025457	-0.0848002	-14.2813787	-14.9080467	-19.2724781	-3.5980856	-14.6384439	-13.7466040
-12.9232416	-5.6841927	-9.5153484	-17.7171154	-8.5038290	-17.3425961	-6.1080356	2.1075554	-8.5179520	-3.8981881	-16.9866791	-5.6310210	-15.7349939	-15.1306162
-8.1810493	-13.3815022	-2.9216566	-13.3639240	-4.0172153	-8.9907999	-3.0493789	4.9402828	-3.6527171	3.9058983	-9.5740652	-0.2292622	-8.4988794	-11.6445208
-3.4390395	-9.9248524	0.2099795	-12.9865856	-3.2494283	-7.9480462	-7.1720881	1.6182445	-12.6349583	-2.1370268	-6.2643585	-0.9811106	-8.1856127	-12.3894339
-8.4414587	-18.3925877	-5.8894763	-19.1478100	-11.2001858	-12.5467491	-12.3211470	-10.6785793	-23.2849083	-10.2319613	-11.1608381	-5.8356061	-14.2831678	-16.8536758
-9.8543749	-14.8105955	-6.2207470	-14.7975550	-1.8435563	-9.3265238	-10.6768618	-11.3109503	-12.2697182	-5.1226377	-9.2639503	-0.6914756	-11.9199486	-15.6776733
0.0134015	9.6671362	8.5751534	0.9609225	12.8962393	-2.0050535	-5.1881371	2.6710720	4.3846436	7.5489316	2.2465951	9.0674105	-4.9416771	-7.0675793
3.0856061	8.2465858	14.0112915	3.2560499	2.1221423	-4.0429397	-6.2386570	2.1643245	-2.2948146	5.7328672	2.6024191	9.5954218	-8.4768906	-3.9704537
-5.6381993	-12.4054947	2.7793097	-12.5262079	-11.3442936	-15.0556011	-16.1358662	-9.3688993	-13.0786352	-7.1102834	-8.8374968	5.8915954	-15.7306499	-10.1061420
-13.4658756	-13.1871529	-5.7608967	-20.3614464	-6.6062818	-19.7875671	-19.4958515	-11.6730947	-11.2995949	-12.7747326	-11.9456587	4.8787236	-17.0876179	-13.9353647
-8.4730883	-12.5594130	0.9544609	-12.9411077	4.1566081	-11.0586739	-9.6518459	-9.6186600	-10.2902517	-7.6702623	-5.3104734	6.4304171	-12.8031740	-9.9448833
2.9295580	-15.7791901	10.1059999	-10.2652864	8.3799868	-1.5607398	-0.5776087	-5.3851161	-10.3068743	-1.2843751	-4.4449553	8.2389450	-6.5954857	-2.8779469
4.2041950	-3.7426615	7.0778103	-13.8723612	2.7317133	-3.6024780	3.1116168	5.5142074	-5.1966267	-2.0781772	-6.0156760	7.6112752	-7.4393134	-3.2475078
-4.7788105	4.0623460	-2.1047440	-15.4286976	-9.1991606	-13.2093477	0.5178008	3.5920653	-3.9338264	-6.4631095	-7.4593682	6.0863895	-12.3859348	-10.2846899
-9.4036331	-5.4411268	-6.8007855	-15.5755472	-10.1052370	-18.7146263	-7.9750805	-5.3824477	-8.1848946	-6.6179433	-7.1092935	3.5351887	-13.1018457	-11.8101788
-3.6444614	-20.4593258	-3.9336646	-17.0061169	-7.2946100	-19.2213116	-11.0842838	-2.1784923	-8.5910234	-3.4404633	-2.6576810	1.1109136	-10.8696146	-7.5678525
1.0883487	-16.7607307	3.5484684	-15.1044693	-9.9974785	-17.5485935	-3.2968867	0.3831359	-7.8444438	1.9155369	-0.9000629	3.0456417	-7.3561134	-2.9418242
-0.2047769	3.3471394	5.1328912	-11.6650238	-5.1371856	-12.1593685	-0.7664245	-1.9283499	-8.6373386	5.9892573	-0.8096352	9.0824842	-2.9454181	-2.6760709
-7.6527538	3.9674582	-1.2320827	-14.2524595	-6.1746988	-13.1808290	-6.0579667	-2.1892805	-8.0208302	-4.8104229	-1.6173462	3.3240726	-7.3808489	-9.3343782
-11.3836679	-10.5415936	-2.8541484	-19.4046726	-13.2382250	-18.8189011	-8.9146872	-4.1183238	-9.9700861	-15.9960222	-6.1449370	-7.0507975	-16.8170452	-13.0445433
-4.9861360	-8.2559443	5.3956723	-17.7624741	-9.5330334	-11.5090380	-9.3359327	-8.9967480	-11.2792234	-8.2074537	-11.3135090	-1.7837071	-15.3557739	-9.8328886
-0.6398486	-5.0740290	8.5180073	-8.8133202	3.1452928	-2.0203915	-8.3476257	-7.8498917	-8.9997702	1.6320034	-6.4821968	7.9706411	-8.8936682	-10.7237101
-0.9098769	-7.0210423	7.5369635	-2.4288442	8.3877745	-5.0971580	-0.8216135	-0.5503255	-2.2332277	3.1382029	6.5536509	11.4427128	-6.9188757	-9.5639153
2.1525905	11.2877178	12.1969004	-1.8146824	-1.8826016	-6.1231327	5.0367961	3.6723189	4.5317149	6.9509344	12.9219704	14.9143782	-3.1488848	-2.3798757
2.0093539	14.4674511	13.3946056	-6.7135053	-9.0768833	-7.6631875	-6.0291667	-4.2864280	0.3983581	5.3783107	9.8019333	18.0011482	-2.7130976	-2.7608769
-7.4927649	-9.9173594	1.2595898	-16.1005573	-9.7335672	-18.8192234	-19.6595631	-19.8095570	-12.7102432	-10.6820383	-0.7541204	10.0622044	-12.9182777	-11.8606195
-12.7638903	-17.2505951	-7.1576691	-21.6418552	-8.0824804	-22.0273361	-17.1368752	-24.8205929	-22.7425404	-20.8450947	-9.7722187	1.9960984	-22.3537846	-15.4476528
-8.2922468	-12.9191990	-3.3949802	-20.2606049	-5.5342994	-17.6724281	-10.6397991	-20.8574944	-20.9804783	-16.6501713	-8.1499300	2.0064507	-18.7122040	-9.9329786
-9.2055607	-12.0498419	-1.3000261	-17.2136574	-7.9865317	-18.3183556	-12.8617182	-18.6905804	-17.2968102	-9.5074244	-2.8109751	4.0670724	-12.6354313	-8.0091686
-17.2991982	-7.7192712	-7.4100990	-18.9107800	-19.1571636	-22.1700821	-19.1864967	-23.7035427	-22.9725952	-12.1087313	-6.7035937	3.0509968	-15.0194998	-13.2659483
-21.9316349	-14.4143848	-16.0834713	-24.5821018	-27.1224461	-23.9712944	-19.1013699	-29.1010113	-30.5719223	-22.7869473	-17.3908100	-4.8877530	-22.1473026	-15.5739908
-15.1540346	-21.6228981	-16.0388336	-26.0228214	-21.1142311	-22.4399185	-13.7604675	-26.5498753	-30.8642330	-27.1832733	-17.1810303	-6.6726289	-19.6592388	-12.6266985
-3.8894777	-9.8586187	-4.4556789	-20.1569729	-14.3371086	-20.3967953	-9.3180103	-17.7176609	-26.6700573	-21.0675774	-8.3824358	2.8246975	-12.0426378	-11.9873667
1.9906327	-8.9916992	6.7429786	-16.4706707	-11.7906771	-18.8670979	-5.9016156	-13.2448092	-19.6553650	-12.5153484	-4.9680676	12.0662737	-10.7080145	-9.2976227
-0.8473639	-18.5096531	14.2242546	0.0357621	-14.6296101	-30.0306244	-16.4602642	-36.3363571	-28.4105587	-19.9896736	-9.5023146	9.2566700	-12.9619780	-10.3257856
2.0838995	-9.6950741	22.3467922	10.3885050	-2.9814973	-21.4513874	-9.1988277	-23.7876320	-16.0125389	-9.6432705	1.0908964	17.4732647	-4.8311138	-4.1750836
0.6547369	10.9138556	26.1096306	14.3298254	-4.1538353	-18.1300411	-9.1181183	-16.2398720	-10.1549416	1.8556573	2.3246584	15.5604658	2.9146497	-2.2565682
5.6357627	13.1887474	29.1030941	17.7570801	-2.5064812	-16.4759350	-7.1150227	-12.7953119	-2.1185539	14.8924103	13.6850452	18.3917484	12.1989861	4.0200086
5.4888968	1.3601911	19.6616783	12.7229729	-2.2703896	-20.9767933	-6.0094261	-13.8382254	1.1738862	16.2623692	17.8667316	18.7875652	8.2782707	7.0913143
-3.7607627	-5.7253017	7.4001026	1.5345951	-12.2904940	-22.5296040	-7.7245789	-15.2661686	-4.8930907	8.5295277	9.2269411	15.2090044	3.2046630	2.8546185
-0.8321233	-11.0160322	11.1634674	0.3462882	-12.4393682	-16.9037495	-3.5430362	-12.5920515	-5.3200445	9.6417313	11.4842939	18.1686783	10.6951151	6.1809316
5.6862884	-14.0001736	13.2603455	-0.5860445	-1.3056312	-19.2274151	-5.0034738	-8.7653618	-0.4911844	11.9080067	13.7413864	19.4620571	12.2884521	11.8146343
1.5641640	-2.4958019	6.7688346	-4.4670725	0.9817514	-20.5264759	-6.5923233	-2.1178899	3.3124082	11.8670006	11.8958158	19.2174339	6.5743656	11.8064098
-1.7892497	5.8025112	3.6107433	0.4985864	-3.2696631	-12.4672432	-0.6176701	1.9654822	5.0638752	14.7743082	11.3329563	18.8446350	7.2715383	12.1824942
-1.0401994	-9.7465982	-6.0858183	-7.1010327	-9.5729170	-13.7680264	-0.4122896	-8.9520082	-2.4157200	8.5796766	-3.0768037	8.4726410	3.2262714	8.1991119
-7.2144508	-18.2435932	-20.3968697	-21.3672752	-17.5423355	-20.7098083	-7.8994217	-23.2024860	-13.4852104	-3.2564676	-20.8195572	-3.0531402	-9.5371780	-1.2973930
-11.2092743	-14.5613890	-19.1946201	-13.7103014	-14.1009970	-20.3455105	-14.6181469	-28.4785595	-16.6064529	-7.5287189	-15.4858437	-3.2966170	-11.6588640	-5.0253701
-5.5886631	-25.4954815	-11.8383656	-9.7713842	-6.1730299	-22.2892914	-19.4139347	-34.1407242	-16.1389847	-8.3403320	-3.7420628	-1.3605444	-3.7808232	-0.8047751
-3.3022151	-24.2497215	-10.7633018	-17.8839474	-5.0399384	-23.3365402	-18.1841125	-33.6489067	-14.7744942	-8.3826675	-6.2301874	-3.5272434	-1.2865885	3.4147460
-8.0666819	-4.2862272	-14.6875925	-13.1755686	-3.7791979	-18.1022663	-8.7493725	-19.0543709	-11.2309771	-5.7331767	-11.5383625	-8.5141411	-3.4072495	0.9673133
-16.0360813	-11.1185617	-28.9960175	-12.5702248	-13.1594734	-18.7656898	-2.9043052	-9.8447027	-8.4571171	-10.2631693	-16.5906944	-19.6547852	-8.2204313	-7.5063000
-16.6981010	-30.6431160	-35.9960060	-25.9388027	-25.8719368	-21.2249660	-5.3930812	-12.1730375	-4.7858829	-14.7930737	-17.7961254	-24.3841858	-13.0323467	-14.6979990
-12.4875946	-20.1669617	-24.5340672	-20.8458767	-12.5588322	-17.4028091	-9.8045797	-13.2195511	-2.7809510	-8.4251547	-11.4375534	-15.1394310	-11.0483065	-9.7104874
-10.3291759	-11.8710766	-15.6356936	-7.0346961	3.0615654	-15.6330757	-9.3454342	-9.6511879	-4.7510567	-0.9034361	-3.5410814	-3.3294308	-0.7304860	2.1992459
-10.7348509	-26.2667294	-17.5057659	-15.2750721	-8.7547760	-18.6076584	-7.4762368	-8.7749195	-2.2343776	-0.1768553	0.8940430	0.0187868	5.3574619	2.5700777
-12.0376673	-21.3042374	-17.9649677	-23.3869286	-21.2109470	-21.9675941	-12.4016829	-13.6680365	-3.9486244	-5.8608241	-2.8752155	-1.1189604	-0.8619930	-3.2129140
-12.0583878	-8.9059591	-18.9361668	-20.2164021	-22.2568340	-20.7127914	-9.8913841	-15.8687229	-14.1244087	-12.3129511	-11.2601767	-3.4096460	-5.4136205	-1.8164359
-17.9759045	-22.1485729	-30.4179668	-24.6098843	-25.6107254	-17.6643467	-1.7405628	-14.8642597	-18.6595764	-17.9963856	-22.5936565	-13.0069313	-11.1182604	-6.0612421
-26.9703159	-33.4672852	-36.1300964	-28.1050644	-19.2208977	-18.2059345	-8.3328161	-13.8597336	-11.4006748	-20.3461056	-32.2603989	-20.8085785	-20.1558018	-15.5623446
-30.3234634	-24.6576309	-29.9183254	-23.0106621	-11.2924271	-19.9021912	-17.3615074	-14.2654543	-5.2951975	-15.1319723	-29.7473392	-19.1229897	-17.9109936	-16.2179813
-22.2663879	-30.2067966	-27.5512218	-21.8903942	-17.4663734	-19.6761913	-13.8257313	-15.1840658	-7.2668200	-12.4817467	-24.4135685	-17.4359703	-12.3311138	-12.5145454
-16.3888950	-35.4999428	-33.2607269	-23.8460579	-19.4089375	-19.7068958	-11.8285465	-17.6404800	-12.6999741	-16.3695240	-29.0797806	-20.1073780	-14.4432755	-12.9139080
-22.0495110	-18.2296181	-38.0716743	-21.3153648	-20.1977901	-22.5591545	-15.0874681	-23.5587788	-19.4156952	-18.5912762	-35.5413094	-28.0347080	-17.0673389	-15.1086092
-26.6845150	-20.0611038	-41.4713593	-27.1166210	-29.9602585	-29.5141430	-20.0135155	-33.5799980	-25.6182270	-23.8897686	-38.6683083	-38.3969498	-20.8446960	-20.3804169
-32.9851875	-39.8409195	-48.5870857	-39.9687576	-30.4916000	-35.9565048	-28.9137630	-43.4713020	-34.7696190	-37.2637520	-44.6154251	-45.0405731	-31.6715355	-26.0360680
-36.3368683	-37.0560417	-48.7787170	-35.5126686	-17.8174381	-31.1178818	-29.0960369	-39.7736320	-35.0744514	-38.0734673	-44.6642265	-37.7078667	-29.9333344	-21.9482994
-28.2788429	-31.7064438	-40.5084610	-21.4408245	-14.1184311	-23.8450737	-22.3557491	-28.7680740	-23.4569092	-27.4736938	-36.5086937	-27.6829529	-20.1177216	-16.3230591
-19.9634151	-40.2037086	-37.2370491	-22.4970818	-27.5986786	-24.9060268	-20.2309589	-27.8907509	-24.4034901	-32.1293144	-34.2497406	-27.1448402	-25.9417725	-17.2356834
-25.6221962	-31.5212193	-36.7842369	-29.5781708	-38.5133553	-24.0438004	-17.5925827	-33.1658592	-34.3234215	-37.8099060	-34.0410652	-27.3745270	-29.7133617	-18.4047451
-31.4091167	-18.3506622	-30.5611706	-25.1195908	-28.1458073	-22.5411129	-21.8766499	-31.9016762	-27.8327560	-29.0024624	-28.0629139	-21.8338528	-20.1505070	-16.3685246
-24.8877296	-24.2829418	-25.2344685	-15.7898455	-11.2397022	-22.7064896	-29.8783264	-23.9717216	-14.5482035	-17.8879185	-20.2899323	-14.4983072	-12.5106764	-13.1788778
-18.7510014	-23.0352306	-22.8548203	-11.4589958	-10.1027603	-22.3591270	-26.2136250	-23.7336845	-14.3406649	-13.8250542	-15.9782028	-10.3671551	-10.2542734	-12.8101406
-16.5877342	-19.4782162	-18.0381641	-8.4092550	-18.8363018	-27.3968277	-22.9335976	-26.7003441	-18.3639202	-13.4791937	-16.1529408	-4.5679541	-8.8938427	-7.0564299
-14.8093090	-35.1526604	-16.8098755	-13.5641394	-23.2112141	-35.6400261	-27.3448582	-25.4358749	-18.1562061	-18.3886204	-18.1220036	-8.3834686	-11.6352539	-2.0721824
-20.0814075	-38.2625771	-26.4777412	-22.0519447	-25.9181366	-36.1917229	-26.7564220	-25.5809708	-24.3575821	-29.7086601	-25.7318363	-23.4803314	-20.0162849	-12.3437529
-24.1987839	-20.4745388	-33.8358192	-19.3840714	-32.8547974	-31.4871731	-22.8345280	-27.7766590	-29.0202293	-34.7450294	-34.3661652	-29.2167149	-22.8831367	-20.0509224
-27.2903347	-23.5821037	-35.5515404	-20.1772289	-38.8938332	-33.4498367	-26.4764099	-27.1514339	-27.5288200	-31.4476051	-37.1026459	-29.4395332	-20.3638000	-16.2197285
-29.4837494	-42.9723854	-38.4199028	-30.0726929	-30.0613327	-35.9261589	-31.9129543	-27.5513992	-27.4474678	-29.8164845	-36.7611351	-34.7896118	-22.4586697	-18.7989674
-27.3179073	-35.3103294	-38.2099495	-27.4029713	-19.8176422	-30.9667549	-35.0413666	-35.3870430	-34.6733932	-37.5439339	-37.5733109	-35.5239143	-28.5270042	-25.2239246
-19.8950462	-18.2879543	-27.9983940	-12.4249172	-22.1367664	-28.1873550	-33.2971764	-41.0420380	-38.8218384	-44.7578621	-37.4868660	-28.0511665	-29.2091103	-15.7512274
-12.8557005	-30.4965420	-18.5536613	-10.7790127	-24.9682217	-32.7155876	-30.1418533	-38.2350502	-32.0733681	-38.6379890	-32.3999062	-24.1672401	-21.6855602	-8.9707251
-11.7138376	-35.0123024	-19.4933147	-17.4657822	-28.3121853	-32.8861237	-30.8335094	-33.3768616	-24.5557022	-27.7753525	-24.7484665	-21.3081398	-15.8272915	-13.7287636
-17.4949837	-12.6042805	-20.6871147	-12.2281199	-37.2968483	-23.3134861	-24.8571491	-26.8514996	-22.9349823	-22.9374981	-18.3786411	-18.3199406	-14.5831652	-13.3585844
-22.5059586	-8.1438494	-19.6990223	-7.5025277	-31.6650848	-19.6377430	-20.0340271	-24.6837444	-24.9028130	-30.7903328	-25.4681015	-23.5350018	-20.5162354	-16.9616737
-21.2333546	-25.0919151	-21.4011860	-11.3646746	-16.8005772	-22.8852329	-24.9539051	-29.0529861	-24.8183002	-41.3341522	-38.1976509	-28.4919453	-26.1919670	-24.9231758
-22.7817383	-25.8852406	-22.5894184	-12.1487675	-11.5503559	-22.1591835	-25.2581921	-28.6782074	-22.6813374	-35.5950966	-32.8500786	-26.7814331	-22.2502689	-23.5262527
-24.2008133	-10.9107742	-15.5708351	-2.4195404	-7.9677043	-18.6132641	-18.6391602	-20.7389412	-19.1343250	-19.9836330	-19.2970562	-19.4288692	-14.0775442	-15.5903244
-19.0810146	-8.2426291	-10.7299061	4.2331810	-10.2822762	-18.5296803	-16.7635212	-18.5678654	-17.2537880	-19.1157970	-19.2045040	-15.2805977	-12.1854076	-16.8850422
-23.3191414	-24.9314156	-21.3989906	-3.3428380	-22.9801979	-22.5482903	-21.0406742	-23.4476795	-19.9882755	-28.6312885	-28.3408241	-23.8226242	-20.6756935	-26.2562943
-29.0950165	-34.1825066	-28.3480530	-12.3271818	-21.8295498	-21.6956158	-20.1884594	-25.2499065	-21.4402771	-29.0432415	-27.0917149	-31.4652004	-25.9596291	-27.6779137
-23.5880833	-16.5107727	-21.1933231	-11.8234177	-8.8842325	-17.2534695	-15.7464743	-26.7949963	-20.9686604	-26.1212864	-21.3549213	-25.1336384	-19.3192825	-23.2023983
-21.4138927	-9.7358627	-21.0885239	-8.6268530	-12.0920010	-19.4785938	-18.6115265	-27.0573788	-20.2406044	-28.5839787	-22.9250565	-21.4930649	-16.6523590	-22.0596180
-27.4440536	-27.0626755	-28.5457783	-11.1978092	-23.7605362	-21.1907310	-21.2194576	-22.5755520	-15.7938843	-25.7886486	-23.4686375	-26.6971340	-18.7269917	-20.0193577
-27.1912289	-25.1572247	-24.2061253	-13.2553959	-22.4788113	-17.3903255	-17.4161167	-16.5539379	-9.8073292	-20.8125114	-20.4212303	-23.8226242	-14.5182486	-14.0038414
-22.9633904	-24.7893314	-19.3516674	-13.0032158	-25.5549603	-18.8468113	-18.0997257	-16.3000240	-16.7681408	-25.0660534	-23.2698460	-23.2547245	-14.5381718	-15.1668539
-20.6578350	-38.7788811	-23.2135353	-16.0831890	-37.8609276	-23.8929996	-21.9873123	-23.6094322	-28.4712563	-30.7287273	-30.3477325	-33.9671021	-23.6597042	-17.8680058
-17.5825043	-21.1005650	-18.2269859	-10.1880331	-28.6277618	-19.9647312	-19.2076225	-22.5844212	-21.3281345	-27.9291706	-22.8095875	-34.5504646	-21.6256180	-8.2616472
-17.1983185	-1.4990004	-9.3926258	0.8374866	-13.2393560	-19.7544250	-21.2981491	-16.3017445	-10.5941935	-22.6927338	-11.2961931	-26.7990246	-10.7439241	-3.3978939
-16.0438099	-15.3579865	-12.4784460	2.3769283	-18.4903145	-21.8520184	-25.1832829	-16.1711960	-13.1927586	-19.8904896	-11.9606848	-27.5074558	-7.1676292	-6.3539429
-11.2994061	-21.6511211	-15.1785240	-0.8257907	-23.4844551	-13.8217287	-15.3495140	-12.7075739	-14.3806152	-15.6773491	-13.9062777	-32.1891899	-8.8468046	-2.3866103
-18.7334633	-14.8660564	-18.7737770	-6.9754543	-24.3746758	-15.0228472	-19.2324619	-18.9866409	-16.0802822	-23.8991051	-23.6712303	-44.9466286	-20.0116653	-6.3677039
-30.6541729	-33.8491631	-30.9571266	-19.0219688	-35.1361465	-27.7616005	-35.2943268	-34.8798828	-28.5490608	-43.0177994	-41.3841972	-59.4978485	-34.3794823	-23.4251041
-30.1376133	-48.6005592	-36.7278709	-22.6048965	-40.2548370	-28.7063103	-29.9453812	-32.3100052	-34.7337036	-42.6473007	-44.8639107	-56.8679581	-33.1048698	-29.3282146
-30.5168304	-26.0427208	-33.6494522	-15.0316954	-30.1154289	-20.8047867	-15.2357903	-17.9441929	-26.1739178	-28.8142719	-37.8294830	-47.0561714	-25.5458527	-22.5373745
-33.3313141	-11.0473347	-29.1582375	-12.3291521	-24.2058239	-20.5955772	-18.0893745	-18.7049541	-21.8438473	-28.1846561	-34.3832092	-41.9866791	-25.6775398	-18.3104649
-27.6840725	-22.9744301	-26.3324718	-16.5485992	-30.3474731	-27.4381638	-29.7889519	-27.7988739	-27.8979378	-37.0419731	-31.5772057	-35.3778076	-24.7826118	-21.6472034
-24.3429470	-34.0029259	-25.4272671	-18.7146339	-39.4356689	-33.7679367	-31.7441349	-29.9676533	-32.2839775	-36.9229546	-30.0515347	-32.4848709	-23.2438564	-26.0086460
-23.0508404	-21.4387703	-22.2108231	-13.3137512	-34.1631508	-35.6097870	-27.4152489	-27.2621918	-27.8213329	-31.0324001	-27.6258335	-29.9744282	-21.3180199	-20.3682308
-20.2198410	-17.2064552	-19.3771362	-9.7068815	-28.3764381	-33.2207794	-29.7520046	-29.2997627	-30.9220409	-34.8850822	-23.9174118	-24.7706776	-16.8266621	-11.3942547
-24.0548820	-37.3329086	-24.6184330	-14.9448042	-38.2304153	-36.7293625	-37.3437386	-39.0284195	-44.5348244	-44.8902817	-31.2337017	-28.5395908	-20.5391846	-16.5223484
-29.0421200	-35.5353928	-31.1389256	-16.0781021	-36.4158592	-40.3659401	-39.4220390	-38.2428627	-42.6338615	-44.2532234	-38.9324722	-33.8447876	-28.9932079	-23.8292637
-22.8749523	-10.1455622	-25.4784069	-9.6460094	-24.3439369	-30.6690960	-33.6782990	-23.9943695	-25.6040630	-32.7169495	-32.2712479	-28.5082512	-23.2143669	-19.3406658
-18.8862934	-9.4982681	-25.7127399	-10.2636843	-30.4756775	-26.8702297	-31.3949089	-22.0522022	-20.4962177	-28.3594055	-27.1476479	-29.1958275	-16.2803249	-16.1331806
-26.6907978	-27.6950836	-35.5597916	-17.2888756	-38.4007301	-32.0458069	-34.2384872	-27.2879982	-25.6431046	-32.0772057	-30.4835243	-35.3942833	-20.8824081	-19.2067280
-28.9817486	-34.3520279	-34.5069809	-18.0305824	-29.2731400	-30.1693325	-31.9527836	-18.9322662	-23.8655281	-29.3833008	-29.8434696	-33.1290283	-23.1753197	-19.5869999
-26.1434555	-39.2127037	-29.9906025	-16.4629307	-31.0414772	-30.6012001	-34.4102478	-18.3971558	-24.3954468	-29.2525692	-34.0735512	-33.6831741	-21.2355309	-21.6338348
