-3.9014335	-5.2160420	9.4788456	-7.3459086	-2.7062821	17.1745834	10.8060160	-4.6727796	0.6378806	-3.8623800	-19.4624863	-0.3316520	5.9356174	0.4443586
-7.6135874	-8.1701241	-1.9363403	-13.0872412	-8.9009266	9.1415358	3.8856239	-8.6444883	-1.2718790	-9.1291695	-27.4154758	-12.2221031	-4.1590424	2.1792629
-3.2483215	-2.5341713	0.6234239	-8.5709467	-8.4295769	13.0313435	1.0676225	-7.1032014	-0.1046412	-5.6781182	-22.6763134	-8.5995922	-1.0486664	3.6575210
0.3480039	-1.6418190	8.0557041	-7.2593493	-6.4188929	17.0491428	7.0959425	-6.0748897	3.6266291	-5.5601735	-21.1427078	-0.4901112	3.9847052	4.4950652
-1.8247863	-2.0320940	10.4875250	-7.7428241	-4.9216819	12.8617325	5.5595431	-10.0480366	3.1272306	-7.8789001	-25.2504196	-2.2521634	1.0686718	2.6413071
-2.5878139	0.5259561	10.2279501	-6.9429140	-3.8096828	12.1354885	1.0743479	-17.6117382	-4.6807237	-12.3764162	-29.6148586	-7.0907001	-5.5651302	-2.1613429
-5.1450338	-3.9668648	3.0464602	-8.1940842	-4.6211853	12.6907101	1.9735539	-22.7407856	-13.0013256	-15.8487339	-35.6454735	-8.2108946	-11.3010960	-4.2709355
-9.3692713	-11.0243387	-4.6477647	-9.0599785	-7.4836535	9.9117794	-1.3582813	-22.4859428	-15.8101578	-18.8086071	-41.4203148	-13.5615540	-12.4226465	-4.7136564
-6.9261484	-8.3386621	-4.3925986	-8.5148916	-8.4234314	10.3376875	-5.9730234	-20.1799335	-15.4135714	-23.5632725	-40.2722893	-20.1935062	-12.1333990	-3.3614445
-0.5084010	-2.1908228	-1.5723577	-7.8404784	-5.7734342	17.0449944	-0.5872745	-17.4904537	-8.4786024	-21.3949165	-34.3801880	-14.0046024	-11.4593945	2.4789860
1.0377970	-0.0172535	2.2744110	-6.9093695	-3.3808293	20.1623497	5.4395690	-9.5446882	1.1492589	-8.9698811	-27.2065563	-1.7898830	-6.1696095	7.6781535
-3.6980808	-2.0748723	3.3011527	-0.3366725	-6.6295419	13.0230436	-0.9700261	-8.2659416	-0.2490451	-6.6732960	-24.7764263	-1.1128707	-3.8286288	4.6729350
-8.6903439	-6.4403386	-0.5441268	3.0316837	-10.3912325	7.4219093	-6.0970812	-18.5265846	-10.8787537	-14.3768663	-29.2701454	-5.1796494	-10.2061615	-1.9228512
-7.6569209	-6.5756888	-0.5430186	-4.2411504	-7.6148353	11.6917696	1.3390938	-19.8141079	-12.0214128	-15.7985182	-31.4562855	-3.9904258	-11.3276577	-1.0823637
-2.6489708	-1.5826989	3.9464254	-8.9485264	-2.0179093	16.7306767	5.1860371	-9.5633850	-1.8820051	-12.6048050	-24.6685581	0.9174724	-3.4743233	2.3217740
-1.7433175	-3.7687750	2.6672287	-4.8092985	-4.1126704	14.5902796	-2.7616410	-8.4154329	-0.3318462	-9.4109383	-21.4696121	5.9539042	-1.1334163	3.0341461
-2.5050209	-4.2890525	4.4651732	2.7919965	-9.7983894	12.4490757	-2.8888056	-12.7812681	-8.2695751	-8.2689323	-21.0928059	8.1695299	-2.6392555	6.8233557
-0.0610113	0.9604455	11.7763214	8.2146540	-8.1766300	13.6407118	0.0602496	-15.8659620	-8.1305180	-11.8706093	-18.1519756	8.9756985	-0.6839947	9.7145853
-1.3350133	-2.8929718	7.4221220	7.4838705	-5.2731724	12.3955488	-6.2217350	-24.5927773	-7.7354403	-14.7032471	-20.3387642	7.3459377	-3.7282522	2.4781516
-0.4294999	-5.9772840	4.9912691	6.2417092	-6.6001143	11.4064627	-7.1191974	-26.0120716	-14.0064926	-9.0734644	-20.3462963	4.9478459	-8.6955776	0.2416937
4.8350801	2.8614624	14.2278147	11.4097843	-5.8764200	14.5190010	-2.8889265	-17.9450531	-12.3295660	-5.2388043	-13.6875172	10.4983444	-1.6111898	8.9020863
6.1256590	3.4947288	13.3366413	13.2453279	-7.9745622	11.4771624	-5.8388638	-19.2385998	-8.4732351	-13.7120781	-16.1316986	15.9213629	4.8318825	16.2810421
2.1598272	-6.6414857	3.5998018	4.3120637	-15.8419685	4.7169461	-9.3014870	-23.9942074	-16.7968636	-19.7498226	-22.0377712	9.6774769	-2.9561145	14.3004570
-1.8064368	-6.5208974	5.2735143	3.7135694	-14.4782887	8.8531027	-6.4822655	-19.0062695	-16.7869949	-14.6333561	-15.2515955	6.6387458	-4.2054305	11.6787615
1.4071611	0.0095124	12.4609013	16.3202877	-2.3459296	17.4761314	-2.3807526	-12.3523645	-3.1874447	-5.0300932	-1.0293307	15.0107841	8.7760725	15.8520269
4.1082525	1.6680038	10.0332584	17.1327648	0.9401399	18.1502571	-2.3818157	-9.4170122	1.6935459	1.3684690	1.6543386	15.9466009	13.1685266	17.7175617
1.5532540	0.7629532	1.9658186	8.9721241	-9.2349586	15.6182270	-2.5108786	-7.3797169	0.4212828	2.5108831	-6.9442616	7.5234780	5.3812547	11.7622824
-2.2836926	0.3708583	0.3087194	14.1460009	-13.7693968	15.0088120	-2.6402659	-14.5736809	3.1230016	0.3201998	-13.4915419	3.5878849	0.7998115	6.1920795
-4.9665241	0.1072341	2.4987650	17.9097748	-4.5867772	14.6555796	-4.6926212	-23.6919270	1.7212545	-2.3836899	-10.5515013	0.8071546	-0.5766599	3.6991038
-8.0337610	-2.9767880	-1.4648114	5.3925223	-1.6866744	14.0449562	-5.4630351	-22.8107719	-3.3978097	-3.0362856	-9.6629343	-3.5120373	-3.8760343	1.3336823
-7.6391621	-4.1381397	-2.7346606	6.4656119	-7.2481213	13.1768751	-4.9516921	-17.6997223	-5.4401851	-1.3814197	-11.7233772	-2.0618680	-2.6882238	6.9170966
-0.3220590	3.4181077	4.2004867	22.0271664	-1.5276403	14.3599291	-3.9277027	-15.4092731	-2.8676322	5.1454158	-5.7072940	4.9012995	1.7044668	11.7308693
-2.3638773	4.5641689	0.8799620	17.3324471	4.8333788	13.6185656	-4.8269258	-16.8382683	-5.6795917	8.5953484	-4.3061109	5.5829082	0.5852309	6.4161592
-6.5846472	-6.2126660	-9.1070261	5.8435636	-4.3194294	10.8250055	-4.7005453	-16.4722805	-10.0303183	2.1738129	-10.4695015	-1.6840144	-1.9446585	2.6398854
-5.9342132	-9.4263163	-11.9140568	8.7142925	-10.0101757	12.7745190	-0.6000620	-13.6710825	-10.2790823	-4.5038452	-11.2484751	-4.7198224	-2.6792190	2.7096357
-8.8729887	-1.9981902	-11.6431723	13.5091543	1.3507398	16.7747669	0.5518497	-14.8442841	-9.5009871	-2.8477881	-9.9753008	-4.0378947	-3.1561244	4.5743694
-9.3752556	0.3021122	-7.6531219	18.3048782	7.0690947	15.7743225	-3.0398412	-18.0693455	-11.6717672	0.6035152	-10.8815517	-2.8421514	-0.9406372	9.1316319
0.2507225	0.8078934	1.9783559	26.0500813	-0.9310181	14.2595663	-3.4263375	-15.1415310	-12.0481911	0.7214682	-5.7625422	0.4055807	2.1724424	11.8933039
6.2873044	7.8513312	8.0207644	29.6933784	-0.8543788	15.6929483	-1.8907355	-10.1634111	-9.6045399	1.9930388	5.2539873	6.2167258	3.8754210	10.4246893
3.8620911	14.5103283	10.7294712	31.1575394	6.9147630	16.0997238	-3.8161087	-11.7246647	-4.5970430	5.0591936	8.7057877	16.3869324	9.9374018	13.4427328
4.3864613	13.6058025	13.8243828	36.0840569	2.6315780	16.2493610	-2.1522503	-11.2345276	0.4106975	9.4078102	7.1578379	21.6866169	13.4357977	17.8708458
4.1407933	9.8808365	15.8943253	38.3199654	-5.2413473	17.0391293	0.6658111	-11.1300020	-2.7866437	7.7312627	4.0720983	14.4219589	5.3961325	12.0423594
0.3055556	8.5912943	20.2722797	37.9923325	-2.7297101	14.8791809	-5.1067920	-15.2567825	-9.0614929	0.0289279	3.1653929	13.1837568	2.3567500	5.9572687
4.9323211	14.3529005	32.7277222	42.5371666	-0.4750975	13.8721170	-3.6999114	-10.7944593	-6.1056595	2.5830100	13.0274429	29.6373405	12.5225687	11.7946749
14.0460892	19.7300930	46.2091179	51.6978912	-0.4008145	19.1458855	6.4254255	-6.3326297	2.4912674	11.6757803	23.4026852	44.9374428	18.5861473	22.8885040
18.5446224	18.4404697	55.8447151	57.0135002	2.1092372	20.0603161	4.4994206	-12.3848467	2.4981062	8.5891638	24.0342140	51.2636566	17.8551655	27.6998615
21.7610569	19.9718437	66.7628403	59.6379814	-2.0477266	11.6144142	-4.7349586	-16.2582092	-7.8797522	1.1431066	25.0497894	63.3588066	19.1757545	29.5617828
28.3107052	29.4519463	80.1176682	68.8010406	-3.1276865	10.2188120	-1.7895868	-10.6446629	-8.3866339	4.4667859	32.2195320	76.0952072	22.9325161	33.9883499
31.6557655	34.4448090	91.5500412	73.4777679	2.4584846	16.3867722	6.4123254	-5.4164348	0.8506936	10.9956226	36.1843452	80.6266327	23.7408466	37.0039406
31.5395145	31.6176395	96.1886978	66.2330399	-1.6992826	15.5020838	3.9729421	-2.8811357	1.6259704	12.1397781	35.9179840	83.4926453	24.0371132	36.9422493
29.8845387	25.9698963	90.0585403	61.9379654	-8.1646233	12.1807775	-2.0560713	-2.6533065	-6.4447756	7.0018964	35.7804909	83.9222717	23.1795158	37.0089073
27.5892754	22.7581654	83.4158707	62.7713432	-2.5796707	15.5247612	-3.8549564	-9.2213812	-7.8490829	0.7109628	33.0785179	79.9934845	20.7841587	36.9468269
26.9607544	22.1103592	87.6718216	62.1953545	3.5177085	18.2265396	-2.3205502	-7.7129440	-1.5614582	5.4453454	33.7102737	79.5264893	22.4920120	38.1673279
29.5380783	24.5398598	92.9539642	66.7488251	-1.1538675	17.3380165	5.4960198	4.5642767	6.6495576	17.7450771	37.6753807	82.9056702	28.9442234	40.4127274
28.5252686	24.5337448	90.2880630	71.1749878	-4.2882957	18.1149998	7.8002081	7.7388606	12.4250641	23.7622547	39.7178078	80.6444473	28.8582783	41.5043983
24.3073711	22.4759960	85.0587082	65.3456879	-0.1145122	18.5060635	3.1809430	3.3485460	16.0199661	22.7284603	43.8113785	77.7422867	27.2339668	40.1590614
23.6800976	22.3420506	78.9328613	57.3379059	2.6478510	18.5112362	4.4587822	4.9824953	15.3844242	21.4377117	45.0845604	76.3789825	32.2769356	37.6603317
25.3603516	21.0541363	71.6541748	54.2022133	0.4106927	19.2849636	8.4290314	4.3086820	6.4149413	18.8655682	39.1782684	71.1696396	31.0381718	35.4176407
25.2455425	18.4846535	65.4011154	52.7348442	-1.1855570	21.3392754	9.1942425	1.3271387	3.9840422	17.1907082	34.8105888	66.8575897	24.4151249	35.7381516
22.3100567	14.3763380	60.6868095	52.8060379	1.4475268	21.2130547	7.5236087	2.3194613	9.5020771	17.3110943	33.3913956	60.8785477	26.3823261	35.8018417
19.6316605	13.9858160	54.9479294	56.4674225	-2.9714952	16.3420181	1.4942703	-3.8683643	6.9423990	16.1493187	31.9717579	52.7205963	28.2216816	30.8653564
6.1836033	13.5960550	2.0301340	42.9513702	-7.7743297	-38.9143181	-3.5098021	2.1227689	2.8447287	1.3982085	16.3222885	-3.5138624	17.1134109	6.1849532
1.7106006	6.7956977	4.6254663	40.4611206	3.3202794	-37.7620811	-1.9759505	11.8318052	7.8495679	8.6987305	14.7748680	-4.8771358	17.1588802	8.1710844
-2.6349497	0.8930256	-1.6242044	36.6897545	8.7723207	-40.0724831	-1.3387403	18.3357601	14.2650089	17.9228077	17.7149010	-9.1884060	18.1025314	2.5922229
-3.5183628	6.1445456	-7.4888458	39.4579811	-2.0579171	-40.8455162	-0.5732324	19.0699081	19.5262547	18.0441170	16.9370155	-11.3197784	18.6621456	-2.6022086
-6.5807667	9.2163134	-9.2503357	42.3556404	-0.0674967	-40.8502121	-1.0906317	16.9831619	16.3261528	13.8073959	10.6473722	-13.4515696	15.2481117	-2.0279703
-9.5153894	3.5707073	-13.5757856	32.3045959	1.5372237	-40.8566360	3.9054751	17.5886345	11.8435535	15.4678907	9.8701706	-17.6346207	12.2193356	2.1354158
-5.0144515	3.4373088	-12.2596378	30.2030697	-7.3705440	-41.3770332	7.7475286	21.7835636	17.1041698	17.8976212	12.4267673	-16.5610886	13.6778574	5.7852812
-0.1290378	9.7147503	-2.6100905	40.1533203	0.0032443	-41.3854790	3.8966713	23.2846184	21.2108727	16.8652859	9.8544722	-11.1288738	17.0595913	5.0751991
-3.0629201	5.8645649	-7.4457049	36.2595253	6.6076307	-40.7544632	4.2770004	20.4268951	13.2664175	12.5007305	6.5142627	-15.1838512	11.4684143	0.2630122
-3.9448869	-1.7032902	-20.8696308	23.5201416	-11.2755108	-41.1500740	6.8370438	18.0822430	8.0146351	8.3934383	4.5842881	-20.5192566	5.8783560	0.5789135
3.7629688	0.7293123	-14.4217482	25.0122280	-14.4155331	-41.8039017	0.0381610	15.9937944	14.9423256	9.0301237	7.0139012	-13.8035822	13.3655891	9.3565044
8.7783728	7.6493368	2.0261838	35.9922371	1.9303954	-42.2022247	-4.3249917	15.5710535	14.3061209	13.8972082	15.7253408	-4.0109124	25.0843334	15.4405537
7.8964105	11.3640327	4.2442689	35.8192139	-5.6976571	-42.0890694	-1.1241505	12.3275833	3.7969222	13.7646885	22.2574291	-3.0646255	24.7523136	15.4985542
11.1171856	14.9509687	2.7449713	32.5701790	-13.4544935	-41.9772682	-3.9485557	6.9043727	3.5445926	11.9653149	21.9945583	-1.9902562	20.1896591	18.5048103
14.8514481	17.7686424	6.6312227	38.5532799	5.3275208	-41.3539162	-5.3628221	11.4811459	8.5485210	15.0378084	24.9371758	4.5976882	25.1149502	23.3056412
12.9443159	17.3813744	9.4921207	42.8703499	9.3648987	-39.7057533	-0.8802403	16.1848183	10.3472672	17.8545761	33.5213356	8.7498713	28.1177082	22.0803280
7.7040925	16.7381153	8.2513409	40.0080795	-4.0338154	-36.7769127	0.9103923	10.5045118	16.2484035	17.5942116	35.0542374	7.1328931	25.4801102	16.2391567
4.2586966	13.7867794	7.1388593	42.1466942	-0.2539739	-36.4142914	-0.6320961	7.3870630	20.3539925	17.7181911	29.0223503	2.8231988	24.1245232	11.6792374
4.5311427	9.5532322	7.8211732	42.2349472	6.4748340	-39.6429977	-4.7392440	8.7565222	14.9719820	20.0219440	25.6828594	1.8464818	22.6417675	5.7080765
1.2139156	6.3458228	5.4278698	33.3499489	-3.0790939	-41.2057114	-5.3848948	4.2294412	8.5652866	14.6343422	24.0111294	0.6142374	17.8265209	-7.9551735
-6.7182879	2.2415676	-3.3751845	26.7730370	-15.1968346	-43.4106178	-3.2099774	-6.1954412	4.0818090	2.4523046	16.8269482	-8.1821852	8.7816963	-24.3111877
-8.2400541	-1.9909283	-11.2800436	19.9412231	-20.2641525	-46.6429977	-2.4445474	-12.6461277	-3.8636129	-1.0110910	9.0020761	-15.8248415	3.3267250	-31.0526333
-3.6075110	-1.8642254	-10.5947189	13.3660450	-14.5621986	-45.7743607	-3.0898128	-9.0976782	-4.3733363	0.5252128	10.6638384	-12.5701790	4.9237881	-27.9227905
-6.0267262	2.7496209	-8.6270952	14.2283735	-6.5530801	-42.5989151	-2.9662409	-4.3952765	4.4759440	-3.7081125	12.7107105	-9.0591145	6.7773089	-27.9993057
-8.3170481	2.1077821	-10.5042830	17.9122505	-10.4678602	-40.1943817	-1.4320488	-3.6672020	7.4278522	-3.5821111	8.4763556	-16.7016258	6.7088470	-36.1527634
-1.5044628	1.0819372	-10.3300047	20.3146667	-13.8696384	-38.8165970	0.1023250	-3.8370152	0.2518714	0.2626522	7.4468780	-23.8308353	7.5385728	-37.7678299
0.1795443	3.1327379	-8.1036386	19.2560101	-12.6563301	-42.6971016	-1.6968263	-7.5965528	-5.7711172	-7.3026648	8.9817410	-20.7046452	5.9326797	-33.9996300
-0.8285643	3.2603450	-7.1592956	13.5823221	-21.6998806	-46.7073479	-6.8300471	-14.9467421	-7.6918473	-9.7402391	7.6956291	-16.1682835	3.6864600	-35.6168060
1.3680583	2.8759270	-5.9582057	11.6280794	-21.3848724	-46.4882126	-9.2707233	-15.1179066	-8.2030516	0.3869764	7.9490552	-16.1188755	7.8507590	-35.5677261
-0.1527211	3.1322632	-5.9102373	19.9310093	-8.1214809	-44.3475151	-10.1729670	-12.3396959	-6.5337424	1.7965732	10.5102777	-19.2740307	10.9906416	-33.0833473
-4.6214976	3.7736530	-7.9127560	26.8243771	-6.2689438	-41.1829453	-9.6646080	-12.5108089	-1.1470939	-1.0240948	7.5590425	-21.1474133	9.2595081	-32.6504974
-3.8343587	2.4920328	-8.3760557	20.2572098	-9.9295340	-38.0193901	-5.0536118	-3.8358946	5.3938451	4.6167598	3.9667306	-18.4054775	8.8106279	-34.1417885
-3.0474634	-0.9687846	-10.5061874	9.2035742	-6.7958889	-38.4471893	-2.2373803	5.6083131	9.3705463	10.0008907	9.8617449	-17.4588623	7.5930858	-37.1721840
-6.4911914	-1.7377503	-12.5078344	11.7404194	-2.5084870	-38.2360649	-0.4472658	5.4365563	10.9103088	12.1807365	17.4236164	-18.8197746	7.7861614	-37.7679558
-5.8319550	1.9815216	-9.3807487	19.0213127	-4.3751283	-35.3333740	1.7273287	1.2906855	7.5792851	12.4378138	14.0892744	-16.4624634	8.2371998	-35.8000565
-2.0956106	3.7780068	-5.9957547	18.7398739	-5.8572483	-35.5093842	0.5689410	-0.0344383	3.7354488	8.0798779	8.3187857	-9.6177588	7.1501036	-32.5502930
-2.8462672	2.8820801	-5.3026357	16.0226040	-0.2887959	-35.8144073	-4.9484568	1.2034117	3.7372103	6.9269357	11.0101585	-8.2859583	10.4225111	-30.5831451
-3.2127419	4.4222445	-7.1737409	15.3575869	5.6635551	-33.8141403	-5.0814509	3.5951293	4.5077267	12.1845179	13.4454384	-14.7749891	12.5412130	-29.5147095
-1.7836773	2.6292908	-8.6593275	13.5389900	-1.3327986	-34.3793106	3.3757954	3.9355693	4.2533307	13.9811039	7.9323134	-18.9566402	8.5077076	-31.5236893
-0.0990908	-0.1895256	-8.3503094	12.1063576	-3.8423762	-34.1764030	10.9348192	3.7628117	5.7937441	12.7005472	5.8806963	-17.4971313	6.1410317	-32.3799820
0.8165946	1.9923005	-8.6818619	13.3664684	2.4930882	-28.8472576	12.0840178	11.5392942	13.2306643	19.2411327	14.3420115	-16.8075943	11.7235317	-31.8263359
-1.0877812	-2.2358158	-14.7815161	12.1915483	-4.7604208	-29.5449657	9.5159779	12.2642393	15.0270023	20.2690487	15.7526379	-21.5014477	14.2299728	-34.7347031
0.9824882	-6.5917583	-16.6497650	10.6330881	-7.6552272	-32.2959137	9.5117817	5.4253106	8.1054993	11.0410872	8.3174906	-20.1705647	10.1984224	-31.1054935
6.2575216	-0.1789001	-8.0056791	7.2796869	3.0386794	-24.7917805	12.1997519	8.9708357	0.1576628	9.3765364	10.1133299	-11.6606436	11.2955866	-24.6560669
5.8921084	4.6963224	-6.0271740	1.6198819	3.9884477	-23.1866722	8.9899721	14.8238258	-0.9953006	12.9691925	9.7297421	-11.6123037	11.6246090	-28.0799809
3.9879036	-0.1721600	-15.3302774	-0.5775551	-3.7795696	-34.4037476	1.5502806	8.6258507	2.8521178	6.4340882	-3.3449254	-21.1789112	5.2877021	-34.4526482
1.6993879	-5.1685553	-19.6329689	-0.3387443	-8.3431311	-38.5710220	-2.3002036	1.5304903	-1.2489867	-4.7156310	-8.0859976	-25.1044731	-1.0479909	-34.8001862
0.6930026	-2.0874555	-13.4227228	0.6702913	-12.2653570	-32.0982132	-5.3815374	-1.0778154	-7.2734566	-7.7878990	-0.1347134	-22.3644505	-2.7683289	-32.0723534
6.8659039	5.8657351	-4.2632523	6.1677542	-7.9831862	-31.1399574	-5.1290407	-2.2764676	-2.4000645	-2.0143809	3.4579425	-15.9057970	1.4099326	-27.4214058
15.2181778	11.2546244	0.5378429	15.3838768	-1.6491852	-29.9266529	1.1494844	-0.2693613	5.9341917	8.1187878	6.0253010	-8.0374231	10.2040720	-22.9002609
13.6994457	8.5672817	-0.4304854	16.5235939	-7.8800673	-24.2275276	3.7097399	-0.3135230	2.7302563	9.4054165	10.2596045	-3.2461474	14.1267767	-22.7383480
6.6675401	5.6233196	-4.8601847	9.5865631	-8.2139549	-25.3255749	3.9624209	-1.5117018	1.0647219	4.5386992	7.4417338	-8.7121277	8.6914740	-24.3720474
0.5331587	4.4747467	-8.6484423	3.8041859	1.0668708	-28.4760475	4.8563890	-0.6586042	4.0144892	8.6466398	3.4708977	-14.3070612	5.8201408	-24.4684830
-0.9862006	1.5313277	-10.0007524	2.1249785	2.6562228	-26.7558155	4.5967579	2.8873351	4.2721782	14.5502825	10.6540661	-8.6198673	12.4375668	-21.7450485
8.0068884	3.3309247	-5.5844941	2.2408507	-0.1138714	-22.8578224	9.0808372	11.9461946	10.9400806	20.5825920	21.9402351	0.3997900	20.3375549	-14.5351057
12.5131884	6.6697321	-2.3222134	2.6132989	-0.3209102	-23.5772076	12.4110184	15.7482357	16.5822544	23.9218903	21.0464134	1.4702511	20.5454922	-11.9415636
4.5836267	-0.2475036	-11.8799887	-3.9364727	-7.5796108	-29.1698208	3.6893892	1.7296367	4.9167261	8.6719055	5.0249443	-7.3317213	10.7539387	-23.0665874
-1.6791517	-9.6009598	-24.0011711	-14.4601088	-19.7090206	-34.1228409	-6.1855221	-17.0327663	-14.8256989	-12.8597670	-8.8164444	-16.1336288	0.9633996	-30.8593445
0.5201639	-6.1326685	-18.6864262	-9.7266874	-13.5060902	-32.1541443	-5.6761770	-17.9742336	-19.6961861	-10.2878237	-4.1956959	-10.3206491	2.1997213	-21.6008663
9.2576933	6.4383001	-4.9100852	4.7513566	2.6961303	-23.2642040	2.0126867	-5.4540219	-8.6700029	3.4376791	7.6049857	5.4923787	9.7184172	-11.0613270
12.7395706	9.5228834	1.9439733	4.7435012	7.1035752	-21.0427589	6.4964290	4.7580919	0.9459493	2.8043809	7.6110001	7.4587107	10.3148279	-11.2918329
8.1439114	2.7355163	-2.6113532	-0.5205719	-1.4377489	-23.4375114	4.3136101	4.9704142	2.1003752	-0.9052514	5.5661912	-3.3953936	5.9119053	-16.1383991
9.0613213	4.6658807	-4.6025572	2.4209931	-1.7740086	-22.2444210	2.0032969	3.9007382	0.0496840	0.8980608	14.1626701	-1.5576854	7.5350442	-12.7809830
13.1838036	12.4938545	0.2006657	3.6965501	6.0940776	-20.6681480	3.5390561	6.2931514	1.5888393	3.8552790	20.9643078	10.1511707	14.1588926	-8.5264311
8.4601946	9.2966757	1.4155747	1.3831903	3.3211403	-19.4782066	2.3823717	5.8647885	5.4355736	11.5557585	16.2279053	11.2189951	17.1940098	-9.2727861
1.4289359	1.6129577	-1.9850142	-2.5965750	-0.0938672	-19.1872902	-0.8251293	2.4884834	6.5902414	20.0267048	6.4920063	2.1576710	13.3063049	-13.3535118
-1.3713996	0.5956534	-5.6410689	-9.5242910	3.6712127	-20.8213329	0.8390486	0.6509053	5.0528750	17.2157650	2.9101827	-5.4938903	7.4964232	-20.2558002
-2.6337061	1.3733791	-9.1690159	-12.8621483	3.7174325	-21.4307175	2.7593784	-2.4688079	5.6947427	9.7903471	7.0211725	-6.9918199	6.9431462	-24.0816898
-4.2802868	-0.1560725	-12.9529419	-12.4807377	-2.6470277	-20.6320610	0.9621254	-10.8448000	2.3619924	5.4407635	2.4148595	-5.5413632	3.9550500	-25.0877724
-5.7988086	-4.2495070	-16.0951023	-13.6374636	-1.1909773	-22.0140953	-1.9886774	-18.7085743	-6.4838467	-2.3697226	-10.6530609	-9.7316456	-4.9299817	-28.5312843
-7.0601835	-6.6759157	-13.9803629	-15.1780071	5.1363139	-23.2697506	-0.8365351	-15.2898703	-10.0734644	-9.4108372	-12.5664043	-11.2299538	-8.9425430	-30.0516415
-8.3219738	-6.0251164	-14.4295616	-15.0519180	-4.6903582	-21.8346558	-0.4543077	-8.0245018	-10.5863094	-10.9391279	-8.1976957	-8.7539740	-8.2112284	-25.6757317
-7.5327315	-8.0665922	-20.2635307	-13.0023098	-13.4916229	-22.5802975	-6.3534880	-10.8880396	-11.7410135	-11.0568438	-8.9565887	-11.6633291	-7.3507824	-23.8647423
-3.0252738	-8.0566301	-19.4305534	-16.2084427	-2.5494494	-23.8406563	-5.4579482	-14.1357889	-7.7668967	-10.5339785	-8.9462128	-12.5215549	-4.5665798	-21.7982521
-7.3638983	-5.9952040	-15.3915205	-23.5163670	6.0845366	-22.7945385	-1.2292188	-11.9988575	-7.8958025	-11.8057146	-9.3200331	-8.7643557	-4.0896811	-18.8349018
-17.4718742	-7.1383910	-18.7881966	-22.6190281	0.7438532	-21.8783092	-3.5389104	-10.1188154	-10.5883436	-12.1788626	-10.0777340	-9.8786421	-7.4577885	-24.8467140
-12.1950521	-4.0508051	-16.5439034	-10.9511900	2.8391130	-19.5532894	-5.5920582	-7.8536983	-4.3073773	-6.1420679	-4.1679144	-9.9669123	-2.8759785	-27.2692566
0.3897609	7.1140194	-4.2987041	-1.4627354	8.5238266	-17.6146164	-2.2608202	-7.8955817	-2.5129540	2.5874336	1.3579065	-1.3383251	5.4236798	-16.2307587
5.2816091	9.6896467	1.5359948	1.7438630	0.7468456	-16.9592915	-5.2111650	-10.6294117	-5.5900068	5.4203019	6.2425427	6.5200500	8.4681606	-6.9882264
5.0457039	2.5212953	2.4991333	-0.4344659	-3.3126943	-16.6903076	-10.3405724	-12.5934401	-2.1292851	6.9707484	14.8457470	8.3511581	11.2562084	-5.6956563
1.8613564	0.9944715	7.6937618	-9.0216360	3.3965058	-18.0895042	-9.3166647	-11.0956497	0.1776405	6.7257204	12.4233150	8.5153046	13.7886162	-5.3004899
0.9845202	1.9041669	7.8883138	-13.1216755	3.4389265	-19.4903049	-11.3693600	-10.3671284	-4.1817889	4.6865830	5.8988357	10.7310095	11.5786963	-4.7780952
-1.0465256	-1.5451850	1.0316395	-10.4265347	-2.9292920	-21.0211220	-18.4222012	-15.6642885	-6.2340007	3.9296932	8.3492212	8.8426723	4.3684440	-10.9235153
-8.7188530	-8.4566317	-6.5947556	-9.1417150	-4.1696501	-23.0660706	-21.1163597	-23.5255299	-7.3891068	-2.8531303	2.2097402	-7.7893219	-2.5846562	-20.7878304
-16.1344490	-13.9570351	-14.9894276	-15.9330511	-5.5377102	-23.1889324	-14.8354950	-24.7196217	-12.5186825	-9.6356134	-12.1344576	-19.4214478	-6.0753212	-23.4734077
-18.4212570	-15.4829750	-20.8195934	-24.1329479	-10.8809299	-19.2112560	-4.5800228	-17.3236980	-13.0323162	-10.3918190	-15.3243446	-16.9518356	-9.6935740	-20.7745152
-17.2467003	-12.3928947	-18.8293877	-17.7172585	-9.4299898	-16.6455059	-2.2731910	-10.6960258	-7.2639871	-12.3020287	-11.3345585	-18.5841599	-10.3624325	-20.6407433
-12.2260036	-7.2516699	-15.0435305	-11.1729746	-2.3381312	-15.8758621	-4.8381042	-3.0430126	0.1716717	-11.7752371	-7.5999293	-19.8319798	-3.9791579	-18.1996803
-7.8463550	-6.4687185	-17.9245968	-19.3716698	0.1383515	-10.7492838	-1.3778127	0.6367288	-2.1364911	-6.6332788	-6.0448790	-15.8232317	0.2255329	-13.7081795
-7.3124557	-7.8652349	-20.1650276	-24.4929886	5.3072824	-6.1361151	-0.2250213	-4.7865109	-10.2145510	-8.1576548	-10.1302700	-16.0457630	-6.0824261	-14.7307320
-8.0614290	-8.4922247	-15.2249641	-14.3574686	10.0918636	-7.4220724	-6.3796816	-7.9017205	-8.8053017	-14.1689119	-10.7539701	-16.0121288	-7.5176225	-14.2155523
-7.0150213	-4.7603207	-7.3365469	-7.1705675	6.6707458	-9.0939226	-7.5344276	-1.4024473	-0.3446593	-7.7449136	-0.4794836	-8.7999973	1.9449507	-7.2907276
