-7.8351207	1.1099055	-1.9751344	-6.3496957	-5.3210969	-2.5338933	7.0278425	1.6291224	-1.3232172	-3.7811930	-6.1891241	4.5778966	-0.9572890	4.3713722
-1.9264560	-15.3128910	0.3186476	-5.0321021	-7.4862485	-2.9629567	7.1288848	9.1921329	6.4864979	-3.7592139	-4.8434391	4.7631178	-5.4429097	5.4287200
-2.4282947	-11.6084099	-8.1562996	-5.2520442	-5.1642628	-3.1362665	7.4864235	9.9608555	6.2191081	-8.4808121	-6.5747743	-3.2569301	-13.3902426	1.7420354
-10.8791027	-8.4154358	-17.9139175	-14.0613880	-0.6624794	-3.6940281	6.4334626	6.6263795	1.0791435	-6.6645832	-11.6401052	-13.4559126	-14.0312500	-5.7908688
-6.3814673	-14.5805550	-14.4665155	-13.7670565	-1.1604927	-4.2520132	0.6373193	10.2149582	4.6568837	1.1762640	-11.0648432	-14.4233904	-10.8274851	-7.1701798
0.8085469	-1.7719898	-7.5567384	-5.3960323	-4.8644152	-4.0410833	-2.4670780	12.6495552	8.7469997	1.9655396	-3.5666027	-8.0836296	-5.5725708	-0.4728072
-2.8998752	14.6261473	-7.4422975	-5.6137261	-4.3369460	-5.3688841	-0.3143754	8.1608353	4.1190977	0.1903005	0.8543486	-8.1535158	-1.7286611	1.2249010
-5.4543982	5.5122705	-10.9175625	-10.5745487	-4.1944938	-6.4398952	-1.8796741	5.4671474	-1.4070133	0.4660535	-0.2375879	-13.9924812	-6.6039853	-5.1551943
-4.6760406	-8.0894547	-13.2391329	-8.9965706	-8.9236765	-8.1524296	-5.6240945	-0.3032218	-4.1120067	-3.6179461	-5.0477219	-15.7285776	-11.7364731	-10.5089102
-7.6159258	-0.1523215	-9.7915268	-3.0591691	-3.6529460	-4.9928141	-3.4712980	-10.8175898	-2.8433800	-9.7538614	-6.0123281	-13.4903727	-12.2545223	-12.1456099
-5.4277768	5.4783645	-4.9337435	-1.0957792	9.5672092	2.9106109	4.3231888	-9.2797709	1.6307806	-7.1713428	3.0235593	-11.1234245	-12.5166540	-6.3461237
-0.1631451	-11.1989622	-10.7163935	-8.2338409	8.5560541	2.2242894	8.7837400	1.1043882	3.7970243	-2.2820101	7.4435554	-11.5762997	-10.8569918	0.6068107
-4.8986669	-19.5427608	-18.4220791	-16.7816982	0.1093246	0.6409159	3.7580273	-2.9990768	-0.4474921	-7.7771816	-5.5725679	-19.5927086	-14.9663124	-4.6194539
-11.6856909	-3.7840664	-16.6405315	-17.1240406	0.5085222	4.1849871	-0.8825482	-12.2312908	-6.1024513	-17.3754673	-20.1270370	-34.0195847	-26.1282845	-14.8461714
-15.1395855	3.6421633	-18.7052059	-16.3117466	3.9855163	4.9090738	4.2200370	-6.8478241	-6.6294665	-20.0512619	-23.6566124	-38.0614090	-28.9568501	-15.5856819
-17.1834831	-14.1885071	-28.3335247	-19.8578320	2.7182038	4.7348022	10.3479786	-0.1825108	-6.1310716	-18.2397480	-25.3912792	-34.5387230	-27.8120060	-16.8381844
-19.6122684	-18.6848106	-28.4750919	-20.9671764	2.3478227	6.2271538	6.9891253	-1.9786537	-4.0941024	-18.2238331	-25.2028255	-39.7336960	-31.5393848	-21.2961044
-18.0670166	-13.1809406	-22.0783386	-17.2048473	2.3620477	5.9244380	-1.7542275	-5.0565190	-2.1853776	-20.7732353	-20.9123249	-43.2621880	-31.6778660	-20.3697071
-9.5994577	-23.0615463	-20.8092041	-16.2622433	1.3512748	1.5190388	-4.4726343	-5.0576158	-5.7898846	-22.5525703	-21.6223068	-35.2515984	-30.7908993	-21.2380962
-8.1832800	-13.7115202	-22.4885197	-17.8827534	-1.7112144	-1.2199603	-1.9344108	-4.4176836	-9.5228424	-21.2556038	-21.3064461	-27.8816776	-31.4428883	-25.4392567
-18.8180046	13.0752029	-23.0145721	-10.9134359	-2.2095361	1.0411506	-0.9337828	-4.1625285	-5.6916394	-14.8308201	-15.8625917	-28.2034798	-24.4035969	-23.9999332
-17.2741985	8.9644165	-18.6680527	-3.8153505	5.7537231	9.4561958	1.2204336	-0.3172483	-2.6295397	-3.6626744	-7.5986519	-26.0894566	-16.3390045	-17.1759357
-5.3452172	-6.3003383	-12.1425428	-11.4603310	12.9482651	13.1281853	5.9397039	4.2973304	-2.0033412	2.5061653	-1.3859797	-18.7185802	-14.8126402	-12.6596317
-8.4167681	-3.6147707	-14.7185688	-17.5657158	9.2447758	5.7739649	5.9160385	4.8099003	3.7509239	-0.3000138	-1.9680380	-16.8595428	-11.2348766	-12.7576990
-12.1288424	-12.0825806	-18.1914005	-14.9522429	3.2342086	1.1126527	4.4824367	5.7078786	9.6339531	0.3557353	-1.6514759	-16.4102955	-7.6569505	-15.4204597
-6.3541045	-23.3715134	-14.0998840	-15.1586256	-0.5970629	2.2201881	2.5356672	3.9131780	3.7217922	-1.9375454	-3.1300912	-18.0115700	-13.6952372	-17.4424648
-12.3742952	-10.0445671	-16.4185696	-11.0059843	-4.9412389	-1.5439717	-3.0002837	-3.1385770	-7.9603686	-15.6423054	-13.5833673	-24.4847927	-24.6058559	-16.7720604
-19.9337215	-0.4353466	-19.5068493	0.0704471	-5.9523668	-5.5649972	-2.1260681	-5.9598417	-9.6435337	-19.2189655	-21.9861622	-28.7779350	-28.4653053	-17.5122719
-13.7752695	-4.1591854	-13.3637705	0.2496180	-1.7066569	-1.2522050	5.9277143	-1.2175332	-4.6597304	-10.2324905	-17.9524364	-27.1731339	-23.0944729	-21.3291569
-6.8476324	-2.2424040	-11.9639187	-2.6468320	1.8976085	3.3163283	7.5712123	2.6272836	-3.0091412	-4.8356967	-13.9192562	-24.9271812	-16.8264389	-18.9917412
-4.1511407	-1.3502953	-14.1535749	4.8410568	4.3474317	2.6284719	6.2664323	1.4724725	-5.8466287	-2.9011919	-12.7066689	-20.1164284	-16.7123756	-11.0140867
0.3398973	-8.4063177	-8.1386032	10.4067659	5.2594323	-0.4949517	6.7571058	1.7283224	-5.6069140	-5.0686860	-8.0325575	-16.0746479	-20.8290768	-9.5755138
0.3440618	-8.9240294	-5.8402486	4.1786642	2.8381300	-3.2341580	8.2729034	3.5233290	-3.4435410	-16.3392124	-12.3331089	-19.9817772	-22.2539921	-11.4704647
-6.5752525	-4.5696888	-17.1316643	-8.4595222	-5.9926829	-4.0505857	5.1744823	0.3180820	-7.3059869	-22.8667240	-24.9669113	-28.6314735	-25.4733562	-12.4672308
-8.3667793	-1.6246394	-22.3970490	-9.4306870	-11.6188955	-2.8153205	0.4091385	-5.1946640	-12.3227348	-18.3691235	-29.3956699	-28.8194294	-29.3345203	-12.4386091
-9.3888969	-1.5002966	-19.8420696	-1.9393816	-6.3480601	-4.6572537	-1.0226464	-4.9387093	-11.5705786	-15.6668606	-22.6709938	-20.6743126	-28.4518814	-12.6666260
-12.4626980	-10.7356453	-22.5433121	-8.6785135	-5.1799283	-8.9352779	-2.5823252	-7.7594509	-12.3577156	-17.1958942	-19.7924042	-18.0410767	-28.8515759	-16.7408714
-10.0233612	-14.7131910	-26.2694416	-18.4936218	-11.9602757	-7.0592184	-6.3211980	-14.1700888	-18.0163689	-15.9042711	-24.7345238	-18.1000328	-27.4565849	-17.6097317
-7.1999726	-8.0488415	-24.8668232	-9.7184610	-8.0997696	-1.9787753	-6.0862823	-9.2990150	-14.7004499	-9.2282324	-20.8299160	-11.8760939	-20.2914829	-11.4273186
-8.7350893	-6.1277590	-20.6429710	0.9806398	1.6578704	-1.3850448	0.5591282	-2.3760827	-4.5896912	-0.6289229	-5.8998294	-6.4207144	-19.4089184	-9.7322483
-9.6295681	-6.7714148	-20.1374111	-1.5251935	-2.6868107	-6.8165851	0.6669654	-3.7870402	-4.7357931	2.0724943	-5.0727768	-8.6574965	-27.3718948	-18.0371323
-11.1656017	-3.0552061	-26.9394188	-5.3127303	-11.0060625	-6.2234716	-1.9180338	-4.5565162	-9.3687687	-2.7909939	-20.0150356	-14.7403393	-32.0021439	-23.2651310
-16.9322643	-6.7741718	-33.2281876	-9.4839001	-5.3509469	-1.7837833	-1.2971572	-1.6081296	-5.7971148	-4.0643272	-19.9572620	-18.0024014	-28.2988224	-22.8521347
-19.2380562	-11.0067863	-31.9519997	-16.0898380	-1.6191052	-5.6773920	-5.5474825	-0.9670709	-3.3788755	-2.5183272	-9.7714558	-18.6997185	-26.3901787	-21.0289898
-18.9796257	-8.0595036	-28.7532291	-17.1828766	-5.5792336	-7.1350794	-6.2086062	-6.0960655	-9.5511856	-8.5367851	-15.0994043	-18.3719006	-33.7129097	-19.0784531
-13.5944376	-15.1115150	-23.2470913	-14.9427433	-4.1554251	3.0733969	-0.2031139	-9.4303579	-9.8266830	-10.4538059	-16.3244953	-14.8388758	-32.1891174	-16.7432384
-6.6699586	-16.5222950	-17.9961548	-14.7528057	-1.4494746	8.2819796	1.1882881	-6.3547482	-3.3071165	-1.6012083	-4.7295647	-10.0227489	-20.0239811	-12.1006422
-13.0789127	0.9134394	-21.7192554	-13.1516190	-4.6408801	0.2858545	-0.1126856	-3.0217245	-6.1466026	-2.6202059	-5.8261719	-14.0519905	-27.2170238	-15.1498346
-17.3075905	0.1444075	-26.9797516	-11.6778946	-5.0116224	-0.7869609	2.6891582	-9.0477810	-14.2418947	-12.2291517	-16.7939034	-21.1578255	-43.5122681	-24.7370090
-9.6135874	-11.7773809	-25.0600033	-14.4340200	-0.7663594	7.7552371	1.2607652	-13.1502600	-12.3376045	-13.8896341	-20.4543514	-20.8271503	-39.6793022	-24.3245983
-7.4331770	3.9933603	-17.8838921	-7.0616407	3.0934641	8.9894314	0.8579472	-6.9961643	-5.3048930	-9.7809772	-14.4997110	-12.4192266	-28.0253429	-14.2971468
-6.0221276	18.7391434	-11.0919847	7.4904900	5.9280167	5.3520951	6.7374511	-0.8422218	-4.9389601	-7.0834603	-5.5969248	-4.3962073	-26.4997349	-10.4234076
2.0558994	0.0234524	-6.2233992	6.9153757	6.7106853	4.5352817	4.9248056	1.8500031	-6.3682795	-4.6426120	-3.8734164	1.1909553	-23.0506248	-11.0372057
-0.1228444	-1.7695476	-4.8155379	3.0066257	2.1087952	4.7439113	2.2155523	4.4136720	1.4326365	1.7722657	-2.9195588	5.4968500	-14.8571730	-8.3174934
-6.9163399	11.1812086	-2.1261218	6.2782102	-2.6219709	4.3116002	5.9161539	6.5931706	4.4902849	10.2379789	7.7773499	9.5463638	-14.6117249	-5.2129588
-4.2235565	1.6963146	4.0261083	5.7041640	-1.3267094	3.3670032	0.3864413	3.9008300	0.1119288	12.6782055	15.7826366	12.5709190	-15.7766676	-4.2874098
-6.4019623	-2.0184152	8.8959846	8.0798588	2.6607661	4.4731932	-6.2973533	-0.9709193	3.4251416	12.2976151	13.1473198	17.6468582	-10.6591730	-5.0288224
-10.3761778	7.6007605	13.1254835	17.7631054	1.1352955	5.4510136	0.8656315	-1.8688905	6.8663855	14.9936428	16.2801723	25.6717262	-10.5410643	-3.0787890
-5.2474294	4.9129467	22.6114845	17.4469414	-7.3132057	-1.9040595	4.0542703	0.0538194	-0.3327088	15.1255207	21.3365917	31.1332779	-16.0626278	1.1794846
3.0869634	0.1738194	33.5089722	12.7726488	-13.3254976	-9.6438637	-2.2436140	-4.0481114	-6.7622619	8.9754829	16.2656860	36.4671135	-15.6861591	2.8736272
7.8311114	10.5633583	39.9200096	21.5610199	-11.3895445	-6.9990931	-3.9253957	-10.7139902	-6.6536980	1.6711934	14.5281134	42.0579300	-12.7449036	3.7989562
9.1139317	18.3896160	46.8436890	33.0420685	-6.6330309	-1.6620665	-4.9665151	-9.6885691	-7.9550300	-2.5555563	22.2773800	47.1367264	-15.1872377	7.8015828
11.0379705	6.9861269	58.7680779	34.2674522	-2.1329582	-1.0692036	-5.8797131	-4.6887202	-6.9493356	2.0632083	29.3865566	54.9082832	-8.9109116	11.8036528
15.0131426	0.7102767	63.0011101	34.0832520	0.5723048	0.1653434	-0.6384931	-0.5861044	-1.7127365	10.7842703	32.0079613	61.6546249	-0.7104726	11.4466982
16.1678867	17.7676048	59.9267883	39.4120598	-1.0818479	0.8873495	3.1927702	0.0551369	1.0881212	11.1720438	33.7316399	64.0420532	-5.5867748	9.6796417
12.4505415	28.5438690	58.5185928	38.0745430	-6.7106457	-0.6988050	-1.8220061	-1.9960784	-0.8554791	6.6870489	30.7117271	60.0196915	-10.8468523	9.0667324
7.8349552	18.0387497	57.7521439	31.3527412	-6.9551120	0.6636077	-5.6822581	-2.2522266	-6.2607050	2.5859883	20.6395283	51.3814850	-12.7731133	7.9402814
3.7328451	18.6871567	51.4728775	29.8878918	-6.5582714	0.4877314	0.0732108	-4.9442091	-6.2810678	-1.8995572	16.9778004	46.8463364	-17.5196133	4.1214104
2.1955492	10.7462759	43.2713852	25.8595390	-7.0586629	-1.8671160	3.3932707	-10.8411236	-6.5577593	-4.9754615	21.1367245	46.4145012	-20.2136784	-3.1589429
0.9138131	-12.3219118	36.9935913	18.1139812	-5.1238980	-2.4272215	-3.7996466	-12.7634335	-8.3732643	-5.8721609	17.8594704	38.9314461	-14.5729599	-8.9000521
-6.3937292	1.1482389	29.5616856	16.0095196	-9.7277431	-2.6031740	-6.6329966	-5.7117863	-2.3682556	-2.2819226	14.1971474	32.6023369	-9.5730543	-6.4363341
-6.5218272	25.3871269	29.0537357	21.8539448	-13.4341640	0.5548177	3.2255480	2.7499685	8.5082960	7.0772696	23.3551865	41.5297966	-11.1108341	2.0527084
6.4274611	12.4467878	38.5461235	30.3917027	-1.4998869	10.2505693	12.4435062	8.3914375	14.1286106	17.9748745	38.4112930	52.2529907	-5.3399940	8.1063242
13.3512087	2.3285587	41.1166878	34.3144379	9.2803316	13.4083586	13.1996708	8.0067568	15.6463404	21.1798267	42.0570869	48.2327995	-0.5937830	10.4415846
11.9407692	21.1856880	35.4821129	29.5195351	0.1889473	5.4127703	5.6230025	2.4937217	10.7532587	13.8716297	34.5483131	37.2893448	-7.1283689	8.0331764
13.4794369	30.0425587	36.8994026	28.7001114	-3.5172722	-0.5318307	-1.0557076	1.0831546	4.5781507	9.7682171	33.0653839	35.9618912	-9.1747093	3.8298430
16.5565224	5.3096356	41.2659073	31.4707966	4.9555035	2.2413456	-0.6832952	3.5186448	6.4791880	16.9468498	39.5311966	40.1470833	-1.6050073	5.6520348
11.4279680	-2.1154153	31.1457996	26.1640720	2.0174484	4.1168752	-2.7463627	-1.2259364	3.8931539	16.6885300	34.2011757	36.7682037	-0.5731573	8.1151409
-1.5208164	21.6140766	16.4102345	18.4222889	-1.8181161	3.1722646	-7.8858047	-12.8938046	-6.1285009	2.8410482	17.3332939	23.2613850	-9.2836771	0.8348016
-7.6747460	16.4975243	8.8544903	13.2451763	2.6800215	0.4333703	-7.2556767	-18.4068470	-6.0214691	-5.8789911	12.1315365	7.3194876	-15.3003407	-8.8814812
-3.4438906	-1.5674371	6.0434108	13.7087984	-4.2322245	-0.7674980	-3.8048987	-10.8428307	-0.4018862	-3.5733514	19.1096420	2.5310006	-14.7772818	-11.5463963
-2.1620321	5.8792777	4.3864517	14.0450602	-11.9145670	0.9799284	2.4663017	-1.3554341	0.0893557	2.4502146	14.4205456	5.3070302	-17.8431568	-10.8778801
-4.8539443	-0.9031368	2.7295361	8.4838562	0.2744504	-1.8873287	5.6615767	0.5678307	0.1958650	5.5242829	0.6287693	-0.8913066	-27.0618572	-14.5687428
-6.7777824	-11.7869883	0.4325412	3.4359431	9.7716465	-6.6779428	2.4460976	0.8239276	1.4563981	0.6498802	-4.8298144	-8.3712273	-29.0999699	-13.6443996
-12.5472336	4.6370974	-4.8127408	1.4656243	1.5761757	-4.0325012	2.6932337	-0.4587204	-0.7451380	-5.7631512	-4.0071044	-7.7743120	-25.4950008	-8.4891148
-15.1118364	5.1634760	-6.3398261	1.6753086	-0.9785731	5.0230989	4.0935178	-8.7930231	-0.7671192	-0.1253832	-0.6200826	-4.8689151	-27.9151649	-9.2308064
-9.3427896	-10.5914202	-4.9174910	3.4233389	3.5174854	7.2837963	1.3911488	-14.3067493	2.8004820	8.9733400	10.4590063	-3.3738523	-21.7437229	-9.3320961
-6.7789707	-5.1933584	-7.3413057	4.6591530	-1.9859631	6.3395267	5.7405853	-3.5379262	6.3681540	7.6877437	14.6154852	-3.9295404	-10.5705233	-5.2020917
-7.2913427	-2.9998920	-10.6616516	2.6902587	-5.0536742	7.7028580	14.5777960	10.6919832	11.3463039	6.0180554	6.3363485	-7.4333949	-14.3960505	-6.0717463
-2.4201932	-5.2921643	-12.3147545	2.3880250	0.4678215	5.0920620	15.4662113	12.1013508	11.8371058	9.7319965	2.1591713	-11.8340750	-23.8610630	-10.6596842
8.7328215	11.2624626	-6.1473246	6.5740895	-5.9333606	3.3788612	14.4313555	9.0240698	7.0715537	12.6768227	6.0594125	-9.5687962	-21.6584282	-4.9915061
17.4509716	23.5862846	7.5851154	11.7860174	-8.8729486	2.8198817	14.5515108	8.8955927	6.5374789	4.4683585	10.6009970	0.0050791	-8.9406748	4.5233240
8.7328529	16.6797600	4.9082952	12.1271906	8.7000103	4.1842489	10.3129950	5.3057323	2.9266117	-9.5098476	8.4755077	-1.0614505	-8.6575069	-0.7057492
-6.5235500	5.5429378	-14.3061237	5.8022232	10.2471571	5.8048811	9.5364323	2.2283900	-1.9664637	-6.6934009	-0.7009830	-10.2050686	-26.3214684	-12.2162933
-6.2672272	7.9961262	-17.8792057	2.1700642	-9.7447653	4.2200241	13.2465391	8.5096216	3.5241709	13.8146210	-5.3908968	-9.9893417	-34.8816833	-12.3174496
2.5792415	8.2698040	-6.5794621	4.0509925	-6.1472392	3.1483169	16.1879749	13.2518187	10.4254465	14.3227167	-4.3117352	-5.6704464	-26.2609081	-6.6488328
2.3237524	-0.1743708	-5.6636248	4.0084696	13.8602571	5.0250411	14.6428957	12.3531857	8.4801645	-3.1175501	-5.9241219	-10.1974173	-22.1253128	-8.8007250
0.4017704	2.7925985	-8.9778900	2.8124218	4.1239357	5.6201034	14.3788052	11.8390751	7.9454279	3.0310023	-5.9985089	-10.3650188	-28.6293583	-10.1833305
1.8122450	9.8633537	-4.2145762	1.1046916	-14.9715281	3.6512046	17.1924381	11.9659185	10.6154928	12.1278992	1.1062269	-3.2250035	-27.1835709	-3.8737638
-1.7769116	11.0361042	-2.7841182	0.8080869	-8.2980890	4.5027838	15.5192995	8.5029411	7.1315436	-1.0829506	5.3904295	-6.3406281	-17.0176048	-3.8459563
-0.3654604	25.1573200	-7.7628865	7.9468980	-33.1629562	0.3543664	13.5894938	5.8091817	5.1856403	-3.0123477	5.3152308	-13.3020611	-13.1330662	-4.3310404
10.7893152	39.0232887	-4.9208641	13.1626825	-64.4391327	-8.1535845	14.9934664	8.2433500	9.3940725	11.2122688	6.5225258	-6.1609206	-14.6310415	1.2099454
13.4823990	15.8383856	5.2294025	6.9692473	-11.9974556	-7.3020840	11.6546535	8.8830271	12.3202801	14.2824450	7.6005855	3.2880023	-9.3322058	2.1350181
4.3807001	-2.9879324	3.8417108	1.8015496	51.5979004	-3.8859060	-1.2998742	-2.7849629	4.4768515	9.5320511	6.6275563	-0.7246519	-11.0836239	-0.5298838
16.5610600	10.4937239	54.5059280	23.5570984	-9.1648912	-6.1111832	3.6945322	11.1873732	-1.4432098	8.4999313	26.2949772	33.4675522	83.8336029	10.9076691
14.8946342	6.7972317	57.7343292	27.3640823	-0.1844444	2.0484891	10.0995941	17.8523846	4.1754580	8.7496977	26.4751682	33.5575333	83.7528839	17.2174072
22.2038021	17.7160435	64.8092728	33.6071510	2.1285627	-0.3044486	17.5307255	20.0297813	13.8967628	14.3840389	38.7072639	40.4427185	88.9304657	20.7065811
30.6666031	34.9159584	74.0638885	36.6455040	5.4668603	-7.7860050	8.4231339	17.8485603	13.4895658	26.2999382	49.1442719	52.3277397	93.8533173	26.3754959
34.1289177	37.3733559	80.7551651	39.6841011	10.7289133	-7.7031980	-2.6076052	15.7949476	10.6467342	29.2415695	49.5802155	57.6738091	96.3422623	30.2492332
29.1293411	29.3184204	77.1894913	39.7737770	5.0927882	-10.4409294	-7.0993595	4.8953204	3.5731208	19.8753128	49.1186371	52.8914642	92.0375366	26.8145580
23.6171875	28.3151646	71.9574203	37.8122826	-2.7233453	-15.2295456	-9.2826662	-11.0043058	-8.3724651	10.3803606	44.0415421	47.4672012	86.1963425	23.7649078
27.7203712	18.0809002	75.9558716	39.9535866	5.3583622	-10.5307360	-8.6459579	-11.6477365	-9.9328051	10.1160698	36.3995667	47.9407272	85.4844589	25.0738316
29.1310024	9.1283770	75.4675293	35.4282799	8.5678158	-6.6016288	-4.2904749	0.4011870	2.2242391	14.3387537	36.7060051	46.8754196	83.3640900	24.0743103
16.0547428	23.2529335	58.1845207	23.4667625	-2.5820556	-8.6976557	0.7057711	6.9371676	7.8431201	10.7405500	33.4226570	36.9637146	75.2199326	15.5108538
7.8493781	26.6090584	46.4143448	19.5820084	-7.8346038	-9.3823156	2.4971714	1.2931207	1.1540624	0.9884550	21.1648808	25.7696552	66.3085251	8.2295284
10.6701889	9.1960497	48.4903412	21.8516636	-6.2926292	-9.9394646	1.5962069	-2.0436580	-4.1249132	-4.6616020	12.4960136	22.0113792	63.9373932	6.7167850
13.8757515	5.2445531	46.9769554	20.2752857	-1.0322541	-8.3168049	3.0028400	1.6711550	-1.4555049	-2.2346807	13.5699091	21.2024231	65.1581726	7.1273260
18.6203766	13.3442669	44.5668297	17.8013649	2.6888397	-7.0788946	4.7946768	4.2320204	-1.2209054	0.7051945	16.5675755	19.7523060	65.0988770	10.1022997
22.7237530	6.8303347	44.4650726	15.4564734	-0.6410533	-9.3014717	1.2020354	-2.0530846	-7.6536903	-3.2779987	15.8473482	19.8407574	62.9902420	18.5901909
20.0320244	5.8290200	41.5426025	15.2906675	-2.8170164	-11.9095898	-2.1342130	-11.4152098	-10.3679552	-5.7235341	16.1515961	21.3390102	62.5500031	23.1035423
19.2637348	20.8532619	38.6205025	20.7654800	-0.5069442	-16.4399261	-7.5205531	-15.6494951	-9.3648129	-0.4767224	17.7377815	18.6068897	65.1888885	18.5139942
19.7772770	21.5181980	34.0321426	21.8816757	-5.6330876	-23.4063396	-18.5479660	-19.8829269	-13.1045570	-1.3836828	13.9392881	11.6440678	61.1628151	13.0265188
14.2651978	12.1834259	27.5203609	17.3560963	-12.6820707	-22.2956371	-18.2932186	-18.2193661	-7.1012406	-2.0344822	11.5502958	8.6548853	58.8057137	11.5140352
11.3166323	12.8490334	24.2136707	15.5236921	-5.6289544	-12.5951319	-10.4737625	-6.1712990	5.4407630	7.6993270	17.6223812	11.0499678	66.0656281	13.3337574
14.5218344	5.4372911	23.4718666	13.1782064	1.5521648	-11.8685293	-10.6033583	3.1839828	4.1374278	12.4329681	20.1040459	11.5223541	66.9174805	15.9234438
11.8301659	-11.0768614	18.3714695	6.9867597	-4.3438053	-17.1679802	-10.9895658	0.6160209	-4.0892758	3.9613516	13.7402344	4.6868787	55.5925789	14.5385857
9.2673750	-1.8208511	12.8873301	4.7697840	-8.5731888	-15.1587868	-3.6830535	-5.2851782	-2.3159094	-3.7410285	9.2990952	-0.4814074	51.4492645	9.1792231
10.2937069	19.9994392	10.6083574	7.6811976	-2.5460525	-11.2259092	4.0087318	-5.8012271	-2.5937457	-5.4173579	6.1397300	-1.5472732	55.7695999	6.2558570
7.6019216	15.6654224	11.9184980	9.0540981	2.4547322	-10.6267424	5.5464401	-10.0358305	-7.3579254	-6.4535046	2.9796834	-4.6652317	52.7840118	5.1267786
6.7049651	4.1528907	10.0238285	6.4518518	-2.8010588	-10.5408430	-1.8903084	-18.6291618	-9.0464897	-11.4642982	4.0497923	-5.2199740	45.8252411	4.2533727
8.5005455	1.6138660	4.5395856	1.4135833	-7.5442715	-10.7104244	-6.7620006	-20.4280052	-10.0936174	-15.9627094	2.1699393	-4.1077237	45.7917480	5.5596457
9.2709665	-4.0020409	2.9014895	-1.1885378	-2.1592593	-11.0081520	-5.4797664	-19.7912865	-15.4997492	-17.6405907	-2.4021907	-7.4826756	45.7607841	6.7375798
9.1434155	-3.3351316	0.4951863	-1.9957846	4.1223693	-9.3829365	-6.3768983	-23.1282368	-16.9309425	-14.4468393	-1.4614508	-8.8067436	38.6810341	5.2231946
5.2981582	9.8965988	-6.9111266	-4.7259407	0.4041898	-13.3985004	-13.1709919	-23.9018116	-15.0290461	-10.0990963	-1.0338807	-10.5150213	34.4241905	1.2729607
2.4791358	13.6418953	-11.4962273	-7.7127113	-8.5707283	-22.7980309	-15.7347708	-19.9313507	-12.2290001	-7.0332370	-2.1450338	-19.1466694	38.3739700	0.7845309
6.1982074	4.1814823	-8.5174417	-3.9040253	-10.1091146	-21.3000660	-10.9904308	-14.8073893	-6.7367716	-4.7370925	1.2304436	-20.4715176	43.2239418	4.5261607
8.1226387	-1.8170571	-7.0771928	-3.6860447	-5.7509146	-13.0069532	-3.4247770	-11.6055899	-2.6544139	-1.1584560	4.8621626	-13.2076397	44.8709373	7.1143522
-1.1070772	-12.6873693	-15.2517729	-16.6724415	-7.5469117	-15.4830933	-2.0133338	-12.3791656	-6.2642999	-2.9642599	1.9553409	-17.2259426	39.2126503	2.0096533
-7.9007740	-19.8399315	-21.5034142	-22.9916363	-16.2663555	-18.7282963	-4.8330879	-10.0759354	-11.0281467	-14.1291008	-1.3368568	-26.3727093	30.8643494	-3.6080365
-8.4126453	-6.4796982	-18.9089489	-12.2601938	-16.5243549	-14.5378342	-2.6523850	-1.8755125	-5.7915273	-15.8076429	0.4985509	-23.8535709	34.6966972	-0.3798019
-5.4628634	-3.6325150	-14.6470928	-4.2211504	-3.5779829	-12.2695122	-1.2409813	3.2480216	1.7525194	-3.6395617	4.5135040	-18.2579632	43.1476059	0.0282417
3.3851371	-17.8358192	-17.0515556	-10.4124203	-1.9132394	-12.0527630	-3.4187231	0.4230419	0.3228716	4.9391155	5.9643044	-18.1748104	37.7545853	-3.6661403
