-0.3639248	4.3471580	0.5110095	4.8816156	6.3088460	5.0813575	6.9099989	8.9660072	15.3953428	12.5231018	7.7249641	12.4913368	9.0466709	1.6035292
0.6302518	6.2061486	-1.6375532	0.1307563	-2.2988143	5.2929358	12.2816086	5.4431133	10.3627405	14.6607904	8.8994560	13.5290976	12.7877941	-0.0855696
-12.8624744	-12.3189087	-24.1702003	-19.6195164	-18.8552399	1.5302359	-1.1934828	-11.0282841	-5.8235970	0.5157277	-14.1565256	-4.9189000	-6.4200091	-13.8264589
-16.9962444	-28.5368099	-31.5746555	-24.1117630	-16.0524654	1.1006333	-4.4125223	-11.2159386	-5.0863619	-16.4499454	-24.7758331	-13.2371397	-16.9102726	-14.8755894
-7.2837114	-10.9078541	-14.8749876	-13.9874916	2.7759748	6.5692697	10.7022247	4.3667459	7.3177381	-8.5424690	-11.8041439	-6.2959943	-6.3733449	-4.7703075
-9.4944553	2.1068158	-10.0974941	-11.2974415	-1.3442519	6.5260692	13.5103788	7.1301880	6.3891134	10.0064144	-6.6522360	-5.6347742	1.8557866	-6.8448391
-18.2433071	-13.2124310	-23.6531219	-17.8374214	-14.5670185	-0.1833617	0.9337088	-4.2069702	-2.3599656	3.9392111	-19.4484596	-12.6641731	-6.1971736	-15.8429642
-18.1464214	-16.6080379	-26.0549126	-21.2993221	-5.4825573	0.6712893	-5.4895997	-8.6208620	-5.7240396	-10.0757656	-23.2697544	-15.3326921	-16.5574684	-16.8920326
-15.7409658	-7.0547509	-16.7878532	-20.6573086	5.2697492	3.1934214	-2.1683590	-3.2891507	-3.7029376	-0.8844137	-11.9618835	-10.3061304	-10.2501869	-13.1976194
-11.2836838	-13.3972149	-8.5455513	-15.9110012	1.4070976	1.3576989	1.1534541	7.4289575	6.0115800	17.6661205	-1.5495118	-1.0457064	2.7244294	-5.7845058
-7.5959568	-11.1485949	-5.1742725	-12.4457588	-0.6607978	7.9841537	6.5262885	18.4050426	17.3936615	18.7808914	0.9148109	3.9859529	3.5196066	0.0898366
-6.7287555	8.2780800	-4.7509551	-14.3644962	2.5272195	13.2002678	7.6684642	17.0731792	17.2357998	9.5110273	-2.1337712	2.8654761	-1.8388892	-1.8570381
-6.8863893	5.0133166	-5.0958376	-18.4609489	0.7155135	4.5707717	0.3492572	7.1528225	10.0268631	5.3694882	-6.7194214	1.7476199	-7.5824356	-6.1105618
-9.4796314	-11.1985426	-10.8236027	-20.2474594	-3.4027877	-1.7505924	-1.4568663	4.5417366	6.9219413	4.1773171	-11.4321070	-3.4693639	-16.2733002	-8.6971884
-8.8668537	-8.8195515	-14.1138287	-19.7252350	-2.9055262	4.3652930	11.6094179	12.5726166	8.3043509	0.8056722	-10.8865757	-6.6322117	-17.2710972	-8.4628859
-7.7407246	-5.6710577	-11.6336861	-21.6375542	-5.2288113	6.5068445	15.4452715	12.7845860	4.3027148	-2.1807520	-9.8272486	-2.1001194	-11.2177629	-8.6128645
-8.6652346	-12.9066687	-13.7677946	-22.0095501	-8.7055759	2.1107750	2.1021159	4.7932286	-2.5191736	-4.2695475	-11.3310680	-2.1809056	-11.9587269	-8.7629986
-3.4362164	-16.5513325	-16.0298367	-19.3046951	-4.7466784	0.7917926	-3.6765382	-1.4018176	-4.7252388	-5.8457694	-11.8089504	-8.1576414	-18.4692097	-6.7334304
3.3312554	-6.3496785	-6.4955168	-17.2390270	3.5717943	-1.0393949	-4.1988144	-2.7238386	-4.8792553	-8.5747824	-11.7724838	-7.5929990	-21.0046787	-7.1396646
3.1765089	4.8778744	-1.1915214	-15.5570726	1.5062513	-0.0491586	-9.2077522	0.8264592	-4.0075331	-15.6618013	-12.7604198	-5.1034980	-22.1294270	-5.8797512
1.6114097	-0.3039053	-12.1683731	-18.8738480	-5.8155513	4.9158459	-5.1136537	3.2250853	-4.1611042	-16.9795113	-14.5165825	-9.1497841	-23.1259956	-3.2089112
-0.5948001	-9.8441744	-19.6822376	-22.4458504	-3.7784345	2.9578159	-0.2507187	0.4965160	-8.6731310	-10.7336903	-16.0162621	-13.7064266	-23.7378139	-3.3584943
-2.6721582	-8.2297812	-10.9132547	-15.8880453	0.5669016	-0.5379187	-3.3364270	5.3333845	-6.7741885	-2.1792965	-13.2835245	-9.4144897	-17.4262009	-0.1750595
1.6618520	-0.9740791	-1.6303780	-6.3799882	3.1175296	6.2234564	2.2970552	22.2225780	7.0479598	5.8626375	-1.5753818	-0.3761605	-10.3450994	8.1367178
6.7649651	0.7696581	-4.9099412	-6.9989038	8.8740683	9.1394043	7.8031306	24.1139126	12.2806692	2.1095474	4.4928064	2.2543898	-14.5456562	6.5776916
9.1761608	-2.6131489	-2.8040729	-7.4882255	7.7079091	4.8761511	6.7697692	15.1083040	9.0525188	-2.2837939	2.2284894	3.4770198	-13.3613186	1.2998400
12.4848623	1.5683419	7.8929811	-1.5663512	0.1310689	8.1777153	11.8908367	21.2322636	11.0813417	10.6306572	6.5041056	7.1381884	-3.4585812	6.4073291
7.7172489	10.7505112	5.1295776	-4.3615394	-0.2655863	6.6078072	7.5249677	23.7680950	9.2644434	12.0071764	7.8325348	3.6227357	-8.2994709	5.1046023
0.6425163	10.0611200	-2.6326902	-8.8214655	7.2862277	-2.0122137	-4.1478977	17.5870991	6.1655250	-4.5644917	5.0597548	-0.5311168	-15.4474640	0.0841739
4.3368931	1.8084722	-1.2917404	-3.4091914	10.3509159	-1.5299935	-1.8471206	19.3554363	6.1438990	0.9141019	8.6972523	2.4960091	-10.2885351	2.1148570
3.9293098	-0.5462463	1.3325881	-2.7392409	4.9552217	-1.3039739	-1.3404551	17.1510792	1.5072995	12.9317141	7.3357768	0.0128330	-12.0521259	0.5562562
4.0354500	5.0485692	7.5478659	-0.9146227	3.5340965	0.5893136	-4.5516920	14.5632401	5.5888929	10.0783491	9.3090324	1.1219857	-11.5070143	2.5873761
14.7824440	6.5410314	17.2253342	9.2447958	8.7793522	9.9196787	4.2890086	24.7980461	15.4400272	9.2770166	18.9757118	16.3354168	-0.9621907	10.3876286
13.7353506	-3.8888292	15.8778734	7.7384396	11.5885010	5.6597571	1.3345679	22.0847797	6.5741768	7.1931129	13.2583971	18.0902119	-6.4428711	8.5724249
0.3802982	-6.8825235	9.0188169	-4.2798758	7.9875407	-4.3688145	-10.7220478	8.9879808	-2.2919774	0.6220351	1.0037138	4.5904217	-16.1544762	2.3986027
-1.5638043	5.1254048	6.3919559	-5.7842951	5.7974896	0.4751666	-5.3419194	12.5596437	3.8426437	-0.0510524	1.9548305	-1.4706714	-14.0707378	3.2767093
1.4924123	5.7242160	4.6635985	0.2773250	7.0691276	0.9618211	-2.1409695	11.9020491	-0.7913003	-5.0824265	-1.0666382	-0.8618396	-20.7047729	1.3347179
6.9852881	-0.2153877	12.9369383	5.5706048	11.6755943	-4.4488029	-4.0676918	8.5534449	-4.7834625	-7.6773138	0.7850302	5.6463327	-22.0818748	5.1616659
15.2993135	7.3073182	26.0831165	11.7626610	15.8974276	2.7055337	1.0567979	16.1040115	3.4037549	2.2920239	15.9707928	16.2596550	-7.0485835	14.2453756
12.4600716	8.0365582	25.8979397	10.9049759	9.0943041	0.1164290	-3.0489757	11.7321939	-0.8444920	-3.3795812	15.3889513	18.1581974	-6.6299615	9.0985794
8.5954647	-0.4640574	24.5597668	8.8945875	-2.4515004	-13.3692350	-11.0011673	0.4378158	-8.0409994	-13.1539621	9.4234352	17.4952011	-11.8525810	4.4648724
16.7826252	9.7531004	39.3764763	18.9363461	-0.6640139	-8.9060392	-2.6709433	10.1707315	0.9158055	4.5076923	26.6639347	31.4497490	-0.1527049	17.2668056
20.3550549	21.5098228	52.0152016	27.8255329	10.8669443	-5.0834589	2.4541039	19.2639961	2.3093507	12.9395218	36.4696808	39.8942833	3.4709749	20.1975670
19.9533386	14.2945070	56.0656662	32.8702202	17.5276127	-9.7220201	-2.1638012	13.6148481	-3.6035454	2.1404977	30.1238041	39.2390251	-3.1609683	14.0261612
25.8344612	12.7210522	69.0925903	40.6087646	13.6755600	-7.3080411	-1.7810879	15.9162645	3.5604830	6.3423982	37.2406960	50.8940277	4.0532150	19.3939037
26.8440781	26.4041367	82.1203766	43.8607979	5.0799017	-6.0471220	-4.2184911	19.3732872	7.9050088	9.0064917	47.8209229	62.0397987	7.1657438	22.3261166
22.2135086	30.8573627	84.2521973	39.9339905	2.5108376	-8.2475653	-5.1173406	16.1647758	3.0194130	2.3118658	44.9407806	60.6233253	2.3294275	17.0531559
23.3523388	21.5930710	85.1030045	41.7779694	9.3015327	-1.0882213	0.6507725	15.0087852	0.5697716	6.1305304	42.8309441	61.0046577	4.4165902	18.9593277
29.2350483	23.2274113	93.1341095	55.0330238	10.9636955	4.4046669	3.9830599	18.5981941	5.1720343	8.2830238	50.9786186	70.8754578	8.5550280	25.3531532
33.0669174	37.1698914	102.0641937	58.2890472	2.7542777	-1.5119293	6.4188290	19.2401619	6.4416027	-0.3336188	53.6144333	75.1074219	6.0269141	23.7984905
32.2842674	33.8054008	101.6364059	48.4696884	3.0068519	-4.2230763	2.7008326	6.8061156	-4.4684238	-3.8223081	43.9430809	65.6239471	-3.0399213	16.3468456
32.7837982	23.6471462	102.2357101	49.4202614	12.6187124	-3.3441637	-4.7352881	-2.2932270	-7.6858892	2.4319916	43.2480278	64.3480453	-2.1067936	14.4074898
36.7450485	32.2080307	106.9386215	58.1921120	15.8211050	-1.5670673	-0.1196646	9.5060472	7.3022423	10.6110687	54.8617859	74.2286148	12.4166594	24.7766094
33.9123650	37.9492226	96.1303482	51.8373032	13.2553644	-0.3019776	8.2144623	25.9217148	14.8549223	13.0202341	56.9898262	71.2912903	16.6836147	31.0437584
23.9004211	22.6654110	75.0667114	38.4322548	11.8437834	-2.6265728	5.5226488	26.4411259	8.0488567	9.0194321	44.5040398	55.6646271	4.7971168	18.3366203
23.7604465	17.7667179	70.7993240	35.4125214	13.7651634	1.0748450	6.2927270	23.5003738	8.9353905	8.3527775	38.1727257	47.9889908	-0.9352970	12.1680593
21.4420834	21.4595966	63.4568100	29.7021008	10.5590963	2.3418338	7.5766897	17.4843979	4.0539117	0.3797983	29.1514263	35.0593681	-7.3086119	8.8202353
10.0220280	11.4351406	41.5005302	26.4282913	5.0465183	-2.9295325	-0.3700192	9.6751928	-10.0574045	-17.2082996	13.0799522	17.6459999	-21.7577477	-2.4756970
12.4483614	6.6677065	33.6472855	25.7197933	3.2523675	-3.8412623	-0.6243016	18.6620350	-3.2708881	-20.5657921	11.6251545	19.9785576	-17.4896049	0.9723976
17.6951027	9.2079058	35.6669426	14.1141386	0.9454431	-0.9065849	6.4294324	26.2401981	8.5158081	-11.6145897	17.8639088	22.3131580	-6.9393439	10.9584303
11.9174528	0.9799691	34.0988197	12.3815308	6.0745368	-0.2787488	3.6125770	21.3845310	2.0977054	-8.1758232	14.8735256	11.4452744	-12.1577787	3.3807538
14.8584642	2.3695889	36.1218643	25.1374741	21.9739265	0.8628273	-0.4861678	20.6324921	-1.8831458	-5.2491431	11.8848457	11.4783983	-14.1704988	-0.3495145
18.3122120	16.8375244	31.0945473	22.2531929	23.3867092	1.7483047	0.9287224	18.2153473	-0.3513778	-2.1947618	10.9481964	17.0260468	-7.3372302	7.3303471
9.5869684	17.7155991	17.4784374	10.3956690	11.5946112	-0.8273714	-3.1695840	2.8499057	-9.5889883	-10.2936172	5.0124989	9.6265564	-14.4782839	3.2156136
9.9660711	7.9537206	19.1206512	17.6416225	13.7778358	0.4442586	-5.6005416	-0.5904135	-10.6199760	-11.2126074	7.5402322	5.1793718	-20.3368778	-2.3090069
16.6272354	6.5270286	23.3288097	25.2738800	16.9874001	3.6391976	3.8922286	13.9195595	5.4003816	2.8684466	17.7621975	9.8373537	-8.5027428	2.2956188
11.2377386	9.0745945	11.8968248	17.7776299	11.6074047	4.1415744	10.4354038	22.5322018	17.8312759	12.2061300	19.9085922	11.2922535	-1.4124041	4.2074966
6.4898939	6.2382083	4.3121748	12.9750395	18.4068146	3.3630509	5.3129869	21.4026432	17.8266850	11.8012133	15.3893375	7.3650475	-6.5014615	-0.8029926
6.8713484	0.0699776	6.8581600	12.9168062	25.9759483	0.9185868	1.9857776	21.0441570	10.8996000	13.1921883	13.8203955	1.9021076	-7.7439141	-2.2229970
1.8681414	-1.7380095	2.3535931	11.8340006	18.0330944	-0.8845698	3.5303843	26.5836525	6.9219699	11.8900375	13.1500626	-0.0966042	-8.0883131	-2.7452772
-0.8268645	0.5572587	-6.8930988	9.3419724	10.4756269	-0.3797554	2.7671959	30.0730667	9.3550377	4.5631666	6.8404579	0.7274464	-12.5354671	-6.0880365
3.1458676	-5.6077075	-4.8553996	9.0306425	4.4567747	3.3315606	6.3636003	25.7444019	11.4044371	3.3912807	1.8147250	-1.6506360	-12.3667717	-5.0706472
5.4527941	-12.0274677	-0.1234750	6.0286069	0.7466878	6.2740326	11.4999571	26.5454636	12.9413691	8.3731480	2.5599573	-4.9234715	-9.7610598	-3.7967350
1.7348330	-0.1136235	-6.2875419	0.9755014	11.2678356	3.9602110	9.9693317	32.4761047	16.6588898	7.0727024	2.6658523	-4.9889741	-12.7968626	-3.8044059
-2.8799746	10.6475515	-13.4761887	2.8464291	21.4053307	1.7758005	7.2852592	36.1004372	17.0428238	3.9783547	1.6186018	-3.2577026	-11.9861555	-5.2221098
0.9670128	1.5380294	-8.3556309	9.5900564	14.6196995	3.4372451	10.8836565	39.3405113	14.2219286	6.5258007	5.0596204	-1.7800131	-8.7402353	-4.9728684
4.5580983	-1.5446899	-7.8492222	11.0776415	8.3470650	2.0225735	12.9438477	41.6840782	12.9392653	5.4824657	3.7588155	-5.0433779	-14.2123117	-5.6203251
2.8944359	5.6303005	-12.2125530	10.0022936	12.0747719	5.8650732	14.6202173	40.0556374	11.2735519	-3.1238091	-0.6172670	-4.4576588	-13.9135542	-6.2666392
6.2307692	0.2408866	-8.4981813	14.3116379	17.8543377	13.4256268	19.2458134	39.3256645	11.4032841	-6.9852633	4.6232028	2.6681664	-5.5385718	0.3940576
7.1310120	-4.1219325	-10.2952528	12.3392611	21.9678116	7.2687492	13.4854069	34.4930191	7.8145723	-2.3866315	7.5569124	2.2322481	-8.3174582	4.7471981
2.6474826	5.3621898	-15.2965202	7.5472155	25.3127289	-0.1697274	2.4697053	27.8675194	2.4314184	4.0072718	5.3636484	-1.1502841	-10.7118177	2.0498955
3.9344418	11.3859339	-7.8606153	15.0636892	22.1196156	6.2386961	3.5055759	30.3460293	6.9208922	12.1976309	11.1211233	5.4701319	-1.5669857	1.5328803
8.4264011	7.4102077	0.8596225	21.8112030	13.2855835	12.3906202	6.7208958	36.7993011	18.9743786	17.1834450	18.6756992	14.5295601	2.5779986	7.0414829
8.5607529	6.3856068	-1.0597631	18.8159294	17.5295753	12.9023685	4.6805048	42.4848709	25.1308098	15.1178846	17.8976688	14.6163759	0.1850882	7.6790767
6.7726269	6.0025682	-3.6182599	14.0271606	30.7484074	15.2097988	11.1029682	49.1972504	22.5701256	15.4885330	15.1980152	9.9624157	1.7659858	1.3937241
-0.4000545	-4.8929715	-11.6889839	8.7255974	28.5832729	15.4662418	21.6270103	51.8076897	22.5736275	14.8336744	10.1918097	2.4895897	-3.7041993	-4.1221552
-4.1103797	-8.3517036	-22.7065315	6.8862786	15.9052601	12.5176983	17.5356007	50.7012482	22.4489288	10.2048683	1.0841790	-3.9552295	-11.7390766	-3.9965177
0.8979174	4.0880766	-21.0304031	11.0729284	16.8173923	12.6465120	15.2398624	50.7497940	17.5814514	12.6267538	1.7216768	-1.5514120	-4.9017711	0.8729871
-3.8367867	-2.0604792	-21.5318890	8.7217598	19.5251217	14.1863642	16.4059601	42.8508987	12.5860653	15.1780367	2.2331674	-2.9916677	-3.1919062	-4.2564149
-8.6987753	-14.8747988	-24.4678955	4.5762153	21.7203312	14.1884632	11.4184666	36.7484512	14.7704830	5.6787105	-1.8698758	-6.4801483	-15.4562368	-9.0009556
0.1575876	1.1577868	-18.9414597	11.5849123	29.9415588	14.1903973	6.1746817	40.1344643	18.1094494	4.5129542	0.0543427	-4.3255548	-14.7725172	-0.1554916
4.9119272	13.4727688	-18.6703377	17.6959667	29.5738754	14.8330431	7.5974922	39.9315529	14.6536856	20.0134506	1.2101645	-4.6049061	-2.8059423	3.5619717
0.4361828	1.1737844	-24.1661720	10.4752111	23.1806240	9.8360453	11.0726519	38.7042961	12.0954580	24.6176014	-4.5548954	-9.7535286	-5.1979232	-4.3860497
-1.3465576	-5.4829769	-24.2755241	3.5115764	22.1730671	5.2243118	9.5485554	40.9403992	11.8457184	13.7092733	-7.6266451	-12.0791025	-13.3591566	-8.7439013
-0.3085296	-2.2669568	-23.9996433	5.1380744	21.8063831	10.9969168	10.3322105	40.3563919	10.0577555	13.9545813	-5.1844039	-12.9927197	-13.9571571	-7.0763788
-1.9617007	-2.7680187	-27.0557899	3.3036580	20.6713047	16.6420174	18.9362526	42.4653816	12.5010548	22.6614494	-4.1514301	-14.6729622	-12.5035963	-7.3310089
3.5650442	0.4495274	-22.9307632	1.7253953	24.1516743	16.0053749	26.8992329	53.8055763	22.1233635	26.4972897	3.4219396	-9.8128452	-6.5624399	-2.3289034
12.0417376	7.2572637	-12.9070997	11.4301643	25.4529819	13.8310261	24.9914722	58.2244873	25.3362827	30.0765305	14.9700298	0.3060118	2.8404164	9.2119951
12.3135700	5.6052685	-13.2664757	18.6991959	20.3447704	6.5287390	13.3403559	48.2854691	15.2160730	28.6558170	10.1100779	2.2216578	2.8840582	8.5742159
4.8935466	0.2367519	-22.0848846	11.3536491	22.6741447	-0.9014439	5.1509876	40.6551094	10.7372341	24.5439987	1.7897539	-3.4242773	-1.5594471	-1.2934531
0.6792133	-0.1308811	-23.2105961	10.0342131	28.8496094	4.4896593	4.9100289	46.7433090	20.4895077	27.7403469	8.4710712	-4.7088714	0.4072632	1.0181359
2.6196177	4.3728027	-21.2577839	14.2273502	28.6142521	12.9576950	10.8232698	52.4481964	24.9860420	28.7565231	11.6917400	-2.0180008	-0.5741574	7.4328246
0.9701148	0.9290632	-28.2783337	5.2154207	26.3282795	12.3233480	9.9415560	47.2568512	19.8673115	22.0810909	2.3498132	-4.3245993	-6.9404273	-0.1259051
-6.1905060	-6.6163998	-35.1691704	-3.9241989	25.0691681	9.6382113	5.5988941	45.5281410	21.4159088	21.8165321	2.3681862	-5.8593440	-4.9736609	-6.7872100
-4.3762498	3.0185738	-3.5967352	5.5256190	5.4768515	1.6972626	2.5387421	-21.1999550	8.9900866	-21.3964863	0.0798280	11.3254156	2.6344783	-0.8836274
1.9251173	11.8861198	14.2592096	11.0013437	11.0135164	-4.7047925	-0.5215614	-15.1063786	15.2828512	-14.3524256	13.4346409	26.9742680	11.6535273	11.6874857
8.3559685	19.9854565	27.1160641	21.0934906	9.6262560	-14.3115778	-7.0426741	-20.6784096	4.3965144	-18.7187176	25.3802147	41.9837494	15.5439548	10.4122782
5.1714425	14.8794556	19.8456116	17.4677143	8.2398367	-8.6618204	-5.4867716	-24.1986675	1.5872220	-24.6236668	12.5832596	32.8918953	7.3825860	3.7529182
0.5769271	6.6971045	11.6790009	12.6881371	10.9569807	-1.4736214	-0.2129871	-15.6670313	11.9825287	-22.4511909	7.3511705	22.3919182	6.6567950	7.6062393
0.3428132	8.1311760	10.9499063	15.4729404	11.3672276	-3.3869390	-1.4765446	-10.2107630	11.8660583	-21.4329624	20.4537392	25.9965019	11.9571228	10.0506725
2.2888026	15.0801945	15.4786863	17.3598061	11.3927937	-3.3771162	-2.9968185	-11.6772804	4.8261008	-26.4399128	19.8404827	29.2191639	8.5397310	4.5469604
2.9526062	17.1580429	20.0086823	18.7349300	15.1365538	-1.0593385	1.1242673	-11.8609018	5.6065750	-24.0098534	13.0742331	29.1099033	9.4816132	3.4027097
0.5412530	17.8259277	20.8226013	23.1874542	16.4455414	-1.6897742	1.3997350	-11.6584148	9.9777479	-18.7589550	19.7709274	27.7212181	12.3465767	6.7464647
0.5661948	20.9312611	19.8436775	28.7942963	13.0114527	-1.0377321	-0.7604526	-13.5068865	9.0930834	-22.0973663	20.0589657	25.5649738	5.0835752	5.9876981
6.1044207	23.0111084	24.8910217	30.9392223	13.9360619	1.2809546	2.3350434	-12.6619978	7.9522195	-26.2047024	17.2717133	29.8212986	4.7440143	6.3837776
13.0536289	29.5794315	35.3241348	37.0586433	20.2464046	2.3183463	4.6620913	-8.6110001	11.9404449	-22.8760319	30.7677937	38.0537872	15.1730843	10.6262684
10.2605562	32.0472794	37.9394073	39.0762787	21.9421158	1.8173254	3.7847867	-8.4039240	11.6985893	-21.7257862	39.5221138	41.0322647	16.2443047	11.0239296
5.6731076	24.3876610	38.7606544	34.2985802	18.5107346	0.4197592	4.4462118	-9.3504143	4.0212078	-23.7791424	37.8937302	44.0130234	14.8801517	10.5248480
11.7265062	24.4206219	46.3777237	37.2132454	14.8226213	0.4324476	-0.1487655	-9.9118137	-0.5793434	-24.0373325	41.0099144	51.2255936	19.6689072	16.8208885
17.3962955	34.5818787	58.9964256	46.7947845	12.8009415	-5.0673318	-9.1029377	-19.5749226	-5.4356470	-31.0912170	43.7416573	55.8758926	18.9448395	19.2705421
15.2463198	36.7958450	70.2061920	52.4018669	15.1395597	-11.7203417	-8.9535542	-29.4930496	-13.4965916	-38.5294266	43.5265999	61.2971268	17.1953735	16.8501568
16.1739712	33.1134682	77.3149872	54.1633873	17.6072521	-9.2709742	-10.4708290	-28.7694130	-14.5065556	-36.0946617	43.9541969	70.0546112	17.4974957	18.7889023
21.4605713	35.3298492	82.5012360	55.0265999	15.2019501	-3.7445505	-13.0136585	-24.4558887	-8.5935574	-34.3016891	44.2541237	74.3254929	17.4146461	21.3686104
21.2350483	38.1868286	88.5862656	57.0438538	12.7967043	-1.9357073	-1.8386915	-22.9626350	-3.8343453	-39.1756897	46.0934181	73.3420181	16.9466515	17.6667995
20.3692532	37.3274689	94.9285583	62.9069633	9.4958887	-0.6391672	3.3105724	-26.7250595	-4.5878477	-39.3054619	48.5752792	73.6423416	14.2993450	14.9911327
25.2736740	37.6226082	101.4012299	64.5398636	10.0414248	-0.2398252	-5.5134115	-28.6917057	-7.7765207	-28.2799644	49.5201149	77.5343933	16.3960629	18.9830627
33.3831711	41.7642403	112.6182098	63.9926224	15.7151194	-0.9944760	-1.6455921	-17.0677319	-0.8366597	-13.5373878	59.3119965	87.3255310	27.7229500	26.0521622
36.1087494	42.1884613	119.7335739	65.7522049	16.0039978	-0.4662381	7.0947132	-4.4181838	11.6157990	-10.0765181	67.6937485	95.5795212	33.0236893	29.1471119
32.2963028	41.8453407	117.2347717	64.5635071	12.4470358	-0.3231775	2.5010450	-7.4089718	11.1189117	-14.6928205	63.0000916	94.4760056	30.8886871	30.3196392
34.3820534	48.8099403	117.3014374	66.8360596	12.4806681	-0.5641331	0.4721656	-8.9890900	6.5201411	-9.3080378	63.3086586	94.2718277	35.2923584	33.8004875
38.1357155	50.0065727	118.0107346	65.7757111	13.2843647	-0.6767602	2.6746593	-2.8752162	11.2809334	-0.3329720	74.2590332	98.3004990	41.1067543	35.1033058
33.5564117	40.5637589	108.7221375	54.0741653	12.4216423	0.3652477	1.2877787	-8.0428362	6.9397016	-2.8961978	73.5447693	93.1007919	34.4857101	31.0222244
26.4141865	35.2233086	95.3318329	47.8855896	12.3279057	0.2530913	-0.4839295	-22.6974010	-9.1964760	-19.6894150	53.4725723	74.8254242	19.5310364	20.9153118
24.6561127	36.0373650	89.7624588	50.4138374	11.2086449	-0.2433003	-1.1025918	-27.9930496	-14.1789541	-29.8156967	41.8620262	62.4491501	15.7297640	15.2963238
25.9753208	36.5961418	85.3477478	44.6084175	8.8081799	0.7990535	0.4582854	-22.0059261	-6.8535810	-17.8910732	51.0220947	64.4324265	24.3642063	20.0624065
23.9613705	31.8991947	72.2162170	35.2131882	4.2289028	1.7132081	0.0965482	-20.8896141	-2.3489120	-6.9912715	52.6194725	66.0330658	24.1525421	20.8545971
20.7947960	23.7405586	61.6498489	31.5866184	5.0335670	5.7042694	-1.8027411	-21.4397907	2.7974207	-10.1936855	39.8590851	58.6610641	17.0176640	16.7756252
20.3211002	20.1991234	57.6234169	23.8578606	9.3001051	8.5421810	0.1436974	-9.8102312	15.3795547	-8.2677174	32.8687515	46.6751862	16.2931862	16.9276657
19.3352184	17.6825962	47.5724564	16.5123482	5.2337012	4.4559455	0.1668830	-3.9492145	19.7562885	0.9652861	31.7760105	40.5876312	15.6960812	16.0546398
17.4515247	14.3985786	39.0601845	18.0125828	-0.3708656	0.1135755	-5.0664277	-16.9350147	6.8255391	-1.4679968	25.1716347	37.3217506	12.9195490	11.3361511
20.8251381	20.0905056	41.8315468	22.8466873	4.0244412	2.4384151	-2.6065121	-26.4580135	0.3050711	-8.6435671	21.1327438	33.9298859	14.7587662	13.2844391
19.1992493	27.0646248	38.9634399	22.5526276	8.4200706	4.2510958	-0.2745685	-23.5444870	6.4776025	-8.8956585	20.5570107	29.6424580	11.9826279	12.4133911
9.6255016	21.0908070	25.0703945	13.1549072	3.3298385	1.5759854	-6.6610622	-24.8615265	1.8807361	-9.1479273	13.7001905	20.1000366	2.9241805	2.4403172
4.5394173	11.9122057	12.7172985	3.6288693	0.2905345	0.0550593	-5.0990462	-28.2299538	-7.2043591	-9.1438036	9.7920370	12.9943409	3.2241385	1.3138560
