4.8383808	1.6646614	2.2936389	-12.5648069	3.7880912	5.4519181	11.3747883	15.9158802	10.9377613	10.8219433	2.5534627	6.0854430	4.5855455	9.5815554
5.9746008	-0.4957552	3.1788690	-18.8518848	4.9209485	3.2089062	12.0194788	12.5667448	3.5148196	7.7585311	-5.1429691	1.5901700	-0.8333670	5.0738335
1.9834784	-2.6558936	4.1925678	-21.2918205	-3.4332306	1.8631959	6.5109162	7.0389776	1.4761899	1.3625154	-8.2236967	1.0707659	-8.1743479	-0.5868064
-2.9047718	-5.0716419	-0.1772784	-21.0392418	-5.8904047	1.0311222	2.6697230	-2.5907462	-3.7671897	-8.2381382	-8.6116943	-0.0886072	-10.6430578	-1.3758878
0.9252625	-5.5641265	1.7351646	-21.2993412	1.0110034	2.7634292	7.4181199	-8.5030832	-10.1651764	-7.3266149	-7.2046347	3.4958553	-5.1625695	6.0404491
5.3962421	-4.2614999	10.1857624	-19.3804970	4.4509573	5.9053435	10.6275587	-2.2364433	-2.4606142	7.8149986	0.7402242	12.0805931	2.7538478	11.9179468
-2.5685501	-7.0612655	5.9444885	-19.2555809	0.0694350	5.3297691	8.5810413	6.7237062	8.7056770	13.5989370	2.6597104	10.5381937	3.8761041	5.2317595
-9.3790674	-12.6808376	-0.2189790	-23.2327785	-4.5680394	3.8575149	7.6886950	8.5047455	10.1292667	8.3572111	-1.0607183	1.0482216	-1.6681165	-5.1723304
-4.7784781	-11.1204357	2.5926282	-22.3376904	-6.5133753	4.9488950	3.3347459	1.8237715	8.2186012	8.3722181	0.7316073	2.0718741	-4.7753572	-1.9866529
2.3858280	-5.4571033	6.0451727	-13.8786564	-1.7926811	5.9124775	-4.2250943	-8.4468966	4.2568097	7.8742905	1.1129763	8.3518410	-3.6516495	2.9938142
1.4732893	-1.2035345	9.1131306	-6.0598536	6.1337075	4.8248649	-3.1946023	-9.9996777	-3.2951512	1.8636963	-2.6076906	5.7866006	-3.9376707	0.9229331
0.0480225	0.6142426	4.6178575	-7.3436770	6.2396479	5.2759089	1.5539939	-1.6800326	-0.7180794	1.6222128	-3.6362264	-1.2654297	-1.9156852	-0.8917418
1.3153656	-0.2600358	-0.7750396	-9.7810345	3.9092455	6.3679509	0.0206379	5.2295685	11.4735565	8.9448280	-1.3306146	-1.7783525	2.7993145	1.2681873
2.0696001	4.5071959	5.7556896	3.2950029	9.5274162	6.8196721	1.4363546	7.1389136	18.5373993	19.8576794	6.1027060	1.9398205	6.7455311	6.5047684
3.4652681	7.4793673	11.9020739	13.0375710	15.6583490	7.5278349	5.4168992	4.6900167	14.0631781	25.7710896	13.7931805	2.5820465	8.1285734	8.9205942
1.1437737	0.9656911	7.0232425	1.3702875	10.5074263	6.4412532	1.7046943	-2.2449634	4.9742002	18.7365246	8.9201155	1.5582144	6.0512109	3.5169928
-0.1519905	1.5033649	6.1195264	-5.4246054	2.7928419	6.8928761	1.8390313	-3.9233077	4.0906062	10.5485258	3.7907026	0.5361124	3.0772235	0.4209396
2.1427233	11.1438999	8.6779451	3.4221232	3.7960737	9.6525946	6.5884404	2.4748280	11.4123001	12.7442665	7.7644906	1.3093017	4.4629464	5.1457868
1.6165318	7.5796657	0.2112379	6.3717165	9.6704359	9.2073040	6.5940118	8.6164227	14.1172066	14.9404049	5.3276381	1.1859676	7.0026288	5.1270442
-3.1396661	-4.5733061	-7.8703256	-3.4990523	5.5449424	6.0698647	5.5738430	6.6810017	9.6433697	7.6500745	-1.9804879	-4.4497623	1.2101989	-1.9427851
-4.5622101	-4.0339112	-5.6950054	-7.2154107	-1.4014646	4.7274942	3.9134870	4.4900565	5.4256582	4.4619689	-1.9807227	-5.3410778	0.6739599	-5.0380578
0.0413028	3.9417236	0.3260096	0.9911672	1.5241052	5.9491758	3.4074171	10.1198292	8.5162344	12.1716337	3.5317602	-0.7195086	8.6000662	-2.8774571
4.7727127	8.0716066	3.0146904	6.3779593	5.9884944	6.2736220	8.4143877	10.3653727	10.7089996	14.4969225	2.3779562	-2.2512319	9.8607512	0.1813299
5.9157414	4.8945909	0.8321403	5.4832091	1.9915011	5.1881247	9.0626316	0.3550509	4.0561447	3.2330432	-5.6987514	-7.6274638	2.6605146	0.8039626
2.5712886	-1.1023157	-1.8625890	3.6913965	-2.9035928	3.9742110	3.9414229	-5.1684766	-2.7252729	-7.7751284	-9.2874365	-7.7470269	-0.1796872	-0.3675562
0.3809872	0.8492298	0.5713727	4.8484206	-0.1064288	4.0425010	4.7177200	-1.9736463	-0.0197746	-7.8854542	-10.4406624	-5.9429259	-1.2251009	0.6406034
-0.3983844	2.6731858	1.2106214	5.7489552	-0.6423178	4.3672686	7.4170213	1.0920506	0.5056156	-4.9191694	-13.6455421	-7.5996838	-4.0643587	3.5716650
-2.7160678	-3.9637930	-5.9702740	3.9573205	-4.6394138	4.3078561	3.7058902	3.9022136	-5.7636170	-5.6706982	-10.6954031	-6.8199439	-3.5692401	-0.0355948
-2.4691370	-4.1905198	-7.2520847	3.4487486	0.3377918	5.9145579	2.9440625	4.9175735	-4.8525324	-8.2160006	-4.6676021	0.8839201	-2.1754205	-1.5913575
0.5986473	2.2507281	-0.5845149	4.4788446	6.4684219	5.5990238	6.0285969	1.0617805	-3.0440116	-11.4025202	-9.6658859	1.5367666	-4.1141853	2.3660827
2.8979630	2.5381229	1.2119259	5.6371417	4.2652144	3.1033540	5.5236316	-0.1015475	-7.9021826	-13.6918268	-15.3053408	-6.2719703	-6.9498429	1.0666964
-0.4442783	-0.5075356	-0.0686472	7.5649371	2.1907988	4.1980371	3.2234607	-4.5982857	-9.5551157	-12.6478271	-10.5596952	-6.3870330	-7.3488984	-2.7964697
-3.5296915	-1.5009469	-0.7069465	8.0828581	2.5527735	4.9081149	4.5129452	-12.1712933	-7.3622341	-9.8080626	-8.1214352	-1.8860729	-5.0546494	-1.5309819
-3.4088845	-1.9816434	-3.0120399	6.1655369	-6.5725355	1.7722164	6.1882000	-8.9748468	-6.1946616	-6.4558215	-10.6833162	-4.1799822	-5.3235140	-0.5221326
-2.3909824	2.7947831	-1.2138284	13.3512850	-9.4161758	3.6363966	3.6322649	1.7857258	2.5375943	-4.5130591	-5.9366555	-2.8830185	-3.1558867	-0.7950128
2.2173252	9.6226158	7.7645698	24.1262493	3.3816788	5.5003772	2.1029716	4.9830194	11.7822380	-3.0832260	0.0924264	5.3372898	1.0644346	-0.5551769
5.2872229	10.4256182	9.6920805	23.1072578	7.8461742	2.4925220	3.5222964	1.6418740	3.9764292	-3.1914093	-3.7501545	3.3020370	-3.6886539	-2.8788514
0.4095390	10.2035933	4.8258224	19.5245800	2.8236759	1.4084518	2.8903306	-3.2374003	-9.4704208	-9.7090435	-9.7718601	-3.9885132	-10.8762236	-3.5354440
-0.4938062	7.8022556	2.0108805	19.9168625	-0.0195367	-0.9581452	1.7453156	-7.3473930	-14.2000799	-19.5610580	-13.7417259	-3.4581702	-7.4227557	-0.0889160
6.2955284	2.5807948	0.6070592	19.5396595	-1.3237196	-2.5553837	-0.9381115	-7.8674922	-15.4685993	-16.8487034	-15.5323572	-0.8758376	-3.5840375	2.2032411
1.9315950	1.4623140	0.6138030	22.1117191	0.1923161	-1.3317766	-1.3135133	-7.8741188	-13.1467400	-7.3407559	-10.3991261	1.7067993	-5.5134997	2.4444900
-7.6886873	3.0362830	-2.7119398	24.9413643	7.0939322	-2.5438721	-1.4319596	-8.2650909	-6.0807462	-5.7811151	-2.9582133	2.7516854	-3.0825009	2.1735559
-4.2310691	1.9187249	-8.6017561	23.2832260	8.2257175	-0.1663453	-4.1148486	-9.2969971	-2.3479786	-4.0937948	-1.4142756	1.1047459	1.0153258	0.1078098
3.2000549	2.4680400	-6.5428624	22.6511021	3.0749416	4.9032717	-0.5155058	-12.7649479	-4.5135198	1.1831535	-1.5376111	0.4832680	0.2421768	-0.1631671
2.0418737	4.5553446	-1.1510978	27.2748623	2.1549451	0.6137747	0.6476172	-14.5661392	-7.7045979	-1.1040037	-2.4294233	-0.5221205	-5.0174665	-1.9728041
-4.7568941	-0.7928519	-7.8098278	24.7198105	2.2607985	-7.0092711	-7.6764321	-14.5721397	-8.7165194	-7.8786001	-8.4499130	-6.9124656	-11.9435186	-4.9360847
-7.3242989	-5.7557125	-16.9039497	14.7290058	3.5207632	-6.8114653	-7.7944551	-11.8853617	-6.3943501	-4.6529980	-11.6494761	-10.8657036	-9.8940029	-7.6427879
-8.3533735	-4.4362783	-14.9723215	11.6611853	5.0370750	-0.5885239	2.3432720	-4.4552555	-2.7908387	-0.5296103	-10.7460594	-9.6904039	-4.1249905	-12.0158606
-11.1764832	-6.3219604	-13.1682272	14.6196432	0.5286444	3.1982954	2.6092966	1.1805005	-0.7254520	-4.2265363	-8.3034821	-5.8223286	-6.8170743	-12.7992611
-9.7686071	-5.7707229	-14.1835651	16.0402164	1.2759691	-0.0654862	1.2093269	0.4065157	-2.6341298	-8.5644150	-7.7839680	6.8925405	-8.8670845	-6.1459303
-0.4115848	4.9093313	-10.1985731	23.8719177	11.8955173	0.2601593	8.2712412	3.8634765	-4.5429945	-7.1325269	-6.4950671	21.4030743	-1.6853561	3.0710952
4.9717145	11.3587017	-1.3410552	33.7544861	10.3357172	9.4320211	8.2819128	9.5002880	1.4975345	3.2744467	3.8974814	28.4780922	8.1900549	10.6224747
1.7655904	2.9370618	0.0808158	28.7656498	-6.0955281	7.7062826	4.4461951	2.0598841	8.1782894	14.3216820	13.7773933	31.1940975	11.3989697	13.9425812
0.3546882	-2.6640198	-5.2915335	21.9821148	-8.5528288	-3.2500257	4.2004123	-9.6106615	4.7308269	16.0097046	13.4001236	29.8083611	11.4034328	14.3144493
0.9952629	1.4783442	-2.8438692	25.8397560	0.9132927	-6.0014410	-0.9168505	-14.2292967	0.3862114	12.3137236	13.2792482	28.4227104	12.3060818	9.9427290
-0.5436727	-0.0197940	-0.1388685	28.7999554	1.9177278	-5.0342727	-10.5206099	-17.8223648	0.4005219	10.0280247	15.0818977	29.0882950	10.9018106	5.4425535
-1.9536612	-2.5434477	-4.2278929	29.8377209	2.4101307	-2.5286949	-11.4067955	-21.0307560	-1.1239492	5.4345579	9.3209009	23.7284870	5.6516962	5.0449195
-5.2862206	0.0625804	-10.7521324	30.1066475	7.2611704	-0.7927954	-6.5231552	-18.4695721	-3.8017592	-5.5693831	1.8935236	16.1902733	-0.1095385	1.3148298
-10.6694870	-3.1010790	-17.9164944	25.5038242	-1.4766599	-5.4668832	-7.5369258	-17.4462013	-10.0686092	-17.9831371	-8.8663168	9.2932787	-7.9208002	-7.1581364
-13.2316885	-7.8019733	-23.9272156	21.0299149	-12.1374550	-8.2175999	-5.2171359	-20.7808399	-15.6952734	-25.5246010	-19.3695412	-1.7053591	-16.8852253	-12.0414724
-12.8449211	-6.7337699	-22.8856373	24.3760796	-6.1317658	-5.3278089	2.8723934	-17.7053776	-12.8604612	-19.6045628	-16.2832088	-5.9090734	-17.1305351	-11.6680250
-15.0222149	-6.4342074	-19.6642914	24.0051441	0.3871519	-4.2325053	6.0901012	-10.3985348	-10.1532373	-9.0693541	-10.5043306	-2.5480058	-12.2471189	-8.9868431
-16.1732006	-6.6471205	-19.9040413	19.2746601	3.7013395	-5.5734601	-0.3077443	-8.8606653	-9.1127996	-7.2519312	-9.8531885	-1.7511684	-8.9008760	-6.9463973
12.8050699	10.3200140	7.6773639	19.5443954	13.2976885	-5.7614098	-10.2955637	-1.0404210	-10.8932304	-1.2032317	12.9783125	13.5337543	-1.3229883	14.0685625
13.3222704	15.7487574	12.5680981	20.8408203	9.1763468	-8.1281500	-15.2831020	-5.5279684	-17.8016968	0.9990967	18.5024681	18.0506096	1.7693248	12.6485653
9.0960321	13.4861526	16.0485802	18.1627808	7.8750882	2.0684388	-10.3991814	-2.5796032	-14.7100878	-2.6958177	16.5907059	13.9779530	-0.9070346	9.6904459
8.4599781	10.0698309	12.7342815	16.1254463	7.0870142	7.0088339	-5.6432419	-7.1954980	-8.0297441	-6.9044170	10.7050457	11.0589762	-7.5567980	7.5018239
10.9017620	10.4999599	12.3694029	20.7547626	5.7861094	-2.0254459	-9.9892454	-9.3751116	-5.0668955	-3.0359521	10.7163706	13.1401644	-5.4878488	9.8002501
12.8311834	11.8274488	18.6718769	28.0764046	8.9726906	-3.8803782	-8.8222046	0.4974658	-3.5138736	-1.8597435	12.6506863	13.8113499	1.8383458	11.2015896
10.9142761	11.2321796	17.9233093	27.3209953	12.0313959	-1.1196190	-1.1166002	3.9604468	-3.2432084	-5.1704335	8.8160696	19.2263660	-0.7062513	9.2700434
9.6393642	7.9453878	12.3036966	20.5400944	9.8336840	-4.8976393	1.5893517	3.7053082	-4.5112329	-5.0202494	5.3664851	27.7185631	-5.8143597	10.6718550
9.9042320	4.7872338	14.7620993	20.4260960	6.7391634	-4.1885595	3.0134761	12.0401058	-1.0347816	-0.2541074	9.8658810	29.1598701	-1.9468412	15.6642218
10.4254704	5.6037102	16.4513206	25.0560818	5.0547748	-2.5820091	3.4124501	16.7861805	4.3643246	5.1535420	13.9808817	27.7811527	3.5883002	14.1185045
7.3575521	8.4718838	12.5000668	27.1216412	5.8063889	-5.5913806	-2.9838426	11.1478567	1.1738044	4.1507373	11.0451946	28.0693340	2.8429163	7.4450331
5.3157287	7.8792768	12.3961773	25.2123299	7.7120352	-6.6780200	-10.9184399	0.7662072	-7.6581793	-4.1595287	5.1607966	23.1013470	-2.5173275	3.2072039
9.4277477	6.6449680	16.0104313	26.6361351	3.9765508	-8.0210972	-13.0834761	-9.6160526	-14.3104687	-7.7268534	6.0709085	16.7230244	-5.1847420	2.8156705
12.1302366	9.0008316	15.9067173	28.9581261	-2.7077544	-12.6975603	-11.4024773	-15.1257038	-17.3732109	-6.5503526	7.2375722	18.1649742	-0.8000948	6.2712030
9.7048216	9.3058109	10.4191103	24.6124954	-7.0839410	-16.8617649	-13.0545187	-16.9170532	-19.9227581	-15.2458639	-1.4672509	15.6332264	-2.4397256	8.0595856
9.2026939	4.9954987	6.2135868	22.9591827	-5.8192630	-17.1796532	-14.8349619	-15.3752851	-21.9595146	-25.7357178	-6.5814381	8.6145077	-11.2581244	5.2334108
12.6747637	6.0699201	11.2391129	27.7159653	3.2662518	-11.2158079	-5.2047939	-7.2939043	-15.4061718	-19.3022842	-0.5419495	11.8521585	-7.5111237	5.2278399
11.7884617	5.2212191	15.4960108	28.8829651	3.6343243	-5.8931899	1.8616276	-1.5199244	-3.4683652	-7.4839020	7.6777062	18.4234257	2.3902652	6.2483301
8.7234411	-0.2430727	8.4713917	22.9985905	-4.5870891	-5.9554629	-3.2510891	-0.6172757	-2.1711218	-6.5631633	8.0771971	12.9431868	1.5235397	3.9350266
10.5304003	4.0370874	3.8826098	22.4989185	-0.2444112	-4.6071396	-1.3126357	8.3628826	-5.1046438	-6.0262570	1.8097720	6.3096547	-2.6757751	3.1610999
6.0556827	6.0097270	3.6533022	25.4605331	6.1497512	-3.9001482	4.7292047	14.6509933	-2.1402709	-4.9765692	-7.6619029	3.9066634	-7.8993225	2.0027220
2.7352455	-0.3502949	0.8604254	22.0117493	0.8777292	-6.2704592	3.0784490	10.1712818	-5.8423653	-13.7985106	-11.3649607	0.9909758	-14.6604528	-3.0016632
8.2616940	3.8024855	5.7596936	25.4857903	1.6312178	-4.7946014	0.4026992	7.8709917	-13.7755594	-14.1592245	-1.6065490	6.4082870	-7.5749712	0.1990584
7.5056896	13.3401070	10.0182686	32.8059082	10.7189083	-8.5753384	-0.7342801	5.9550185	-10.5549002	-7.0842052	4.5616646	13.2352381	4.1265831	6.2204676
4.1866426	9.4165039	3.2511992	28.3305664	9.5498600	-12.9973640	-3.2813704	-0.5758880	-9.8987474	-10.9065218	-1.5774436	8.0107565	0.0594348	5.3186798
6.3802423	0.7488816	-1.0793943	21.8034649	2.2277341	-9.9832478	-5.5720057	-5.4394531	-17.4471531	-14.9859934	-7.0748820	-0.4187077	-5.8013024	2.8788848
5.4976420	1.9533434	0.8721339	24.6356659	1.0590445	-8.3794279	-5.1702332	-4.7899404	-12.0463200	-9.9618883	-0.9054987	-3.0789523	0.9032240	-0.5857025
1.4102856	3.4143677	0.1322597	27.0829010	0.5314223	-9.4687290	-6.3071728	-0.2943837	-0.3634980	-5.0658073	3.7253771	-1.8928751	6.5832424	-0.8448281
3.2205081	0.7734817	-1.2484356	24.0165691	-0.7654266	-6.7122154	-5.9059849	3.1763859	-0.6040759	-5.9397287	-2.5407302	-2.6300817	2.6482511	0.4341258
2.4671378	1.4650258	-1.0910193	20.3094254	3.8357182	-6.9043264	0.5214651	5.7496438	-3.1523304	-12.1983871	-8.2945480	-8.8797102	-3.2081773	-1.4915760
-0.4651866	3.5672717	-1.0611370	20.0629711	3.0515800	-7.9942236	2.2060633	7.5544791	-0.3158611	-14.0973911	-9.4325714	-12.0529518	-2.6539249	-3.8017247
1.0902913	-0.6117040	1.5340774	23.1502419	-4.6548295	-7.9305582	-3.1610796	9.1031952	-1.9662364	-7.7912889	-4.6730371	-7.1492500	4.9523802	0.0418129
2.5179360	-0.1749103	7.3348699	25.8529472	-6.3348651	-14.1488171	-7.6305804	9.4978771	-5.0273314	-1.2292954	5.3432579	0.0631144	12.6882038	6.1941648
9.5874062	9.2362442	15.9572620	29.5812302	-0.7071927	-14.7261667	-8.3816252	7.4572482	1.3993809	4.3077369	12.5394707	8.9419479	15.6813564	10.5514507
16.5287018	16.0835915	24.7081165	33.8223114	4.6643114	-4.7910466	-6.5686488	5.5449047	11.0303431	9.0743399	13.9656754	13.8459368	17.7774162	13.6268587
15.1372204	16.5203037	30.3827820	34.0882454	7.9841352	-2.6770656	-5.0119357	6.4532490	13.7383614	7.3030801	15.1353693	11.9553604	19.8741055	11.5746574
11.3103580	17.2139168	26.5708580	33.3284645	10.5352306	-4.9222035	-5.2503376	8.3875771	10.6770592	3.8642459	15.9206171	11.6023808	17.4844894	9.9075480
9.1511183	16.4976330	16.4779472	31.2863293	12.9575691	-1.3985623	-1.8979709	5.0659866	6.7183781	2.8616471	13.5011663	12.4025888	13.6854687	7.9837494
8.0171213	13.8582125	15.7439919	26.9361153	12.3035679	-1.2084526	7.3520384	2.8979814	3.2716243	-0.8340353	12.1065264	11.7926617	13.3490133	4.0093856
10.6025276	15.7064648	21.4216194	26.5610390	4.8551521	-3.1978974	15.1912212	11.7566786	0.2106125	1.4970981	12.1234140	14.0041981	15.5772972	6.0611529
13.5731268	16.0166798	18.5106544	29.1340542	4.3292356	-0.9570030	17.5176315	17.9233208	3.0468998	5.8797345	12.7824583	10.7032509	14.9868784	9.1396513
5.7749138	5.3018394	5.7290840	20.6814976	10.2144337	-0.2549390	12.2802343	12.9364271	4.7298775	-0.2502255	7.4163227	-0.5457209	10.4234037	2.4743690
-5.0992517	-5.2850294	-1.9241816	13.1257677	7.3820734	-1.7328156	4.8632030	9.6166220	1.9251813	-4.8423109	-0.5143190	-5.2566767	10.0910759	-2.9079888
-7.5111346	-2.0258136	-2.6545579	17.2372189	8.0111418	-2.0573463	1.9335904	11.6817760	4.8901086	-0.8441263	0.4013314	-4.3266692	13.0929852	1.5808533
-5.1799836	4.6947784	-4.2814584	13.9116421	10.8194275	-4.1765633	1.3122787	8.2340317	9.3932848	1.6151609	3.3681769	-4.6792679	12.5061531	1.4546597
-1.5665566	0.3901363	-4.7538595	6.2267189	3.6282468	-4.6294856	-0.3355125	3.6323819	7.3573327	2.1505461	1.2064735	-6.0574679	9.4831905	-3.1592650
4.4829183	0.4444626	2.0816948	14.5673513	2.7188232	0.0451855	-1.5979223	5.9537354	9.6800117	8.9679661	6.3528976	-1.6665258	13.7690792	3.1251223
11.3022518	9.3449125	8.4043388	23.0355988	14.2452726	2.5402846	0.0881460	6.0961571	18.2849579	17.3232403	19.5759125	9.5191441	24.0812111	12.8710909
8.1219654	13.5019169	5.1129804	17.7857456	15.7724476	4.9065967	2.1587777	1.2383505	18.4279537	14.6532135	21.2603073	10.8329849	26.1889610	8.5147438
2.2501109	7.6593533	-1.2552094	13.6894836	7.4280357	7.5288639	0.8958628	-5.0292716	6.5200343	4.9314966	11.6634054	-2.2124698	18.9386826	-1.2260041
5.4811611	6.8169050	-0.0585368	18.6953373	8.6984625	6.1766691	3.4799533	-6.9371862	2.3041177	3.2865787	11.0408478	-6.5397420	16.1761360	2.3669639
9.9946442	13.1539860	5.8822212	19.8544636	8.8156605	2.7727864	9.9096670	2.1802731	9.1141558	10.4881678	13.3666296	-0.8673022	20.8506260	5.7035046
4.6368427	11.0291748	5.0287066	15.2437057	1.1122800	-0.5036349	6.9801226	12.1950884	10.9241123	8.8435707	4.4102778	-6.4771762	17.7059269	-0.9588074
-2.8995216	4.0329962	0.9706540	10.8894024	0.7170024	-2.4980142	4.1792207	12.3388138	5.9393044	-2.0316682	-1.9810203	-15.1639252	10.0753412	-4.9290972
-0.1796031	2.2932343	3.9639213	10.7655764	7.1168694	-2.9538441	11.7632418	10.1751194	3.6469400	-5.3429050	3.4227293	-11.0307913	13.2139654	0.5881235
5.6170216	7.3481841	9.1369953	13.4615545	10.5683823	1.3332205	13.7062988	10.5760746	6.7390957	3.1403430	14.0826693	1.3071800	22.8917179	5.3358884
9.7476721	13.8132324	11.2333651	12.3107214	10.6858673	4.3377967	8.4698410	9.8226156	6.7539539	10.8540230	19.1013680	6.2089663	23.5958519	7.7758203
11.5710621	13.4840364	13.8426867	9.2359638	3.3679411	1.7005441	6.4384966	2.9160144	3.1790059	5.1059542	9.8889284	-4.9149690	15.8391094	7.9087977
9.1637173	6.1031342	9.4016647	8.2122574	-6.3856277	-2.6033609	2.0997465	-4.1185751	-0.5244322	-6.0268369	-3.9386923	-17.3209209	10.3909121	2.2724926
5.2186046	2.1835043	-2.0905731	9.1116219	-1.0103807	-1.7791318	-2.8803370	-4.1017003	-0.2528027	-7.1596208	-6.4839330	-19.8558865	7.5076599	-4.0046186
1.6581647	4.2901993	-8.4542599	4.4974923	6.1592970	-1.8533499	-4.5268965	-2.6745572	1.9412216	-4.5749278	-2.6193118	-26.3646698	9.3682060	-6.5633407
0.5345282	0.7555924	-8.7919321	-0.7583151	-1.1576039	-4.1068029	-6.6860867	-2.4008715	-2.2749605	-7.6313376	-4.9083872	-34.4126930	13.1533470	-3.9936726
2.4884019	2.3491032	-2.5898280	3.8573711	-1.2943302	-1.1040314	-4.2291570	3.5147467	-4.0542665	-4.7891417	-6.4278560	-31.6911926	17.7087059	4.3461804
8.6735363	14.7126627	6.5613656	10.3961744	6.5172253	1.0006189	0.5353341	10.2002764	1.2177092	1.5142232	-0.7676014	-24.6110058	20.2132473	8.0703316
13.9616232	20.4083633	10.5838280	10.7804041	8.0472250	-2.6645727	-2.7772424	8.4252310	4.0536885	-1.9260995	6.0460138	-23.1727009	20.7957687	8.9739580
12.3258905	20.5912399	8.1966362	11.5478382	10.2186213	-3.6369493	-6.2174845	7.5471711	1.8900588	-4.3412528	10.8079519	-24.9404011	23.6856079	10.3908157
9.0242920	25.7741909	8.6291389	19.6225548	13.7995987	0.0054932	-4.9143963	12.0535660	5.4949422	7.4745741	15.9539442	-23.1189003	25.1656857	9.2432270
10.2098284	25.8288212	13.8058414	23.0809727	13.0221519	2.4932892	-7.3284216	12.5867290	15.6387987	18.5208950	19.8179283	-19.3750210	25.4925499	5.6597581
12.0368900	20.1135120	15.3934813	22.1801243	11.4753866	6.3914399	-3.8453250	11.4531622	17.1925869	22.0023136	21.1177158	-18.1949177	27.2306442	6.1792622
11.5563955	23.7576046	14.0330811	25.3815575	12.7496262	13.8790665	6.6890116	14.5500660	17.0792217	27.9197369	24.2121124	-16.1179771	31.2765217	6.8276134
5.0514479	25.4788342	6.1343169	21.6600342	13.6393499	12.6481352	6.7104187	13.0316353	17.0942268	24.0934448	19.2303104	-18.7848701	26.7340603	-0.8571964
-2.3511617	11.1745558	-8.1746664	8.3222761	8.6318541	2.3146508	3.2704065	5.3596101	8.1351833	6.6772351	3.6076696	-34.0159454	13.9871664	-10.9777498
-4.2405128	-0.6939656	-16.5851250	0.2397781	2.4705412	-0.5837016	6.2407207	3.9700594	-0.3115398	-1.1234754	-3.9378822	-46.4268761	10.7287292	-15.4565248
-4.4625187	0.0016451	-17.3031654	-2.7147326	2.3345633	1.3892736	9.7238159	6.5552683	-1.3217826	1.5883006	-5.2020340	-44.0945930	11.5726023	-14.1666431
-2.1207166	1.8504138	-19.0472755	-6.5677681	0.2759370	-2.9199154	9.7456656	6.1917081	-2.4604659	0.1976482	-10.0559502	-41.2504196	7.5453033	-12.2350760
1.5034354	3.4428747	-19.6373138	-3.6263285	-4.3464599	-5.5630226	5.4088974	5.5724983	-3.0861890	-1.1934668	-8.7561283	-41.9963646	7.6211896	-9.1502628
-0.0003619	3.3686390	-12.9193459	-0.9422684	-2.5590134	-2.6932471	0.0464668	6.3640361	1.1604406	5.2365046	-2.8411527	-41.8454819	17.4412022	-3.2447784
-0.2217698	1.2424746	-10.6878672	-6.5914092	-2.1824067	-2.3883774	0.4535297	7.6689882	3.2272816	9.2297764	-2.1832912	-38.7470016	19.3129425	-0.9289733
4.0443277	3.9882305	-12.6869230	-7.7543321	-2.4459436	-2.8530123	4.0656128	10.7689619	3.8835144	9.6336794	-0.7553498	-34.8793259	13.8778086	1.1309998
4.8490977	5.7082448	-11.4804773	-7.2513094	5.7520256	3.0915921	6.3955135	13.7405691	6.2072916	8.7553530	0.0312484	-35.7553444	16.5200672	3.3197231
1.6801482	1.1465677	-9.7610493	-12.9027891	7.2832766	9.0360374	6.8025718	13.7633123	4.9402947	6.9793305	-0.2076483	-34.0677528	20.8294144	1.9186102
-0.3347051	0.3024498	-6.5023131	-15.9910469	3.9427350	5.4930325	2.5937939	9.6832762	1.8781230	3.2801845	1.2199112	-21.8677006	19.7551804	-1.7903779
-2.4771371	1.1245962	-4.7825761	-13.9514227	5.4744558	-0.7432651	-6.2302160	-1.0633705	-4.3882618	-4.9067736	-3.7626638	-15.3094988	14.9639139	-6.0112982
1.0211974	2.5881526	-4.0883560	-10.1175432	5.5960674	-1.9797338	-11.8488255	-6.5523038	-9.3725824	-6.9391761	-1.9505398	-11.0601063	17.7373753	-5.6168633
11.4426508	10.7175961	5.5799184	-1.1561223	4.5636725	-3.4720452	-10.2874079	1.8053530	-5.8953171	4.1058373	17.2975769	6.3942566	30.2551174	3.4955854
15.7113619	16.2831497	19.3508453	8.5738220	9.1731796	-3.4265041	-8.8541460	4.6501331	1.6846596	15.1503925	28.9813290	22.5658951	34.8240433	12.7362280
13.3131990	18.1308479	31.0712986	8.9440975	6.8590131	-0.8174806	-9.3434839	-1.3504148	4.0084529	14.1441069	25.5369244	21.0444183	31.7014771	12.7464705
13.2228889	20.2344837	38.1760826	9.4423256	-6.4799252	-2.0549812	-6.3712420	1.4963211	1.8456614	10.1884165	26.4510345	17.0863895	34.2205276	12.8851213
13.7733812	14.9023418	38.3573685	13.4002981	-6.2295499	-3.5491774	-3.3990402	8.0605421	2.8873894	11.3607063	27.8778515	16.3327808	37.6375198	12.6390362
7.7863636	6.6209764	33.2832069	6.5888705	0.8157860	-3.5053880	-6.0680661	2.3166723	-0.3017688	8.8150043	19.0485001	11.9886055	29.6444530	5.0850706
2.5684197	6.5447388	37.1839409	2.7260549	-2.9076788	-5.5133061	-6.5574503	-6.2470112	-4.9010801	3.7056572	16.1167450	12.5169287	20.4983387	3.6859241
9.0181828	13.5201292	51.8541031	16.4267445	-4.5800629	-3.4191377	2.9524879	-1.4772365	-1.4234698	2.6983619	20.2361965	22.5315418	19.3019199	8.3123617
17.5188465	16.2642689	59.8579521	21.7924862	-0.0978665	0.5978697	11.6938601	9.1897774	3.7209499	2.7164736	17.8166504	29.2116776	22.3362160	8.1954575
