33.9337044	32.8738251	102.2590866	91.9598999	14.5601425	-14.4712238	-13.8986368	-15.5458078	-16.0021477	-5.9477715	53.6682854	80.6327362	19.3594532	29.7903404
28.8153992	26.9632645	98.3829956	79.9023743	4.8305655	-19.9951801	-16.5229759	-16.6344681	-17.7434959	-14.4587364	43.0793266	75.5404739	13.7011976	28.6184368
34.8510933	42.8483086	101.9422150	74.3848877	-0.9252486	-7.4419804	8.8018303	10.6095057	-0.2547455	-6.0469375	50.0538025	80.0634384	20.7341690	33.4717789
43.3228798	39.5024452	99.9895401	76.0477448	7.8064299	-5.1452904	28.9976826	41.9563599	20.8223934	4.2883997	62.6686630	84.7156219	31.6138554	38.9657173
26.9225998	13.4638729	82.7800522	66.8148422	0.8989593	-25.9268913	-1.0630739	20.9948292	2.5397515	-14.6075239	40.6688538	69.3682556	19.0318298	29.8433781
20.6509628	15.7582922	83.3909149	68.3517685	-7.0338035	-31.3252735	-23.6891575	-5.0952721	-22.2817612	-20.6838169	24.4374866	62.4820747	8.5006800	23.4127998
36.9435501	35.2325058	100.7959518	89.5055618	7.2122178	-12.7489319	-1.8280898	11.6350927	-8.7709188	-3.2990713	40.5139847	75.2111511	18.7386608	31.2126408
39.6463623	35.2192421	100.7652283	93.8653183	15.9446907	-4.0458288	7.2119746	20.8008537	3.9701934	-0.1452259	49.0259514	81.0172424	26.4119473	37.3452415
25.0414371	22.8966503	84.5801773	73.0971603	0.8318155	-16.7534618	-15.0307131	-2.5985534	-14.1871653	-16.3519993	36.3834915	70.5406036	16.6492710	31.1687927
24.0263653	26.6007805	84.4205093	68.0993881	-10.9466152	-17.1537628	-9.8381252	-6.8953447	-17.4736996	-15.8923254	37.0743561	67.6283951	14.0657244	28.1974468
32.8836670	35.5621986	95.2871475	77.9752808	-5.6730161	-0.8879198	9.5846729	13.6794405	5.3936467	-2.6120362	52.8939209	78.3073807	25.9697380	37.6612129
29.0485306	22.7277184	85.2562790	64.2620697	1.6505591	1.1457700	1.9558485	21.5620556	9.2857685	1.9498477	52.6871300	78.6010666	31.0785389	41.0983810
14.9572611	3.4818652	62.6612701	47.0883980	-0.5126917	-12.4617214	-12.9810028	15.3414736	1.1255735	2.9209516	40.5573158	65.6899414	24.5199146	30.3047409
19.7126522	8.5954237	75.3219223	63.3774643	-1.6486256	-13.6340265	2.9788554	24.3772297	13.0932226	17.7381992	54.3246231	73.2909775	31.9356976	35.0235786
36.2625465	29.4786320	97.9827652	81.8469696	2.7285459	-9.1658125	15.3482580	33.0273933	14.1617985	19.4779930	64.7579041	85.8923035	37.0438843	48.3308907
30.5048542	29.3360043	86.2847290	72.1118317	5.0535083	-16.1093521	-6.0002422	16.4204216	-6.3078618	-6.7315660	39.4223366	72.3393326	16.8959637	33.1765060
24.7469940	28.2950363	85.0984344	71.4806137	6.8655787	-6.0016971	-3.8882084	13.6595812	3.8627949	-1.2749168	40.8807259	71.4765701	19.0549889	21.2263908
28.8613396	35.7152252	96.8607330	79.6958923	2.3965073	4.4899254	10.1458368	20.8979816	17.6216373	24.8213081	61.8259850	84.9714584	38.3929520	26.5827999
24.5142422	22.4950161	84.9049759	68.1693497	-0.2763332	-9.2497902	-8.7681437	7.7526011	4.9700289	4.1227474	52.6424675	78.3375854	26.8337898	18.0926189
24.5261021	10.0436497	78.9751968	61.3875198	12.6919270	-9.0154991	-14.2210531	11.2733316	8.8565092	-17.3452435	52.6902809	78.3698654	19.3766251	14.3455095
37.7431564	27.8477840	91.1218719	69.0932770	19.2492619	7.7558122	11.0940704	34.5373993	26.5881023	17.3404102	78.1212616	96.6068268	44.7395782	30.5974884
44.2925758	35.9080467	90.5744095	66.4147034	8.8827801	1.0646695	10.2546005	34.5954208	18.8058128	42.4088135	78.0382919	97.5346756	53.8199654	33.8997688
39.0466537	17.8135605	83.4879150	57.8391037	-3.9190619	-13.5760117	-0.5858781	28.4986801	7.6888251	20.0399742	60.0056801	84.1032562	37.6428261	24.3805752
30.8524761	19.5902748	84.4782181	65.2893066	-4.2848415	-11.4222918	9.4700918	36.3753662	12.3400927	7.2858105	59.1517944	82.3374710	34.1578560	22.5527458
18.0425472	26.6234856	75.2113953	69.6641998	2.1451240	-16.3203430	-4.7050185	21.8168182	4.5554261	10.4291973	54.1957359	78.9051895	33.2374649	13.2878351
14.3358498	13.9129629	58.6370735	54.9376221	-3.0908437	-23.6543579	-27.7250271	-1.8440763	-9.2537136	-1.9404665	41.6754303	65.3453217	20.0092640	-0.9768342
24.7317963	20.4327717	63.0881233	56.4943352	3.0829172	-10.3485107	-11.2585430	13.5976801	4.1150417	1.5873853	52.6161613	72.1693878	24.7301044	6.9373360
28.0749989	33.2348938	72.0242538	67.0243683	22.4620705	5.1350904	8.5394611	37.7555542	25.1746521	23.1912460	67.4013901	89.5053101	41.7570038	18.9517918
14.6226292	12.1899347	46.0878258	40.2477722	2.6108193	2.0286007	-3.2018743	22.6815777	19.3098240	14.0247231	49.8782043	72.6095963	30.3217201	8.0168447
5.9148870	-2.0604682	23.9980621	17.5749741	-14.2902679	1.3582950	-5.4552197	10.1726570	11.9064960	10.1139040	35.9446869	54.6884422	17.3486977	0.1584484
11.1820297	0.7404144	32.4208107	29.2624130	8.0385866	5.8152142	6.1366501	27.0227032	21.5539970	25.6900635	44.3185997	57.5366135	26.2984848	3.5811124
-2.7822404	-2.1004601	17.6375370	27.7448769	19.2133236	-7.1643238	-7.9128680	18.4875603	10.4319515	17.1633301	27.3065014	36.4093399	15.6320009	-9.0227356
-12.3879986	3.3913338	-2.5314658	17.7660656	4.2352958	-8.2214222	-9.6550436	7.1320524	4.9507246	4.2766948	9.5244617	18.2308064	2.5296478	-16.3706112
3.5183499	4.2678542	0.1190721	11.2495794	-8.6907701	7.1308675	12.7048388	25.9040947	21.9042301	6.3893070	13.1521368	23.6412106	9.1705875	-5.6432934
-2.4979119	-11.5233002	-17.1028633	-4.4976087	-8.5400009	0.5589887	2.8840778	21.7277565	6.2936454	3.8857849	0.4976945	2.8976634	0.2983781	-13.3775167
-22.2315693	-27.5703259	-49.3241577	-10.7565632	-8.5172997	-19.2178993	-24.5002079	-6.6792111	-23.5482941	-4.7711987	-23.6957722	-28.2308941	-17.6757183	-34.4458466
-13.1202841	-11.6949492	-43.5983696	2.4717724	-5.0331192	-16.6880341	-17.3981972	-3.9335799	-10.9549675	-4.1985207	-26.8647518	-25.3856831	-11.8046627	-28.4642925
3.1699138	21.1020641	-24.6693783	12.1103296	7.4246716	-3.5186749	-0.0411163	18.9398003	10.4832411	4.3226910	-20.6753216	-21.3872643	-3.7546153	-12.0992365
-4.7700572	22.4890137	-38.1764259	9.0568857	15.9094477	-3.1698089	-7.6841831	19.3774548	1.5358058	13.4844608	-26.0251770	-36.3630600	-8.9095583	-15.8629904
-20.4027023	-15.2265005	-69.5043869	-5.7906322	0.0352248	-14.3594589	-22.8907833	1.8660749	-11.2569227	6.3633971	-47.5289040	-54.8016052	-17.3982601	-31.8070831
-21.0354633	-33.1991043	-84.8078918	-19.8691444	-4.8133640	-16.5767345	-20.1502228	-4.6206055	-10.7175951	-1.3996278	-62.8799934	-68.6260834	-23.3234787	-36.7267609
-13.0792141	-21.9416237	-78.0613861	-19.4598732	8.6723146	0.5640073	6.1792140	13.2517967	3.6670511	3.7849267	-55.1550980	-68.6041641	-21.9412670	-27.2884216
-15.1227074	-28.3765335	-83.3672638	-26.7416019	-7.7132735	9.1151571	20.8430500	28.9451008	16.7700539	-3.2095828	-54.3536568	-71.4033890	-22.7384377	-28.4911613
-28.9623890	-26.7357521	-107.0076141	-37.6140633	-9.0988903	-4.3861651	3.9675376	20.4064159	7.4362974	-10.2048044	-70.2206726	-86.8964386	-31.1008186	-41.6188011
-36.3920326	-14.4547520	-115.1363297	-36.1784897	10.0284958	-11.0940561	-5.2179103	13.4049778	-2.4117827	-2.9699485	-70.5755310	-90.4671555	-32.9249573	-41.4150352
-29.3350735	-22.5575027	-108.0098343	-33.5883904	4.9248443	-0.2377427	4.9566131	21.1478176	2.6122599	5.9311080	-60.0331268	-80.8335419	-26.5439205	-31.9808807
-17.1494122	-26.3022079	-102.4224014	-29.9730492	-2.1019340	2.5417390	10.3879461	30.3014889	11.6112385	16.1131840	-54.1072083	-76.9693527	-16.4453201	-28.8291721
-12.6569376	-14.1506023	-98.3751144	-19.9477024	2.1543975	-8.2700548	8.6383286	34.9672050	19.1987839	20.7820110	-46.1307297	-77.4657822	-7.3730631	-28.6279984
-15.6013479	-13.0252647	-96.1244125	-15.9476404	3.0770826	-8.5698471	6.5026159	35.4013062	19.8619804	15.1943378	-42.0023766	-75.0146713	-9.9680061	-27.2740231
-22.0078773	-22.1575851	-104.7725601	-30.6656418	5.1526585	-4.6397834	-11.1463575	23.5265770	6.6782227	9.7328243	-53.6444664	-80.2570038	-21.9227448	-31.4344158
-25.9777946	-20.0074158	-113.2931747	-41.7937851	3.3835404	-11.0945187	-23.6666355	12.6783495	1.7000772	-3.0357537	-64.6456146	-87.6785736	-25.4158764	-36.2358551
-20.5889587	-5.0364470	-106.0447159	-25.1005383	3.1532838	-5.4982624	1.5054965	27.3437576	19.4138260	-7.9835777	-56.4163513	-79.9727020	-17.8829155	-31.0380726
-22.5093880	-5.5805349	-102.5175018	-14.5622683	16.6394749	9.9686813	22.1885586	42.2635078	24.9474812	10.6565323	-53.1896706	-75.3456345	-16.7613602	-29.0478287
-36.3533478	-52.1513672	-126.9401474	-46.2043991	-12.9498968	0.4342466	6.7172613	23.8491879	1.2486978	3.0128043	-82.7846298	-98.5407257	-37.4361610	-46.6741600
-41.2231102	-72.3115540	-142.1330566	-65.2820816	-36.2566261	-14.0997505	-3.6262431	10.8194828	-13.3475943	-20.2716961	-101.0979004	-111.7355652	-49.3927345	-58.7879486
-37.8885231	-31.9600410	-123.2246094	-44.2315636	1.3334287	-11.7119484	2.9531360	23.9439297	-6.0212955	-13.6852884	-87.1049194	-96.9832916	-39.0422516	-50.5188637
-36.4771957	-12.5056925	-111.7539062	-33.8221588	5.2054300	-9.9656963	-1.7499743	22.1961937	-0.7456986	-8.8949852	-83.4975204	-91.5907974	-38.8199959	-44.3020592
-24.5530415	-24.4615192	-110.0267181	-31.2324791	-8.2297316	-2.3223057	5.3419170	21.6027775	9.7869883	-10.3857965	-78.9926758	-85.6853104	-36.6744118	-40.1367989
-18.6555939	-22.4444504	-107.1475601	-24.0280647	14.2329178	4.9360728	16.4073811	28.8295612	12.1128483	2.8672898	-64.4888229	-76.1919937	-25.9394302	-34.8192101
-30.1950741	-22.3518639	-112.0917892	-34.0043411	8.1055183	-2.4226019	7.0867858	22.0804634	-3.3828721	5.4780030	-70.1160507	-85.1621552	-28.7954407	-38.3498802
-29.1710415	-32.6450996	-113.3187103	-40.6471939	-18.7904358	-5.5505924	6.0991516	20.0749683	1.1209743	-10.7587852	-82.1535492	-91.3125305	-34.6005554	-42.5221367
-23.1470222	-31.2721806	-107.3672943	-35.4950829	-5.3018856	-3.4224060	2.5477257	22.1722565	12.1638680	-16.6105652	-76.4993744	-84.5145340	-33.4827995	-41.1830025
-25.2004547	-19.7706127	-100.9044647	-33.9324532	10.1098700	-3.7310777	-9.7220097	14.3969278	4.6158590	-0.4117710	-58.5388260	-74.1278992	-27.8775959	-33.3059883
-14.9462748	-10.8323698	-85.4687805	-23.9084778	7.1895251	0.9595875	3.6488764	18.0318069	3.9911983	19.1193790	-40.1948509	-55.6651306	-13.2992773	-20.0455322
-11.3594694	-20.6138172	-81.7007141	-20.2947235	9.9097319	-3.9653864	6.2502427	19.3591557	2.7246277	5.1879754	-45.5696297	-51.3057861	-12.0545053	-23.1960945
-26.7475872	-26.4226036	-97.5502243	-35.2713280	9.9360609	-17.2239456	-22.3027172	-3.1598902	-15.7216215	-20.6664448	-64.1507034	-66.1788559	-29.5278893	-36.7325897
-29.8285351	-20.6928120	-100.4526978	-37.9413414	-3.6258714	-12.5351954	-21.4977779	-14.7828388	-20.8352585	-20.7520504	-61.8363380	-69.3870773	-32.0015869	-36.6807442
-20.8591805	-24.7072735	-95.2804947	-29.8416195	-25.2634106	-6.4368391	-2.4886906	-6.7904501	-13.8971205	-17.2493553	-57.3428841	-65.9295273	-23.1940289	-33.1689987
-26.1209984	-25.7744427	-99.5972672	-33.7936401	-24.9782066	-12.3892822	-14.5045080	-12.1309052	-23.4983883	-21.3107719	-65.4152832	-71.5762939	-29.7712231	-40.2994804
-29.3329163	-24.7908096	-96.0951004	-33.1311531	7.2292752	-8.4710855	-16.3930111	-12.8573208	-18.7412701	-21.2704430	-59.0015678	-66.4554977	-33.5288773	-39.9946823
-23.6991425	-30.0896416	-88.2356491	-25.0339088	10.3342123	-8.1438732	-2.3854969	-1.7887952	3.1952035	-26.8719959	-54.6402969	-61.4637184	-28.5691872	-34.0504303
-19.3473434	-23.5942249	-85.3773346	-18.2178707	-15.7912683	-9.9957228	-6.3257079	1.0748339	1.2855113	-15.9348803	-58.1004143	-63.7804298	-23.2246590	-30.5431404
-15.1248856	-8.8944769	-74.0594482	-12.3005915	-6.0193791	0.5879745	1.0154173	9.0667057	-2.6752238	19.4887295	-41.3056030	-52.7652588	-10.0598869	-21.0119572
-23.2110786	-16.5036926	-75.8208237	-23.8194561	9.2656889	-4.4702663	2.5867012	12.0578671	1.4402134	14.5267534	-39.1274719	-52.2647018	-11.5115871	-25.4557762
-30.0157986	-31.1644478	-91.5578308	-33.1594276	3.1405287	-17.9905491	-15.8425579	2.4849317	1.4530575	-14.4097786	-56.4372025	-62.9195213	-23.0916157	-36.6959152
-28.1031609	-38.7745018	-95.8867950	-30.3205051	-3.7539015	-11.6393232	-18.5026340	0.0905087	0.6955209	-5.5262804	-56.3130226	-61.1391144	-19.2880497	-35.2452736
-29.0121021	-26.1291218	-89.9612579	-27.0976048	-6.9305725	-2.5966282	-5.7801900	6.5412827	3.5274837	10.4068260	-48.4986076	-56.2838745	-11.2541885	-30.4628506
-23.1264133	-4.7665768	-79.4215622	-19.1318398	9.7648554	-7.1447449	-2.6722307	8.7620182	4.4366879	2.2367723	-45.0433731	-52.8406143	-13.7330236	-29.3986740
-14.8047390	-12.2511406	-75.1655121	-18.3458328	3.3842275	-9.3847609	-8.5382938	-5.2988725	-5.9359574	-17.2153511	-47.7430305	-51.9619827	-20.6993065	-33.4637756
-19.1771870	-23.9669399	-78.7332687	-24.6122437	-18.3817787	-8.8049755	-12.2256002	-16.2839260	-12.8478823	-28.0776653	-60.1888428	-59.9318466	-26.8973598	-36.2493210
-29.8331680	-33.5044899	-86.0213547	-27.9316902	1.9026351	-18.2259159	-21.5556335	-14.4492559	-14.2487116	-23.5567970	-71.6104813	-69.3142242	-31.9426651	-37.2414207
-24.0796185	-28.9403591	-81.9017487	-26.5078449	24.4943047	-14.0581417	-11.9118309	1.8724811	-6.2900209	-8.1402426	-61.6240044	-58.1852798	-20.5792484	-31.4402962
-16.5318298	0.8793226	-67.0143967	-19.0594044	7.8553085	7.4167757	16.5783272	24.0908203	14.2328138	9.8404169	-40.3564262	-40.1348686	-0.3690527	-21.0247173
-24.8831444	-1.3540529	-70.0781479	-15.4581842	-3.3985338	6.5830317	12.6318932	29.2575817	15.5233517	1.9233665	-39.6031914	-43.6250153	-5.8007293	-25.6110477
-34.0034447	-37.0498314	-88.2723236	-28.2675800	-4.2662706	-18.9945698	-12.7253103	10.0652733	-11.5188036	-30.0967236	-60.3899269	-60.9628181	-28.2848568	-39.0440407
-29.4070396	-39.4122086	-85.6989288	-34.5390892	-12.5705471	-23.2900410	-5.7744269	-0.4083278	-18.9450150	-29.1681252	-60.4088326	-59.3270378	-25.2558651	-34.0168457
-12.6319761	-18.3144722	-60.8205070	-15.6837473	6.8154907	-3.7406223	14.5087900	17.0660076	7.6014609	10.6054373	-30.4290218	-34.7445526	2.7722797	-13.4782867
-4.5761395	-12.0898695	-49.4060211	-1.3171718	17.8681850	-1.2435056	5.5606194	23.0011978	13.7631779	23.0697441	-20.9638996	-24.7799091	10.5431414	-9.2237797
-10.2383595	0.6734555	-44.9151802	0.3572006	3.0241687	-8.2327461	1.2281724	19.7056656	12.4897757	3.9959652	-27.0123119	-24.8158150	2.6728635	-15.4827719
-15.6443539	4.2053075	-43.8887100	-1.5591234	9.0781298	-1.8890896	11.6389694	27.0507374	24.5493164	1.7162371	-23.0620193	-24.4688168	6.7254734	-13.9222050
-26.8208237	-13.4176016	-67.4792862	-17.3227654	1.4144404	-4.1361260	-3.8492279	10.9333897	4.5571508	-2.2312584	-40.7804832	-40.5342789	-4.9923716	-25.4403057
-30.4343853	-18.6053677	-74.7899857	-20.9076805	-12.0188427	-8.6907930	-12.0291004	-4.2863383	-17.4862118	-17.0761738	-57.7304192	-47.2423172	-23.7614269	-35.0361099
-12.8940325	-14.8194809	-46.0769691	-0.0068542	10.4457960	0.4718501	12.2270861	15.4941597	-0.6833711	-11.4075098	-34.1681976	-28.3104534	-10.2230358	-17.8380852
-9.5858335	-10.5216913	-39.9303894	2.5599229	27.9107265	1.1718327	10.9692698	19.8893986	7.7857351	0.5419026	-21.8904762	-22.9703331	2.4170537	-11.9235506
-23.0736542	-8.5312243	-58.5298386	-16.4127960	9.0935202	-7.4866099	-8.6219358	1.5920391	-5.0272779	-1.2266604	-37.0497284	-34.4267197	-6.9940782	-23.8309937
-14.7667990	-13.7223549	-51.3612747	-13.7201214	-5.8782973	-6.2735615	2.5560408	12.1412678	-0.9162501	1.6198115	-30.9277115	-29.8582878	-1.0210594	-19.7137680
-10.8199348	-16.0937481	-44.8358383	-0.9006957	6.0715580	-6.7280979	5.7849092	19.2278233	1.2702235	3.6967952	-22.2441463	-25.9330120	7.0024004	-15.2133408
-21.7462502	-6.5437126	-52.4165001	-0.7751148	20.8426304	-4.7477932	-3.9354994	7.9803538	-6.2869020	3.2079959	-28.3058071	-27.2664185	-2.7959325	-19.1757965
-14.0836496	-10.8397675	-44.3580360	-3.0861571	1.8981974	10.6947193	14.1649466	20.1950893	3.9770103	8.8725128	-26.1630955	-20.5242138	-0.7990295	-14.6782036
-8.8577652	-32.5727043	-47.0713921	-11.2961702	-28.4574261	5.3668885	15.2126904	24.5881176	11.4199123	-11.8734093	-33.5087967	-27.2454243	-0.8548218	-20.4381199
-25.9418335	-21.4866314	-64.0184021	-17.5852337	-3.6876197	-14.9618502	-17.8431606	0.0048356	-4.4720669	-30.0565834	-44.0628242	-36.9182739	-11.2962770	-31.9696846
-19.8210449	5.8807583	-41.7361031	2.7915592	41.7243271	-0.4192606	-3.3351557	10.6788931	-4.0812802	5.6052580	-24.3613529	-19.2844124	1.2106229	-16.9634132
-0.2387992	-7.0084243	-20.6097145	12.0137367	26.6248531	17.4575329	32.1996918	37.7636604	14.0026226	29.7290096	-12.6094418	-5.3693151	13.8459921	-7.5990043
-17.3250542	-37.3360329	-50.2561111	-13.1256685	-9.1172218	-6.3337498	7.3476543	16.2572289	2.3410292	-4.6091237	-37.7833252	-25.9441605	-6.9822497	-26.4418564
-36.4640312	-31.7669506	-63.4947281	-18.1383839	-7.2963710	-27.6896515	-18.9147854	-7.6864114	-17.9100590	-22.7945251	-49.3692093	-41.1373749	-18.7082882	-33.1065598
-18.5521336	0.5968232	-26.7353420	-131.7421722	-7.0123882	-4.0460734	15.5920572	-3.4232135	0.3019346	24.5323906	-12.7505035	-37.2283401	-5.3055539	-14.9004154
-7.3082738	-11.2714462	-24.0810337	-125.2191315	1.8620396	-1.9404862	15.7401085	-3.1346903	2.8724806	16.3467922	-11.3898363	-34.4749908	-0.7500784	-13.3621368
-16.1935482	-16.0891724	-29.1212273	-122.5432053	6.1202049	3.4972484	4.8614774	-9.2572966	1.5961683	8.5457020	-12.4659386	-39.2876129	8.0363226	-16.4410114
-19.3105602	-26.9331532	-30.9590149	-121.4079132	-2.6986868	-0.5522884	3.7260716	-10.8938541	0.9605587	11.3851166	-16.2362041	-46.0253944	1.9497271	-19.6493187
-10.8901157	-30.5991592	-27.5427723	-122.8384018	-7.6721287	-5.2436624	11.4364738	-4.3257895	2.8884373	4.3506498	-17.9573288	-41.2267570	-6.1894097	-17.0897465
-15.5474691	-10.2926273	-32.8470001	-117.4755554	-2.1329551	-3.3964186	3.5059121	-8.5269709	-5.8245177	-5.3763938	-16.9881763	-37.1989708	-4.0722461	-14.1467543
-17.1288643	-0.1145478	-30.3324509	-108.7805252	4.0465641	-6.1643143	-5.8349462	-12.2162094	-9.7936497	-1.1288725	-11.7882957	-38.8130531	1.5059807	-9.4101324
-5.1213412	-13.2699003	-16.5390511	-108.4201279	-4.6458473	-6.7537231	2.0027304	-0.7779915	8.1601095	3.3745973	-5.1805367	-34.9167442	3.7493293	-5.7001476
2.3976524	-11.0414419	-5.8250718	-99.9854126	1.6627392	8.2973423	14.0709953	11.9424334	23.6780033	17.6201363	3.7325845	-20.2537441	12.2746840	2.1101370
4.5305996	5.1598158	-5.4983850	-87.3207550	8.7400589	14.7583256	18.5749416	13.5093470	16.1197376	33.1470070	8.2850409	-12.1306782	19.6455021	7.4836392
-0.7737846	-14.1536207	-23.1227303	-99.9149094	-15.3370628	-2.1139822	5.6424551	-5.4371724	-3.4905672	18.0332794	-3.7019944	-27.7278404	9.8356857	-6.8878374
-8.7712498	-36.0322800	-32.0320625	-107.6390686	-17.6186924	-11.5511580	-1.3928707	-14.8977222	-3.6146359	-1.1830850	-13.1263075	-38.0706139	1.1791583	-16.5175610
-11.1280489	-14.1921587	-21.9687824	-93.8254013	12.6640129	-2.2704935	2.9812021	-4.6150112	7.2875643	10.4961081	-13.1937428	-33.1583939	2.3938048	-11.7892780
-20.2813587	3.0319343	-26.2666454	-93.3471603	2.3051212	-3.5032020	-7.2602921	-7.4091420	0.3696026	9.0987568	-23.1336613	-40.2994652	-3.9555919	-17.1900043
-20.9736462	-13.8488407	-30.0541611	-97.7416763	-22.0280018	-5.7614002	-4.2966313	-12.3832731	-5.1386561	-9.7341156	-22.1772118	-43.5959129	-6.5875669	-22.5922775
-3.7188308	-16.8841972	-12.1777792	-83.5490112	1.8433806	4.0312719	15.8458357	-1.2041788	3.5846245	3.2272289	-4.4278307	-28.4326382	3.7283342	-8.5086756
-5.1830006	-8.6385431	-12.7650223	-81.5382080	3.5342081	0.3617465	5.7324595	-7.2050023	-3.3336704	11.0592508	-12.1929913	-28.1434212	0.4537744	-6.4776449
-12.0328169	-22.1884136	-28.0992661	-91.4519501	-31.1844654	-8.0509596	-7.8428645	-21.4109821	-12.4311275	-13.6728411	-24.3191757	-34.7789726	-10.2571592	-14.9607735
-2.6026289	-22.9189224	-23.1805496	-83.9315262	-26.4155807	-5.0540161	1.7857875	-15.1043816	-8.8363237	-28.2777748	-19.1392097	-30.1354008	-12.2517004	-8.4457645
-4.5841265	-6.7284327	-17.4952183	-70.2596512	0.1461405	-1.6730807	1.0294338	-13.4140348	-9.6005592	-15.7027311	-21.7816525	-32.4169540	-12.4521923	-4.2403111
-6.1816068	-9.6409626	-17.0681973	-64.2819290	1.9642128	0.6818941	1.1704183	-15.8255434	-9.8521118	4.1789203	-17.8864613	-30.0841885	-1.8838087	-5.9327426
5.2970223	-12.2978392	-4.0792708	-58.1777458	-0.4464910	3.9345453	18.4916153	-2.9813185	2.5895207	8.2910776	-1.0443748	-13.7780790	12.4024487	-1.4723740
2.8003764	2.8638031	2.6249080	-49.6394806	7.3989611	-2.5567870	13.1191425	-4.8812375	6.6972275	-1.6993120	-0.6135952	-12.8589430	5.7900181	-2.7828069
-10.2108727	3.9230552	-9.5190554	-51.2307243	3.0632174	-7.5100913	-9.8177967	-22.6798515	-4.4517112	-3.7408888	-10.0562124	-29.1213112	-7.4890990	-10.3763342
-17.5824165	-11.8124876	-19.7434464	-57.8236160	-15.6312981	1.8952250	-9.4214973	-22.2736454	-7.2672648	1.5241126	-12.9622831	-33.0779076	-6.6673212	-14.2537842
-13.4162292	-7.1660638	-12.0216856	-47.4961433	-16.8896427	7.3264012	8.0252085	-6.9972324	0.5573751	1.9159266	-6.2549548	-17.8052464	4.2815809	-7.6203451
-2.9701076	-2.0091186	-2.1232710	-38.1971245	-2.7650855	5.1926374	11.7541170	-2.7473032	1.5870814	4.3585262	5.7064757	-7.7913418	13.0498810	-1.5009816
-4.7040501	-12.6204967	-9.1504755	-46.3350105	4.6938348	3.4439354	-4.6460485	-10.5484362	-5.3316855	5.5198231	1.1289191	-13.8044329	5.1520314	-5.7670026
-7.7204552	-3.1042697	-8.1028481	-37.5506210	13.0512924	8.2333193	-4.7629404	-8.2199602	4.5463381	0.1428164	-4.7316809	-12.7669916	0.7152420	-4.3922849
-3.9436929	8.8470612	3.3269031	-22.8714561	13.5853300	11.7412586	11.0171175	-0.6351385	18.0137730	-5.2350807	2.9958375	-7.1170397	7.5598845	-1.9944150
-5.2962618	-10.4851971	0.6516672	-34.8611412	2.7088809	8.9657173	10.0018692	-5.7441235	3.0191786	-3.1774619	-0.6892091	-11.8535509	5.6850834	-5.7512631
