2.7228873	7.6782389	-5.1642580	9.0041666	-5.4542470	6.5248709	9.3511944	31.1660614	-0.6461250	2.3049374	-12.3003578	-8.7291040	-3.9889812	7.9635277
0.9104947	-8.4893274	-9.5940933	1.9115349	-11.5956278	0.4957836	-1.2958857	14.9460526	-15.6458282	-7.8301177	-22.0617809	-7.4997668	-11.8593807	0.5197888
3.3287740	-14.9132729	-10.6912155	1.9977833	-12.9940462	-0.7900363	2.5448573	6.8028989	-18.9790707	-7.8370709	-22.8489647	-9.6053524	-16.6525517	-3.2057178
0.6195762	4.0478940	-9.9939318	7.3385139	-3.2384481	2.9244649	4.4622469	-2.2374282	-27.6969090	-12.4595404	-23.3808403	-15.5585680	-19.7801342	-2.7006285
-1.3207256	10.0598831	-10.3227310	8.9603205	-5.2764387	3.3055086	-2.9782639	-11.1494570	-32.8246880	-17.9789696	-24.8095703	-13.9485712	-19.5742092	-2.7078366
-1.0809990	-0.3375943	-15.3948975	7.6325450	-20.7756195	-6.3124137	-11.1881809	-9.1634550	-23.4654522	-12.6006603	-22.6481934	-12.9800558	-17.1884689	-1.9460382
-2.1230061	-8.1699696	-18.9293537	3.6114583	-19.4794006	-8.4949064	-9.1410913	-1.9209201	-15.2599306	-7.7353582	-20.2310486	-18.2955284	-15.5722132	-2.8506315
-1.2417934	-11.9003363	-18.3611069	-4.3853183	-5.2343750	2.3999031	0.8553791	6.9886069	-12.5665827	-8.7667933	-19.9929676	-20.2776871	-14.5965157	-5.5489812
-2.1548767	-4.4772940	-21.2540436	-2.5110295	5.4208889	6.3725410	5.0837770	16.2840958	-5.6425371	-3.0025659	-19.8825855	-15.5939245	-14.3902426	-7.2220592
-2.1704571	-4.4889889	-21.3268280	-2.6893702	5.4355140	6.3704829	5.0814147	16.2201500	-5.6418033	-3.0083606	-19.9009781	-15.6551981	-14.4406242	-7.2282786
-8.2117844	7.1661835	-23.9639645	2.7720795	2.3737903	3.1628618	1.6175187	18.2074451	-2.0513330	1.8573132	-17.4837723	-12.1278448	-12.9527760	-6.3367200
-4.2518086	1.0009298	-20.0626621	-1.3821791	-3.8924954	3.8015301	1.4875307	18.9132977	-6.5375910	0.1853860	-11.9897919	-11.5495872	-5.8240404	-2.2392716
6.3748078	-1.1893759	-12.6991568	1.7699888	-2.4660246	7.3901510	6.7434373	23.4658012	-8.2030602	4.6673427	-5.3419480	-3.6649179	1.4333119	4.5508633
3.2844939	2.3895307	-9.4389315	4.1520586	-5.9120588	5.8499880	5.4614611	15.9674625	-11.0230837	2.6105585	-7.7964172	3.5783432	-0.7962914	8.3922815
0.0662382	-9.9294024	-9.1271410	-6.1600623	-8.0746479	-1.3311759	-4.6671252	2.8278625	-13.3299313	-8.2922649	-15.7642565	-1.2310497	-8.6676006	4.1569667
5.6945791	-7.6321464	-7.0202408	-4.9340844	0.0193492	-2.3585560	-5.8204570	7.7661433	-7.4315376	-7.2719717	-13.0909700	-3.7334688	-8.7181196	-0.2057037
4.6565766	12.2298908	-5.4259243	8.2150011	-0.4756889	4.3073568	4.4369025	18.4741898	-3.0713429	0.8005837	-6.6996546	0.8148811	-5.3064747	-0.5932868
-3.8163962	9.7849541	-9.4719095	8.9272146	-7.2528448	5.0751944	4.1813993	19.0546436	-6.0186052	0.0267593	-9.2827797	0.4911486	-7.5362401	-3.6734390
-4.7254729	-5.3524151	-13.7750816	3.6124408	-1.8499179	1.6127079	-2.7405040	19.3789310	-3.8374393	0.1506805	-8.7885580	1.5766542	-5.9197693	-5.5991120
-4.2240982	-1.7713404	-13.2059345	-1.7024451	-0.1643862	3.7915311	-0.5592745	20.2166424	2.3181517	4.3776455	-4.9610591	3.1746533	-2.5075366	-4.0633140
-6.6704578	-1.6521019	-15.7130022	-6.1205215	-8.7344503	5.4587946	-3.2486186	14.2603655	-1.7821996	2.4514737	-8.6969423	-1.2537204	-6.9160209	-5.6028466
-1.9367485	-13.4551134	-17.1941776	-0.4109816	-6.0222230	2.7666655	-8.5017700	13.1760798	-6.2672696	0.5258587	-11.0219116	-1.1947423	-9.6570654	-7.2709851
-0.6647131	-4.1031623	-8.9321680	-11.4975586	2.0750754	1.8692317	-1.1910422	22.2202663	-1.3931143	3.5992069	-5.7836466	7.9655013	-2.7837317	-3.0412886
-5.4183378	9.3508148	-5.5421896	-54.5076599	0.0449163	2.6384823	2.7870739	23.4443474	0.1469836	4.2372327	-7.3406615	9.3039846	-3.9871175	-3.9398444
-8.2482271	-5.2720079	-16.5110855	-96.3650284	-8.2669716	0.7159448	-5.9268513	14.9251842	-7.5428958	-5.6372242	-16.8457298	1.1545702	-12.1137648	-11.6332827
-7.8733187	-12.2021217	-17.0952091	-116.0430069	-9.6554079	-0.0527793	-8.2308550	11.0217705	-11.2593365	-9.2299938	-16.2228165	-0.7133594	-9.8551722	-11.6342058
-4.0357289	9.9712658	-0.3717402	-124.5683441	-7.4539719	3.2808893	2.0307734	15.8367491	-5.8727837	4.2289705	-6.7542534	6.2642388	-2.2128091	-5.9933677
0.0588744	9.1952209	6.2245536	-134.6327820	-7.8152184	1.8718164	2.6767430	17.7040195	-3.5631263	7.9445224	-2.2852571	16.3182220	0.3020511	-2.6597998
4.1536126	-8.3750811	5.3843527	-137.9025879	1.3108127	0.7192324	-8.9840641	17.0073948	-4.4585347	2.0443790	2.3115518	24.1915588	4.7392879	5.4169593
6.1975021	7.5169253	12.4938593	-126.3015366	14.7960749	2.7719097	-9.4905396	16.3113270	-2.0205779	4.2214084	11.6525145	30.1409721	13.0234022	13.4948120
1.9606853	16.2297592	11.6552544	-123.5470200	3.6667655	-3.3802872	-4.7401328	16.2570858	-3.0442951	2.9370699	9.9672909	28.5268059	14.5128574	10.6755466
-0.9936973	-2.7490952	1.4578017	-133.8701172	-12.0774794	-7.0962176	-6.5276442	22.6141682	-5.3492193	1.0125295	0.4621049	21.5274086	10.2330017	4.0110292
-2.5375535	-4.0350714	-1.3029662	-128.1678162	-2.4369462	-0.5557574	-7.1607285	26.6647835	-0.9872349	6.6524863	-4.5553627	19.9124718	9.4155149	2.9875352
-1.1319916	6.7310491	-1.1145815	-120.7993164	3.9999714	3.4215505	0.6678477	25.5879879	2.7342939	6.5235658	-2.7776296	22.9125824	11.5466547	5.0416770
5.0176182	-3.0165861	1.3818467	-139.7132568	0.1810231	4.5778069	9.0096712	28.2290306	2.4809453	4.2155600	6.1797523	28.4760723	14.5755444	6.8396997
2.5780602	-7.2514396	4.1343217	-157.7307739	3.4124317	8.1702404	6.1983252	29.8447723	3.5091038	8.8303108	9.6240549	27.7573910	12.3475475	2.0994415
-8.3226261	4.2843599	-0.0350538	-157.1585083	-3.2270544	5.4812393	-2.3816767	20.9491100	0.0509200	6.3948040	0.1202829	21.1415787	4.7358675	-5.4604125
-10.3761559	-0.4611947	-4.0748854	-156.4579773	-13.4546032	-2.4637473	-5.8328896	11.9267206	-5.9710426	-0.7841361	-6.1771727	19.9105206	-1.3366169	-6.7374334
-0.7629702	-4.0530257	1.8849527	-152.2966003	-7.5282545	-7.8448653	-7.4895983	10.9814596	-5.1977506	-2.3217556	-1.3213904	23.8072491	1.5649186	-5.0662489
7.3118892	4.2786360	10.0239344	-150.9561157	-7.8840089	-9.5076389	-12.7356739	9.1388044	-4.2971272	-2.8338060	0.9699006	24.2411213	7.4147563	-1.3438947
8.9766369	-0.3374219	10.0869284	-170.0003204	-14.6485682	-9.2472372	-13.7504377	6.3993402	-6.3448925	-1.5508759	-0.0714993	25.5723076	5.5724974	5.4562626
3.7194009	-1.3635745	8.0995522	-184.3008270	-6.7969675	-9.2428484	-8.7390976	7.3790255	-4.0332880	0.3732734	2.3487124	29.7244797	2.9612350	7.7697349
10.5138521	10.6868868	15.9845524	3.0645473	16.6950474	5.7615733	7.6827736	6.6921501	16.8678284	3.7082300	11.6926222	24.2602863	17.5301952	10.3401022
-3.2046657	18.2501469	7.5876713	-0.3397853	4.0336885	6.0220284	4.6173592	1.9032799	8.7940769	-5.3929496	4.7533445	13.0261688	11.0725927	-2.0898416
-6.9221411	7.9942331	2.1396923	-1.9492776	10.0907345	6.2825069	1.5527738	-5.4486384	5.0799546	-11.2887583	0.8913954	2.5609562	9.7439365	-4.5192509
7.8228083	6.3287168	14.5137091	5.6719604	24.2259388	7.6974597	0.7961063	-3.3128386	7.1352477	-4.4916654	7.2866669	10.4296770	8.9288025	3.4368367
13.3376865	14.9201488	22.1444817	8.0373812	8.8741455	4.8821893	0.6816878	-0.4065918	2.7806520	-4.6174078	5.7344928	16.5036297	4.9113851	1.7784803
10.5197544	16.0764351	20.4170914	8.9917850	5.4464312	3.2204926	0.1828534	0.4491508	0.2203596	-10.3835716	6.6178346	13.7308054	9.1000767	1.4022257
12.0603781	6.8476877	23.3050613	11.4842930	15.0958176	5.5332994	0.9660640	1.3054477	1.3785031	-7.9453297	16.3469563	17.8806477	14.3139248	11.4107933
13.9871025	7.2344160	23.7577267	11.1561098	9.3615961	3.3595293	0.9806733	-0.9139084	1.1259396	-5.2500210	14.6656561	21.0045891	10.2972813	12.5737343
10.6577330	19.6732044	22.8009548	12.1104145	2.8586092	-0.3521577	3.4318111	1.9960179	4.0795555	-4.6050668	9.9081755	12.4619522	6.7945681	5.9169679
6.9442124	22.2404537	24.2805729	13.0642710	9.4331779	5.4227514	10.6263571	14.2656279	14.0844002	1.2966200	14.1253376	7.3802800	12.5222931	4.5165772
8.9999266	14.5514193	29.8633480	15.6847925	20.1105671	14.7875376	18.3342209	23.9716301	23.3202801	10.2753973	22.9577217	15.7597885	20.3017330	7.9879231
11.4408484	18.5290737	32.7542267	21.6386013	20.4046860	19.5373917	19.2474651	27.0112953	21.4026012	9.6386423	26.9182224	21.3188858	19.2347012	10.0495214
3.1126132	19.4305172	23.7218208	21.4384117	13.5196447	18.7746754	12.5971899	26.3341293	13.2021236	0.0275267	17.6742706	12.5188398	10.4757566	6.0853353
-0.4714780	3.0250514	17.7671661	12.7760744	13.9421940	15.0633078	10.0494623	24.8888130	12.8228931	-3.6853638	10.0963974	6.6668530	6.5883355	1.2243410
7.6121483	5.4661746	28.4806767	16.4223919	21.4163761	16.8644924	9.5540180	21.5208626	16.4178658	3.7558520	17.2628803	15.1741848	9.1111889	4.6969419
12.4907255	25.0863590	42.1430206	29.2998981	17.7379150	19.3077488	8.4179478	13.2821178	12.4482508	9.4023352	26.8651409	28.0402775	12.9164066	12.1444998
13.5239544	28.6815510	46.5753098	31.5360184	12.1367407	13.2898951	10.3593187	7.7366977	9.3765564	10.6897230	34.0320053	37.5728683	20.4395123	15.3612709
15.8395176	18.5593643	50.4954834	29.2852173	17.6914005	6.2461352	12.9413719	13.7305002	17.0737782	17.6190205	43.2505608	44.1574020	26.1686287	16.5273304
20.8479404	18.3095474	61.2118073	33.3166580	14.4001274	6.1251106	10.1390305	21.1346836	21.6950054	28.2658558	48.2386284	51.1263161	27.9236603	20.8988953
22.6514168	29.7270203	68.0815887	40.2972260	0.8523921	6.1327367	5.6711645	18.7966003	17.5977955	29.0418606	47.3291969	55.0177841	29.1652164	20.6553440
17.5320187	22.5549698	64.6961823	41.6367912	-0.2585471	3.8329816	4.5364847	10.8180723	9.1411333	15.2023907	41.9324188	48.5248222	19.6378574	14.3862925
15.4906263	6.5369773	61.1828728	39.5147514	11.1948433	2.8148854	1.2224514	6.1739044	2.6083767	6.2346849	37.8182640	45.8785172	8.8283186	10.8106337
19.2189445	13.3394308	66.0041962	37.6496239	14.0585909	1.6690460	0.9861422	7.8127666	4.2804966	16.8828773	44.4734879	55.0268555	17.1223679	14.7988596
14.6146698	25.7832088	63.2617416	34.1177750	8.4614410	2.3184834	5.1089621	13.4272709	8.2606335	23.4287968	49.3345375	55.9703522	25.2880630	16.6082382
6.4209108	13.6124210	51.4175110	31.6123428	1.1991365	2.7117195	6.1547575	13.1450872	6.6002669	12.1543207	40.8619576	43.5802345	13.4538431	11.2382002
12.8431187	3.2377901	52.9077339	35.5175629	-0.1661209	0.5410559	4.6378942	10.4280272	5.8374829	7.8036613	35.8515587	40.9336700	7.1331620	10.3558998
22.3433990	19.4013863	65.0397491	43.5256310	10.9054365	1.1916460	1.3263292	11.0456047	10.0744600	16.7867298	40.5852852	47.9035378	17.4789219	14.8591557
24.5364742	20.8222485	67.0447769	43.8418427	15.1831703	2.4829643	-0.3181920	13.2022209	11.8759651	21.7953510	47.6271820	51.2843475	25.2615433	21.6706257
26.9857273	6.9875569	65.0764084	39.4156151	2.1534781	3.3894486	4.4471483	14.5914106	12.3957529	24.3685284	58.3876724	55.8185081	28.4285698	29.5077038
27.0002270	17.8961506	63.4932327	39.9892998	-1.3882033	5.8346663	10.6240377	15.0835390	14.4537888	26.9421806	60.6864662	56.6350250	31.3394012	28.8842983
20.7333908	30.3431549	53.1931229	39.7940979	3.7892866	4.3063459	6.4159756	12.2430649	9.5884323	19.6442204	45.1650391	45.2719460	23.6094589	21.7223949
19.9788952	17.6625748	42.2525024	36.9068947	5.8896556	0.2132760	-0.9968524	5.1717520	-0.1486859	10.8077021	30.6691837	35.5757599	11.6486731	16.0993195
21.7895222	9.9824324	38.8768349	35.4307861	12.7335653	1.1198735	-3.0248058	1.4353713	1.1402351	11.9717054	28.9939728	33.8283195	10.0731621	13.9381409
16.8057613	16.4047394	36.1421738	37.2878990	8.4244213	2.9245317	-3.0016146	1.4173759	7.5570393	14.2898464	28.4732132	30.2855263	14.3946896	13.5713940
15.7965431	7.5715532	32.7670021	34.7866554	1.8079308	3.1911516	-0.4139701	3.1949720	1.7944006	11.2235069	23.9778671	22.7689037	12.3060503	13.5895472
20.5568008	3.2262630	31.7004509	30.7475567	11.8590269	2.9444115	1.9184747	5.6149879	-4.9939375	5.0802760	17.4320183	22.5594978	4.4480982	12.4543142
16.5997524	17.8552551	27.6866760	27.2215233	4.2185240	-1.0193883	0.7891252	3.0358522	-0.7566122	1.7582233	7.9374652	23.3765202	-0.7164194	11.5761662
7.2593708	17.3559284	19.8279076	23.5683975	-12.9082451	-1.7777855	-2.1345723	-2.1058023	2.0713694	1.1291134	-0.1461446	10.4765224	-3.8294160	8.6475372
7.9197955	2.4996395	17.7393703	27.3521442	6.6314564	2.5923057	-4.0320663	-5.0672464	-2.2799273	-0.1405004	-1.4336472	1.2947921	-5.9160891	4.1808963
12.0419207	9.8226175	23.4716778	38.1881790	27.1987419	3.5009701	-1.4422508	-2.0025156	1.4452542	4.2306261	9.5859232	11.4716682	-0.0542271	9.4579611
10.1383076	18.0426502	28.3071194	37.4851990	12.6382751	2.6144643	2.6859915	2.6018710	12.6061325	14.2431870	18.4262180	20.1097755	6.9613895	13.8380995
9.3894978	-0.6590229	24.8105030	26.7835159	4.8733320	4.0356688	-0.1080907	2.4630735	12.1007423	18.6149559	14.3182011	14.9026823	5.0034437	8.4746618
8.3841982	-6.0273132	16.8269196	25.8260479	9.7997122	4.6877294	-0.9791973	-2.9310038	1.7230800	9.7815304	6.4925365	6.4902692	-2.4675293	2.2140157
6.7384686	12.1933165	11.4076815	28.2017078	1.5215462	3.0314660	5.5854011	-4.9920774	-5.4495058	-3.7955520	-0.9488426	2.0522883	-8.5278912	-1.6105911
7.0162549	15.9277105	11.2464170	29.1681633	0.4237124	-1.4443419	2.2784669	-1.0253561	-3.9042828	-6.4743500	-3.6459372	4.0248814	-9.4596291	-0.5625842
9.2179031	8.8934050	10.9577160	32.7002258	8.5575962	-9.8951025	-8.5918894	-2.0580151	-1.0760318	-1.3318493	-4.4192243	7.0235391	-8.3396301	2.1523283
4.7526283	8.7827587	6.9512930	31.4886131	4.7690787	-10.7814665	-7.9240985	-5.6540241	-3.8900011	-5.8054290	-7.5007362	-0.7469425	-10.0406952	-0.2614276
4.7750330	0.4660724	8.4586058	28.2261410	5.7241373	-1.6673664	1.3334243	-0.4037077	-5.6784134	-7.2021513	-4.1716833	-1.4657887	-9.1774006	2.0684588
12.8751135	-4.1311913	16.2484055	32.9137955	10.3980064	4.1127090	7.5144005	10.7452726	4.7131634	6.1450305	2.6190205	11.6617384	-4.3391290	9.7836523
10.0780506	11.4005671	14.9375124	35.9357719	7.5086713	2.7139039	11.0035810	16.6389713	15.7464314	9.4926443	1.8460513	11.9693127	-3.4747503	9.9350319
2.5389066	15.0094099	5.6790428	28.4463902	12.6969995	3.8797390	16.8009777	18.5594349	14.0875874	2.4571614	-0.4638785	1.3804749	-5.1740026	6.4977984
6.7948127	0.4132780	2.8320651	23.1370487	16.8601284	9.4046288	21.8298950	21.5069389	16.2753601	6.9604893	1.3291469	-0.2339452	-5.3339057	7.5482211
8.2307816	-2.0028775	3.9595578	25.6491852	6.4081545	8.0063534	20.4484825	22.5317326	23.2053547	13.3861341	-0.0833623	1.2288510	-7.6738515	5.6491323
2.4867432	5.5812612	1.2417605	31.6237965	9.6747961	4.2999811	15.2206249	21.5050755	16.5458336	13.4018106	2.7346396	0.5121083	-6.1680121	5.4171386
7.2564015	-2.4751036	2.2434137	34.9069862	24.7372227	5.8506532	14.6084042	20.9928818	10.3997183	15.5980730	13.5025892	5.1807208	1.1085101	10.5706272
14.7186298	-3.4798219	10.4248314	35.8836365	18.6462708	8.5551939	13.7404280	21.5074978	19.6387615	19.2048492	20.6806583	9.9781857	5.6926994	14.4423027
14.7449675	18.2081928	15.4014616	40.1933632	17.4271374	14.3363771	12.2317381	23.4337234	29.6467800	26.9140453	26.5770245	13.4929485	8.6106062	16.0058937
16.8228931	25.5360813	11.0196791	44.5045280	35.8241882	20.1180553	16.2362633	24.9754276	28.5004139	35.1362305	28.6273899	18.8036156	11.1439638	17.3138218
16.5937061	8.7621870	2.4092209	40.0985985	31.5294933	16.7968597	18.8301487	21.2618465	22.8675385	26.9487228	15.5503416	11.4227591	6.4983797	14.6474838
8.4162779	-0.8312716	-8.3806257	26.7196198	9.0302029	8.8604555	12.3216610	8.9589911	11.2081242	6.1967649	-4.1935096	-7.1115685	-9.3014555	4.0327268
8.4444332	-0.8088483	-8.4000292	26.5471039	9.0956020	8.8727837	12.3521538	8.9650021	11.2160053	6.2145653	-4.1934004	-7.1840420	-9.3312883	4.0595317
0.7808776	-0.0168783	-14.9560423	15.4784679	6.2132030	4.1416631	4.4343829	-2.9504406	-3.2625723	-2.6131010	-10.2183037	-13.5378418	-18.8471279	-5.3999610
-0.7284034	-11.1473198	-15.6140623	12.7442541	14.1002197	2.6162386	4.0812373	-5.2505355	-4.1518984	3.0467653	-5.9860606	-5.7887115	-11.0557833	-4.9881887
1.3522650	-11.1233101	-11.4000349	15.7800846	14.2954874	4.4232817	5.1377954	-1.3957906	5.3428187	6.7830887	-3.6774070	0.1660591	-2.8797748	3.5011833
5.0997438	8.2593279	-5.3897057	19.9710674	10.7733545	-0.0509535	2.2201703	-0.2325339	8.6841936	3.5967906	-4.7014055	-0.0328725	-5.8570590	8.9131784
7.1813893	10.3343163	-4.3787174	19.4200573	5.7137213	-6.9616542	-0.9538707	-2.0174749	-0.2820049	-0.1016607	-8.4175787	-1.6407418	-13.0642853	4.7109580
7.8532467	-2.7181950	-4.3921185	18.1005592	1.6806903	-3.1028318	0.6159292	-2.0069797	-1.2997758	0.1743226	-8.2866440	-0.4282837	-10.2717485	4.3548675
9.8073044	-1.2821831	-1.7124045	22.1666050	-1.5830708	-1.5515975	4.6215668	-1.4824494	7.1698580	1.3479418	-1.3609525	2.4516141	-3.8889546	9.8962269
12.6583395	-1.1292676	0.0702723	24.0542850	1.1788150	-7.0516210	0.9353623	-3.2651801	4.1011686	-0.1706819	0.8216460	3.2803078	-4.4289074	11.3348255
18.2019577	-6.3604965	7.1099057	26.8402309	15.2233667	-2.2953095	0.9669439	0.9784251	0.1347369	1.0038141	3.5171700	7.6988449	-0.3534732	11.8766212
24.6439724	12.1271744	18.1253796	37.5765305	22.6018982	7.0762882	12.4088192	9.7107878	8.7331657	7.4344916	12.1109247	16.9896698	8.7226944	19.3413372
19.6758518	24.0768185	14.2698565	37.6732101	13.5703430	1.7040013	17.0560036	12.0328283	12.8437090	9.2497215	12.2429428	18.2044697	6.5167823	19.1142349
6.5029149	2.9487445	-1.5081830	25.0787373	6.5903244	-6.8735638	7.0874238	6.1500363	3.2358475	2.7311096	3.1442466	10.0601234	-4.1503563	7.2204714
-0.9006278	-15.3583021	-8.6946745	18.1261444	0.5091869	-9.4249210	-0.4451569	-1.5266528	-3.6797040	-4.1718817	-5.8254452	2.9424167	-6.4844503	1.7373723
1.3115386	-8.4077158	-6.1367435	16.8163776	-6.3408866	-13.2583179	1.3818003	-2.2791324	0.6871485	-6.5866356	-10.4361982	1.8514014	-4.4581180	2.1516232
4.2936754	-5.5604115	-3.0648091	17.0458393	-1.1396223	-10.0406466	3.7213569	4.4042487	6.0795078	-1.8220900	-7.2262526	6.6575789	-5.6379232	3.9764326
2.6607358	-17.4561882	-4.9930167	15.7383680	-2.0924308	-2.0792804	2.5996811	3.1395030	3.0105348	-0.9040226	-8.5030470	5.9513426	-7.7145505	2.5962455
-0.2544409	-11.9145699	-9.3562536	15.7145576	-3.8126516	-3.2202935	-2.2394314	-4.1498051	-4.5459905	-10.2416697	-18.1134949	-2.0619981	-12.4826365	-1.7324443
-2.6563299	3.2413001	-9.2316685	24.4096794	9.7236271	-9.2330694	-4.0020056	-2.8486362	-5.8198175	-17.9126892	-21.0565128	-4.8179865	-16.4818707	-3.3689833
-3.0058916	0.1924214	-5.5158176	27.7212200	13.5161791	-8.1951351	-3.9698663	-1.0339277	-6.5814695	-18.4034004	-19.2552452	-2.3174999	-15.8648920	-3.7225916
-0.5357383	-9.7789392	-3.5949824	21.5468998	6.4120426	-7.0287180	-5.9887505	-7.2953968	-9.2659187	-19.7908974	-18.3511295	-3.5344214	-11.7861156	-5.4868388
-1.2703351	-3.3399558	-4.8783026	23.5793724	3.5391755	-7.5288520	-4.6736207	-11.2480192	-10.9244699	-20.0244122	-14.4984608	-6.0334182	-10.5275698	-4.9435630
-3.9278078	-0.8750609	-8.4688034	31.2537041	5.4103870	-4.0547528	-3.4867084	-9.9441404	-13.8652124	-16.7963638	-13.2095957	-5.1985159	-12.3458672	-4.5279112
-4.1490088	-11.8711147	-9.3661203	30.0838108	6.7700238	-4.5549064	-3.3261497	-8.5111980	-9.7549524	-12.7993650	-14.6127234	-3.2093914	-7.4975066	-8.5995865
-3.9855077	-9.2769899	-6.9291716	28.5306568	5.3092394	-7.4915309	-3.0375199	-6.0531764	-0.6449379	-7.2632155	-10.3749046	-0.5787235	-2.0081408	-9.2101078
-6.2579508	-1.4264575	-5.3889651	28.2610474	-2.5614560	-8.5052490	-4.9277902	-5.6451077	-1.1500362	-3.6497457	-7.0334392	3.2064927	-5.2360282	-8.0253458
-4.4268312	0.5266881	-2.0522799	29.0191460	1.6194611	-6.1845703	-3.8693848	-4.2107840	-1.7833521	-2.0874283	-5.6147542	9.4279556	-4.3607450	-8.5066671
2.0199296	-2.0061886	0.0026248	32.8557701	10.6729155	-1.5567957	4.2407532	1.7112126	4.7630792	2.1678009	0.2913273	14.8811731	6.3865581	-4.5012975
3.4663126	-4.7956038	-1.9159924	27.0778522	4.4700718	-3.5957191	5.9399142	4.4284372	5.6682630	3.2173531	2.2233860	14.9493742	10.2105532	3.2223482
-0.4716315	-2.8419032	-4.2187161	16.9427204	2.7554376	-12.4295225	-5.1813593	-1.1870787	-0.8625116	-0.9883888	-2.5109375	12.4544258	5.3170056	4.4079475
-2.2298682	-4.7329807	-6.6482072	17.3217754	2.0670447	-11.6481981	-9.2513685	-7.1862774	-2.9059701	-5.9631090	-8.3986015	7.7810779	2.4755673	-2.4829702
1.1402450	-11.2395220	-5.6164956	18.7276707	-3.7500503	-5.6103520	-3.8342752	-4.2112284	1.8450997	-7.3482361	-9.9273920	6.8257203	1.5568154	-6.0411730
4.2545376	-4.0287709	1.3142258	17.1864052	4.5359821	-6.6243620	-4.4432116	-0.9794318	3.9036124	-3.4772305	-5.0458136	13.1784468	5.1257219	-0.6245560
1.4713420	10.1055193	1.7070999	19.2363052	15.5152044	-4.0479102	-7.6155257	-5.3106489	1.3471458	-2.6828032	-2.0865622	14.5325174	8.8230658	5.0484104
-4.6450305	0.2662757	-2.8994532	15.6467352	7.3916731	0.0666222	-5.5310993	-11.0516148	-3.5173335	-4.1955581	-6.3064885	7.5529313	4.3153539	-0.1755387
-4.7360578	-11.7525978	2.3656793	12.4425669	-0.8599858	0.8474096	-3.7033880	-8.9711828	-3.7663074	-0.1950950	-5.6551113	7.6251245	3.2695169	-6.5535240
0.5588692	0.8439282	8.1451950	20.2659760	9.9924383	3.2951493	-2.9014482	-1.1204853	5.0872784	5.3440266	4.9962039	14.8771629	11.3261747	-1.6494561
1.2380061	3.5698709	7.8998218	23.2194595	14.1780739	5.3581953	4.4394598	7.3714643	15.4796143	9.6011400	12.1871958	22.2585716	17.3324966	5.4351630
3.7122955	-8.9602966	11.8851881	18.2249756	6.1840639	7.0363235	10.4983511	13.8122425	17.4097214	15.5248871	13.4807463	26.9475708	20.1333313	5.9805808
11.1866226	-3.7994514	13.6918936	16.8223038	1.5237994	2.1761627	6.1721497	7.9455047	11.9038658	14.6538553	11.3124228	22.7910690	19.0885181	3.9619203
7.5075812	6.4903040	6.6534448	16.9597549	2.2488649	-8.3257246	3.1276536	-2.9205010	4.8596697	5.4503784	2.9908769	15.8149014	9.9670115	3.9947231
2.5465314	3.4471197	2.3084326	14.5352716	7.7188272	-6.1348195	7.0063910	-1.8624839	2.8157916	0.7340972	-1.6116228	17.1727486	6.6152029	3.1301706
5.7906938	-4.2107043	0.3998034	14.9326611	11.2657394	4.3891177	4.0902123	-0.5483668	2.0541377	-2.8277617	1.3505981	17.5060596	9.6740351	-1.3239493
2.8813026	-2.1248968	-3.0460782	15.4603958	8.4020262	-0.8558861	-5.7486153	-9.3614082	-2.1691275	-6.5167317	0.0826591	12.7119350	6.9651237	-4.7516618
2.1510770	1.6280425	1.4575334	15.9901581	9.6414280	-2.8959475	-1.6133516	-6.2503939	3.6078432	1.3324778	-2.2103794	15.2261152	8.6150246	-0.4875492
8.4721384	-7.0552979	5.0639515	17.2898312	8.8302364	2.4996207	4.9575295	3.1421397	10.1536283	2.7710428	-2.4525912	13.1248035	8.4693556	0.3149519
3.2546368	-7.1481571	2.1322563	16.5393543	-4.6735253	-3.2594533	-3.7289550	-6.0553393	-1.7626507	-7.8413043	-7.6949220	0.6392400	2.4264567	-6.1907740
-5.1673741	10.1944771	5.4834137	15.6632633	-3.8177540	-3.2489676	-2.5433142	-7.6878929	-4.0640759	-5.8898559	-6.9112444	2.1284561	4.7172847	-6.0290747
-2.5637105	15.2291775	10.2459078	18.5065651	17.9354286	6.3773179	8.2582140	4.5260825	10.6861696	3.7540448	0.0269243	11.1828604	2.9058616	-2.1495743
-2.0113971	1.1616768	7.7011666	22.8888721	23.2784405	7.6693301	8.0334673	5.7143426	10.5644922	0.8338971	1.0669947	10.6220980	-6.7261505	-3.5271471
-4.6640110	-0.9824373	6.6955686	18.1708698	10.9297523	3.0640848	1.1414193	-0.6609419	0.8270522	-2.4702096	-0.3281809	8.6518278	-7.2559180	-3.8780208
-3.4701619	3.4119968	5.1785746	10.7625198	4.8628697	-2.6950450	-2.2887561	-4.6003056	1.3460864	-1.9284768	0.3281000	10.7843666	-3.9386730	-1.9214766
-3.3017356	-8.0900049	1.6101804	11.6889133	-0.5616953	-9.9933109	-3.4112725	-6.8720069	0.1988287	-6.3865423	0.2150202	9.3279266	-9.9799051	-2.4006493
0.4560407	-8.0534687	7.4016213	14.4123735	-10.7299862	-8.4450283	-3.6360607	-7.2197642	-5.3072176	-6.4846258	3.1797950	12.3595285	-8.7135086	0.0689524
