-11.8244238	-13.1773062	-23.8426628	-117.2497101	-4.8907290	-3.0257804	-9.5922098	-14.5660906	-2.3257031	0.0059823	-9.0573931	-38.6842155	-35.1125565	-6.7121744
-7.0819697	-7.8111138	-20.1736507	-112.4545517	4.8555875	3.6175313	1.1447365	1.3188426	5.6267848	9.6372671	-1.7129741	-35.8911514	-27.9110699	0.5882361
-3.2370338	-5.9055777	-17.5296574	-107.0288086	-3.4752674	4.4911842	-0.0415829	5.2811508	5.7588282	12.2174473	1.7851149	-32.8414612	-21.9928875	4.5559397
-1.6984137	-8.2307825	-16.5513153	-101.9979248	-19.3703556	0.6210150	-8.1509838	-4.6025290	1.6601024	7.6172428	0.9241821	-28.5096073	-26.2038670	1.3440148
-4.6464429	-10.5562067	-21.2127953	-100.5667953	-23.4711704	-5.9416795	-8.3122616	-5.8968682	0.1253572	3.1457131	-0.0647551	-29.6896896	-26.5696831	2.1078689
-6.3120041	-10.8297033	-25.2333279	-100.3002167	-24.6239109	-7.6329117	-6.9356418	-0.7816788	-2.5634444	3.6734502	-0.5410113	-34.2032776	-23.3465767	3.3848002
-5.1569257	-8.7955399	-23.8681164	-95.8132477	-28.2130718	-4.3246789	-5.5590959	-3.8712878	-7.6878319	5.2269707	-2.6845503	-34.9991417	-24.8682728	-0.5948191
-4.3862009	-5.9916902	-21.9898796	-90.3107605	-25.7766838	-2.0423317	-1.8754493	-10.5505028	-9.2227402	2.1641433	-5.0851641	-32.9749489	-25.8787231	-2.3945756
-5.6661091	-9.0857363	-21.2650089	-90.3316956	-21.6743622	-6.2986460	-6.3970242	-16.4607449	-6.6551509	-5.1299620	-7.8706799	-35.9508705	-27.2754803	-1.3734465
-2.8438244	-9.2306976	-18.3606300	-91.1326218	-22.7010384	-10.6832705	-7.4568682	-16.0891762	-5.4975700	-5.3728690	-10.1439800	-38.5428925	-28.1602879	-0.9936029
4.7227588	-2.1960924	-11.6088352	-85.0203476	-20.1376553	-6.3506050	0.3287672	-5.8455176	-1.5188617	1.9483238	-9.7250156	-32.4164696	-23.0203476	0.9260390
7.9318228	1.5059255	-3.1894622	-74.0454483	-14.6261015	0.6741026	-0.9885590	2.7311871	6.8182421	6.1926436	-1.8700408	-21.6735001	-15.3171034	5.5382252
3.9611983	1.6189839	-0.2813660	-67.8245697	-15.6533508	-4.4807572	-9.1008663	-1.8975434	2.8477926	6.0773110	3.6772966	-19.2641182	-15.3070536	5.9202647
-0.0085832	-1.3450083	-8.2709465	-70.2036285	-20.1419582	-16.5594616	-13.1117344	-10.8857479	-9.9691963	0.1925759	-1.5449948	-25.8290405	-21.1956730	0.7895173
0.1240571	-4.4371867	-13.4390984	-77.7209091	-21.4264431	-13.1258135	-12.8916054	-14.3609858	-10.0942574	-7.1027255	-7.4085703	-34.4454384	-25.9317722	-5.8789387
-0.3835875	-6.6312709	-12.4525785	-81.4018707	-18.2240334	-1.4874274	-11.5184755	-13.7340393	-5.9884534	-8.6292448	-11.2210016	-38.8303299	-26.8222980	-6.9064069
-0.2499681	-4.9791794	-12.7474146	-74.4522552	-11.6883926	2.0740399	-5.0168948	-6.0557837	-3.6774597	-1.8223714	-9.9052238	-35.6516800	-22.4574013	-1.2663003
1.8074706	-0.1213608	-10.7335329	-70.2045364	-8.1016598	0.6354703	-0.8231990	2.5200984	2.6085017	4.7280650	-2.0512342	-29.0109425	-16.9397182	-0.2408913
0.0192767	0.2498855	-5.7710242	-72.8899002	-6.5668745	-0.8032430	-3.0395846	2.2496593	5.3047729	6.5348783	3.6236775	-24.4216805	-12.9609871	-1.3949209
2.9745934	2.5440452	0.6026707	-70.4570236	-1.1859009	2.7574892	0.1277483	4.4148364	6.4627614	13.4698849	6.8624763	-18.8069458	-7.0597296	8.4768324
12.0844402	5.9923110	6.4638872	-67.2651672	2.6559877	5.0355902	4.8337560	10.9400511	13.2622309	16.0460529	7.6657529	-17.6787148	-3.9799044	15.7851830
8.7585869	0.8515503	5.1462111	-77.5445557	-4.3998132	0.2624239	-1.4860311	5.0297556	9.2920561	9.1350355	1.0323734	-25.6539631	-10.7726965	6.1710701
0.0484696	-5.6998792	-4.5050149	-88.7311325	-11.9687319	-2.7161176	-7.0368662	-3.8297942	-0.1912033	6.9666181	-2.9087505	-27.3476887	-15.3874855	1.0439451
5.0563402	-0.9691333	-5.8223782	-82.7485199	-6.4614925	0.5870165	0.1036059	4.6175060	3.5310876	9.0286884	4.0466838	-22.1181602	-12.5670519	8.4813404
6.7311783	7.4797559	-0.9850999	-72.9294815	1.2250954	1.1968864	4.9365454	10.6290092	7.1249771	1.6038610	3.9514294	-24.1964779	-13.9785042	9.2522135
-2.4909153	3.2373106	-5.5064187	-77.0942612	-2.7558239	-0.1158554	5.0247626	5.2296982	2.7695193	-5.8214431	-5.6316071	-31.0180035	-18.9803696	1.3058584
-4.0199485	-3.5693526	-10.5395021	-83.0637054	-8.5317125	-0.6604061	5.2408829	7.3946023	0.9785556	2.1377149	-4.4456592	-30.9167767	-14.8809423	-0.9991739
2.5273335	-1.0171382	-5.9570894	-74.0430374	-10.5900764	-5.8201141	2.5079503	11.9948549	0.5980423	9.1988192	4.5604291	-26.4567337	-7.8332243	3.7472775
5.9989381	3.5865991	-1.6312541	-64.5191040	-10.9820299	-5.9806380	0.1594409	8.0050316	1.3703634	5.2341838	4.9763732	-19.8172493	-8.4788914	10.9301338
8.3166285	3.7040930	-0.2529875	-67.8247147	-5.9895091	-0.6281464	0.8877731	7.0927000	6.6300483	2.8076088	0.9049711	-15.1011934	-9.2535801	11.7028112
10.5063400	0.8729126	2.4080148	-71.6527710	-0.2280693	-2.4555221	-2.6154253	10.9232302	8.9414749	5.7658792	0.4231042	-19.1026440	-6.9515629	6.5792494
14.4922228	5.9913087	4.9417710	-69.4644623	-0.7497770	-4.4112592	-4.7080474	8.6005335	3.8174987	7.3140559	2.3779290	-20.7962189	-5.0349278	9.0199070
20.4013920	18.8016644	14.6552649	-59.7214470	4.2418032	2.6066942	1.1475898	10.2522936	4.0778966	8.9900551	10.6142769	-11.3360481	-0.9397277	16.9740162
19.7721539	21.9969482	18.9849644	-52.5517998	13.8488302	5.9062920	8.6698246	14.5960493	7.9283032	12.7173080	14.1067715	-3.2860970	2.7704887	20.0569458
12.2203665	10.7060223	7.0328035	-60.7762909	4.9932909	1.1291062	9.1401482	12.7860537	7.5476847	9.7781887	4.1378427	-10.4924679	-1.9815353	13.0120468
8.3867207	2.7486341	-1.5858387	-69.7791367	-11.1701317	-2.6225557	5.2513108	11.4883862	6.7827058	1.7108331	-6.2160249	-22.4425659	-12.6317148	7.3775449
11.4764071	5.1762142	3.2579858	-62.8934517	-4.5133829	-2.2717981	6.7471046	14.6778049	8.1969309	0.8221384	-2.9802577	-20.8028545	-11.3597984	10.2046928
11.1054001	6.9622827	10.4094629	-52.5552902	4.8354316	1.2838049	10.6781425	18.6367092	11.6622925	9.4206066	7.8197880	-11.5994673	0.4240466	14.3145237
3.2979856	3.4927537	5.7660403	-53.3803253	-4.1490197	0.3514599	5.1219311	15.0309162	10.1280680	10.1980724	8.8754501	-14.0636215	2.3358698	8.5532551
-1.1756239	-1.6428626	-6.1844120	-59.7271690	-8.7756510	-4.0432234	-6.3318758	3.0920174	-0.8939749	-2.6142392	-3.7864449	-25.5018177	-9.7269125	-1.3101394
1.1462473	0.0162174	-10.6984415	-61.5958977	-2.2487721	-4.3350749	-13.4273472	-4.1040158	-11.4032536	-10.8122330	-14.5264559	-28.2231884	-16.0216732	-1.1737950
-2.5584257	3.7263637	-8.2897100	-54.3712273	3.3802099	-0.6527786	-9.8826151	-3.8648412	-9.9900017	-8.3690891	-8.9848185	-26.5857143	-12.9584274	1.3986641
-11.2622175	-0.6399216	-9.8546257	-48.0527954	2.4703207	2.7722418	-0.6974548	-5.4209199	-4.0891080	-7.3360567	-3.9558322	-27.3842983	-15.2801771	-4.4893327
-8.6834068	-4.2360997	-10.0082245	-46.6141663	-1.3884492	5.1720862	7.5911450	-4.4119401	-0.4951823	-8.3542595	-7.7725363	-25.8747730	-17.3451633	-10.8901691
0.6908246	-0.9082303	-2.5970869	-45.3120117	-0.1186579	5.7767906	8.3152990	4.0328894	5.2782121	-5.0130510	-8.6398792	-20.2619877	-11.4623299	-6.3924766
1.9886178	2.4199274	-1.9805804	-43.6341019	1.4069152	2.2791572	5.4495811	5.6823339	7.0773230	-2.0569208	-6.5590477	-18.2397308	-5.3232694	1.0543538
0.5943754	0.8763252	-5.8505831	-38.7597885	1.3937378	-1.3475995	4.5062733	3.3573921	3.2352393	-1.4084641	-3.8377404	-20.3202724	-2.9029732	2.8605261
4.3284197	4.3329887	-0.4897080	-31.0733643	1.1234516	-0.3591463	4.8450489	7.5711179	2.5982685	4.3678341	5.0376182	-11.2466297	3.7478237	5.9487944
11.5246773	11.3797626	11.2816391	-22.7540855	1.7501805	2.2955256	5.3113179	12.8098831	7.7307200	11.2976294	15.7076483	3.2111087	11.8082485	12.1145191
16.2849522	15.9913912	20.1048698	-15.5968971	1.0942594	2.5137830	5.9052548	12.9200439	11.1958342	7.4586191	18.0439777	5.8735671	10.5092764	17.6399574
13.3529930	15.7307882	18.2867718	-12.1660442	2.6179760	2.3472073	3.9347365	5.8504877	3.5071096	-1.2531012	7.4313107	-3.0022671	2.5433989	12.6525230
2.9854114	8.1632843	9.1613770	-15.0252705	2.7314227	3.4629326	2.9903967	-0.7061546	-3.5403399	-5.2209196	-5.1044784	-10.8529234	-4.5260277	2.1523154
-1.3558400	3.2886188	3.3701906	-17.5080090	-1.6434730	2.9117532	7.5588737	4.4032979	3.2581725	-3.9333150	-6.1019459	-12.2938204	-3.3903222	2.1657286
1.6110214	5.9783702	4.1169882	-13.2038698	0.1355793	1.4626102	7.5112772	7.4614291	10.1847897	-2.3892012	-5.4331951	-11.8115873	-0.9731703	6.4104247
-2.8578656	3.4116244	3.7108908	-14.4205933	-2.0597324	-0.4994202	-2.1522799	-5.1215868	-0.8378530	-6.9992080	-12.3291702	-17.6116810	-8.1716146	-0.2417488
-9.5057650	-3.8979309	-0.6696614	-23.9781933	-10.6661606	-4.7698474	-10.0209846	-16.4229908	-13.6549149	-16.2252274	-15.8919344	-29.3096485	-17.9343929	-9.7141171
-4.8714499	-1.9759860	-2.3574746	-28.1589489	-6.8367863	-7.6305938	-12.2495947	-14.1349850	-11.4725122	-18.5278378	-14.5828257	-34.5978928	-16.9282551	-8.0324640
2.0709164	2.5101819	3.2635441	-20.2958355	3.1465206	-5.3626103	-11.5289774	-8.7699013	-5.5716619	-11.5998173	-10.7096920	-27.9628525	-7.5886827	-1.7346586
4.2703147	4.4334049	14.7819920	-14.2349072	1.2063854	-1.3000985	-7.2188730	-5.3277440	-3.0039608	-4.1586857	-3.8877602	-15.4304705	-0.8137749	5.3327842
6.8540034	11.6126509	24.3774395	-17.9254513	-1.7594587	0.8391127	-2.7805295	-3.1672614	0.4618267	-2.7436318	2.0365279	-7.1294303	3.5254481	14.4516563
10.5920506	12.5103035	23.9722977	-18.9310532	3.0946047	1.6964451	-1.9321969	-3.1868682	2.1321223	-3.7642059	4.8834801	-6.3924570	7.0951471	18.6992874
13.5607862	9.9469633	21.3890228	-11.8670578	1.6655951	1.7842954	2.3773439	4.3574042	4.3156300	1.8816060	7.2178311	-5.6555400	8.6140728	18.0755119
13.3243980	13.5379219	20.6006813	-14.9378605	-2.3275187	2.2559929	10.1478834	14.9787569	9.7039156	5.3474913	-0.1909860	-10.3038340	7.0557022	15.7856770
3.6020184	8.2828808	7.6324377	-38.9141731	0.0902193	1.4456818	7.7901306	8.6761532	7.6561828	-2.3406756	-21.0621395	-27.3886337	-3.2213066	6.9574285
-3.0443370	-1.0750306	-8.0277624	-52.2565346	-3.5188015	-0.7756370	2.3550484	2.1166792	2.2747617	-7.4646177	-34.4983749	-41.3966866	-12.3449678	-3.7939992
-0.7161082	0.4653085	-5.9957991	-43.4259872	-12.7695408	0.2083257	5.5095377	9.2758112	3.6880040	-5.5379281	-30.1135883	-34.5077553	-7.1093607	-4.8010306
-0.5666564	3.8008583	1.0366027	-41.0127335	-9.1995201	0.1663068	7.5099630	7.3321972	0.4865883	-8.7393017	-24.1913433	-24.2862453	0.0492877	2.1405067
1.2495677	6.1108947	3.9660714	-39.8882713	1.5499033	-2.6967969	3.9977314	-3.9701817	-7.2020936	-10.1457996	-23.2689190	-21.8848858	-2.5353258	9.3390951
5.7581911	9.9601259	5.4860115	-28.0012951	1.0163748	-1.3290861	2.1520073	-2.4524832	-5.6602120	-3.9884257	-22.3465385	-19.4841347	-3.3256931	8.8457317
4.6256638	5.7331042	3.1603115	-24.9666080	-0.9266151	1.8339659	0.5625579	1.6292424	0.6248228	-2.1900809	-23.4750900	-21.0577297	0.8841221	2.3274350
0.8023030	-1.3137023	1.4762830	-29.1180229	3.1558552	0.7666131	-2.4365711	-3.6479967	6.1411972	-6.6740065	-29.0908298	-23.9130116	-0.0337525	-0.4725114
1.5936675	-0.2831808	7.4841518	-26.4808655	1.3403218	-1.5836668	-0.6933191	-5.7205634	9.8630838	-5.2603726	-26.3733673	-17.5379887	-0.9520456	5.5744123
5.8470154	3.0555024	11.4406881	-23.5940266	-0.9885242	-0.6013846	1.6912920	-1.6393613	8.8406811	3.4609544	-16.7326126	-11.0353851	5.8228917	13.5447054
5.7413902	3.0613053	3.3467641	-18.9180984	2.8363588	1.0224408	1.3836610	2.9549117	9.6140060	5.5159616	-18.3744507	-16.7119331	5.1615100	10.8742695
-0.2617931	2.2975700	0.2525387	-11.0431061	-0.6463396	0.5943314	2.9989543	3.8312988	13.3354635	2.9542494	-22.1958694	-23.4149246	-0.6276996	1.4088964
-2.5468736	3.8419511	5.8761907	-10.8666306	-6.3090949	0.5508015	4.8710055	2.1428337	12.8258514	5.9054942	-18.5818405	-19.8624516	0.5051812	1.8157508
1.7068745	5.3869061	4.9606843	-7.8759089	-1.0751997	1.1482306	6.6145525	0.3267563	7.1878929	7.3180380	-17.5321522	-19.2588139	1.8950002	7.0944438
-2.5010555	1.6754289	-4.6725674	0.4938079	3.3890786	-0.5628088	7.5882955	-7.9004240	1.6786315	-1.7823554	-25.3293686	-26.6047993	-5.0485473	0.4504477
-10.4267597	-5.6251707	-12.2544966	-4.3473349	-2.0187094	-0.7350012	5.6133633	-14.5885477	-1.7801849	-9.8569841	-33.8958893	-35.1050377	-9.2995815	-6.7062764
-9.8903379	-9.5917110	-15.4768314	-13.5529165	-1.9133793	2.5541375	2.9965227	-9.3541727	-2.8026710	-7.4188843	-40.4107742	-39.8872147	-8.2940483	-7.7082024
-10.7640133	-8.4296331	-14.8530388	-9.8147459	2.4220567	2.3812661	6.6625900	-0.0176533	3.4827549	-4.8527889	-43.3361359	-40.6951218	-10.2369223	-14.2228880
-8.4324245	-1.4980190	-7.6904626	-0.8259934	-0.6785516	1.0546194	13.4055195	6.6268878	11.5626173	-1.7742020	-39.3387833	-36.3754807	-6.6663356	-14.1987619
-3.1522446	2.9984050	-6.0409794	1.2345647	-2.8812273	2.5486333	12.8400316	9.2967730	11.6938982	-0.1056705	-36.7522507	-31.1588345	-1.6860658	-3.9181805
-5.4358325	-2.3767815	-8.2380180	1.8792325	0.9410638	0.5808741	4.5824294	2.8637471	5.5430250	-3.3092237	-36.7297668	-31.0709724	-3.1156628	-3.5086632
-6.6937189	-5.8282566	-6.5889955	7.0065904	1.4296713	-2.7975447	-2.5210404	-7.5425572	-0.8641977	-8.3074331	-36.0656090	-30.0852642	-5.5700235	-7.9703765
-3.8485801	-4.5356450	-5.3239622	6.6161323	-1.1584612	-0.7910068	-0.5218520	-9.2315035	-5.2195759	-8.6904116	-38.4782906	-28.8434658	-6.2292390	-4.9957991
-3.3115885	-4.0120959	-4.6999350	3.0146475	-1.9524617	1.7281978	2.6309423	-8.3560848	-5.0879316	-8.6888771	-40.6357536	-29.7822227	-6.5036440	-2.1496630
1.2000265	-0.4112106	1.5644329	10.5624132	-2.3617127	-0.8805354	1.9381255	-14.4034290	-2.7770753	-13.9438362	-33.0495453	-24.8233891	-4.8552918	-2.3797884
6.4805970	6.6513004	5.9054594	22.0795956	-1.4887472	-3.6175725	2.5264242	-17.8868618	-5.7223735	-14.8399229	-27.7708931	-18.9676571	-2.4365680	-2.2248628
1.5048853	3.3295054	2.9391649	23.0793934	0.6660618	-3.6623044	-2.7825296	-18.6788177	-10.3344059	-17.9157677	-36.5950737	-23.1118641	-8.4795923	-5.0190592
-5.0092239	-4.6070981	2.4082961	17.7924843	0.8973780	-2.1689198	-10.5275936	-19.7271156	-10.8447752	-22.2734165	-40.1623955	-27.6418705	-11.8298407	-6.7869277
-6.3945689	-1.0045434	1.4931004	20.3222790	-1.5637065	-0.4194366	-6.3493667	-17.4422474	-9.0465832	-16.8871593	-30.0120258	-22.4277725	-7.4874048	-5.6048341
-3.1645224	3.1114371	-0.7035729	28.1042690	-1.7172412	-0.4647073	4.1106744	-7.7208281	-0.0681034	-5.3468404	-23.4509468	-17.4706059	-0.3229265	-3.0124931
-0.7037431	2.7404397	1.4581980	32.2921219	4.1541014	-0.3821203	5.9813538	-1.0766183	7.7559500	2.2186635	-25.7363949	-18.5395107	4.2770762	-1.9586780
-8.2433529	-0.1944790	-1.8932244	30.9625530	4.8972363	-0.5554799	-0.2252658	-8.9194689	1.9904226	-0.2160300	-24.6892490	-23.1989479	2.0828772	-7.1866956
-15.3975525	-3.0006297	-8.1934414	28.4756432	0.5127013	-3.6778026	-5.7912259	-17.6599731	-6.2109866	-3.1633515	-19.9240074	-23.6277809	-1.3928303	-10.6195621
-8.1935177	-2.0883622	-2.0579190	32.3952522	2.7943320	-5.6456604	-3.9203453	-17.6819344	-10.1819010	-4.8283811	-20.6713295	-17.6465912	-3.8425353	-6.2317457
-0.8608902	1.2604905	2.9241321	39.5163841	6.6142435	-2.7421947	-3.5880008	-20.1396217	-17.2296047	-7.0067024	-25.0084019	-15.1271162	-3.4711497	-6.2025313
0.0620414	4.0965042	-1.4535275	42.2748184	1.2031198	-2.6596460	-7.4868360	-24.7777996	-20.5592194	-11.1081924	-26.0128651	-16.4549294	-1.5606931	-8.4806461
5.3438921	6.0354548	3.0148783	45.7986145	-3.5670662	-3.9867594	-6.6420088	-23.6466560	-15.9408016	-16.2353897	-23.5559101	-14.9620581	-2.5986981	-6.9124484
10.4976492	6.8215647	10.3037062	48.9341469	-0.6449651	-3.2631068	-5.0279222	-20.8485432	-11.7069836	-16.1067181	-23.6636562	-8.5985146	-5.9440136	-7.3959694
4.1124821	-0.3414914	5.0272012	45.9124985	-0.4150492	-10.4876375	-4.1830034	-21.5125809	-15.4213810	-17.1315041	-21.2074280	-8.1328278	-6.0839138	-7.4941888
28.3675556	37.6237679	96.0322342	183.5278015	12.6339560	-3.7386742	-16.2871685	-22.6895790	-9.6486177	1.7148254	50.9917793	112.7161636	33.9046211	32.5354652
26.4693089	34.1792526	91.9087372	176.9095764	9.2725372	-2.2456167	-9.0322170	-18.3534889	-4.9019442	9.5353565	53.5750694	112.5392609	36.7146835	32.3088951
19.8274250	28.9404335	85.6059799	164.6466675	6.4248004	-4.2137079	-8.5716877	-3.7605698	2.4098277	13.6386118	50.1332283	104.2851639	35.2950211	24.3903694
18.1852455	28.0611420	83.9183197	164.8174286	4.6027083	-11.5664930	-13.6238174	0.1917330	5.8748055	11.8444433	50.0246124	103.0814743	33.8757629	26.4722881
24.6209698	31.7975216	90.4361649	171.1396179	6.3702335	-15.9714108	-14.4453173	-5.0871563	0.3654937	6.4599576	52.2237778	105.9800491	36.0470200	29.5799065
30.0303154	33.3550529	96.3122482	169.2537231	9.9322367	-15.3759928	-13.7288895	-5.3661752	-8.0931978	0.8194280	54.8068771	105.8014908	40.7832603	27.6882019
28.3889427	33.2463760	91.9319000	165.4423676	7.0833178	-15.8056440	-14.0374880	-8.7221947	-16.2949657	-4.3084221	54.5699196	103.1865387	38.8535614	27.0786190
20.3370361	32.4976654	83.0644455	165.7311096	-2.4313545	-17.5178814	-17.2943668	-25.0267906	-29.7527447	-14.8203516	43.9482498	94.1609879	26.5400677	22.7515984
14.5930710	31.3640862	78.1704788	162.9404755	-4.6388068	-15.3835201	-17.2178612	-36.3309937	-37.1849747	-21.8709946	32.0444069	83.4682846	19.2275333	13.9371500
13.0794897	25.9997654	72.5066299	152.0701599	-1.9746978	-14.9162159	-14.5775414	-34.6868401	-32.3089027	-19.6909275	31.5502262	78.9291611	19.9923878	11.2765522
15.0279169	21.4056816	68.8945999	140.3004150	-0.8492239	-13.6791353	-14.3727503	-26.1187649	-24.8688564	-15.4587460	33.3644028	82.7230606	21.5274620	15.1553354
17.1041603	18.6068478	67.5898209	129.6824646	-2.2873857	-9.6212969	-12.1160183	-12.4222422	-16.9152737	-11.0986061	31.8451405	85.2347565	25.3712635	18.3935928
13.7955942	13.6287498	64.7458878	115.8575821	-8.2131615	-12.7431040	-9.6028900	-1.5458313	-5.6280742	-6.3536558	33.6595154	79.2841415	31.5241795	22.5291786
13.1796465	13.3946762	67.2864914	107.2872391	-10.6777582	-15.8647861	-15.1667843	-1.6949928	-0.4949378	-1.4805454	44.0637627	78.4615555	38.8318672	26.6649876
17.8203678	18.8023300	74.9544907	107.3043518	-3.7827983	-12.1922026	-19.9619598	-4.7942123	-0.8757071	7.4953737	56.5187798	85.4589233	47.8067398	28.4934864
21.1780567	24.7224102	78.0060654	112.8319016	3.8806458	-11.8524466	-19.1159153	-0.0732194	5.1531391	19.0345306	62.1781464	88.0960541	51.9099503	30.0653400
21.5876503	29.3608913	76.5697021	115.0250931	3.8520796	-15.6154556	-23.1413994	3.8786232	9.2592316	20.7011986	64.8879623	88.1686325	49.4758224	32.2783127
20.5866051	27.9745350	75.0053177	108.4986725	0.8748633	-17.4549274	-32.1662102	-3.5787244	2.3403211	16.0864525	66.4446487	90.0355530	51.6580696	31.7988186
16.6371822	19.7933216	70.4912338	101.8426971	-2.3589935	-18.7811909	-37.7296143	-17.4463825	-9.9630079	7.6261559	61.7193604	85.1070404	50.8931198	25.8072739
7.0467114	15.0739708	61.1055527	101.4671097	-4.3111143	-19.0821381	-31.6263504	-23.6212978	-16.6253624	-2.6292112	51.2250748	74.6656189	37.5643196	16.6104794
0.1479581	14.4576139	52.7443390	97.1162720	-4.8531008	-14.8961353	-19.1127472	-24.4118614	-21.3635654	-7.1145282	41.1153870	63.8389053	28.3395901	8.6961288
0.4286270	10.5084677	48.6138954	84.6872025	-8.4721775	-10.8379240	-10.9578104	-27.7657089	-27.3843689	-11.4724722	34.7227592	53.6524353	28.4751549	5.6535707
3.1454525	5.6617861	47.5596390	79.5647125	-13.5017004	-9.0875483	-3.3152728	-25.0943184	-26.2256184	-19.8041229	28.7152138	47.8241692	24.5086842	6.5851765
5.3495712	8.3800440	47.9152374	83.5444107	-16.3523235	-5.5423822	2.1476760	-14.3456697	-16.7337551	-19.6750240	28.4764576	50.5849380	21.1838150	11.4912996
6.6556435	12.8936052	47.5012512	83.6766281	-14.4586391	-7.3815808	-1.2348760	-5.1365047	-8.9091539	-11.8531837	30.1604023	54.3717575	26.1939621	13.4487762
6.4238591	9.0740137	41.7018280	78.1674576	-10.8980560	-14.6046534	-9.1047621	-5.0290956	-9.9300785	-8.6468573	27.8703136	50.5937119	28.0002518	9.1246557
7.2180510	5.8958282	42.3121529	79.0679245	-7.5941410	-14.7766409	-13.1276588	-4.6650171	-6.4637303	-3.9014814	32.7596359	50.5332680	31.7302856	11.7245207
10.0631123	12.3336458	49.4609947	82.5320358	-3.1357982	-9.4349403	-13.0479650	2.2374814	1.8752819	3.2801518	40.4701538	56.1144257	37.2572670	19.4522877
14.8316212	17.7467747	54.8147354	82.1497040	-2.2671680	-8.4523363	-18.9932003	1.8328620	2.9065411	4.8215837	40.2321892	61.0537682	38.5546074	16.9243240
18.5738106	20.7238655	60.6803513	88.6903992	-7.0397153	-9.0079918	-29.1690388	-8.6995459	-2.3440139	6.7475166	46.0192337	68.9411011	43.3146324	17.0887089
15.2650576	22.0346165	59.4942932	96.1281891	-6.8123450	-5.0767245	-29.7299938	-21.0269890	-10.7996740	3.5443678	55.3963432	70.8023834	45.1265488	24.4323750
12.5973186	18.3454514	51.3846550	90.8730240	1.2357454	-3.4522958	-19.3924446	-24.3801842	-16.3064289	-4.1447930	51.4399529	64.3304443	40.4020920	23.3149166
19.0320702	19.5287933	57.8898735	83.8236084	6.7189155	-2.3412273	-8.6701059	-17.9890232	-14.2493563	0.7297343	56.5867081	71.4475937	45.6787529	23.0950432
23.2872257	23.5330544	64.9067917	84.4665146	3.9966958	-1.7429444	-7.3072672	-12.6243334	-11.5519276	11.5014915	72.8863602	82.0255356	55.8279037	29.6694756
16.3879013	15.9984770	51.0261078	76.5195694	-3.2118244	-4.0929823	-8.7642918	-9.1826105	-9.7511139	10.8638172	64.8278656	67.9876709	51.2350159	26.1165409
12.0530519	12.0547924	40.4782104	64.4708405	-5.4205294	-1.6993692	-3.1701369	-0.7401268	-3.9750609	6.8931036	50.3593140	53.6932755	43.0542450	17.1788044
11.6921968	11.9571915	36.3399239	61.3971405	-2.2449105	-1.1000170	4.7322264	5.7790880	0.2622652	6.3846946	53.4550819	54.0138435	42.8228149	15.8058558
6.3309298	4.0393944	21.4315624	53.1957283	-6.1205006	-3.8338785	3.9174428	12.6840754	2.8337917	7.2861094	59.2424507	51.5128288	46.9520416	15.8428736
3.0211611	-2.8523057	12.0354433	42.8146400	-12.6877680	-3.4902055	-0.2300005	24.0761929	11.4302959	9.8541708	57.3374519	45.1650009	49.8002129	14.9822044
4.8393130	-1.9233557	13.5357037	41.7934914	-8.2306099	-1.3520285	-0.5311533	27.3915882	14.3860807	11.9099569	53.5098877	42.5340881	47.0083809	14.8908005
