-2.4224839	-4.9043188	2.2490950	-58.4165192	2.9078786	-6.3813686	-1.5604215	-22.7616329	-15.8121862	-6.8303914	-1.4529145	-23.4419384	3.6764760	3.9391184
-11.3081837	-3.6639762	-10.2634335	-62.2523155	2.4882631	-15.7787409	-8.4979830	-22.1164703	-12.9954062	-15.6839476	-10.3557816	-35.8989105	-6.8563609	-5.7836499
-16.3482513	-17.4241180	-18.6748943	-61.4742203	-11.3933811	-16.9715824	-8.3841267	-17.2409210	-8.2561159	-16.2047310	-16.4388447	-42.8435478	-6.8762383	-10.8919296
-11.3892021	-26.8257885	-11.3177757	-52.4916000	-10.0195646	-9.7016163	-0.9626430	-8.0079327	-1.7225585	-5.3158703	-8.5485535	-31.4560890	1.8217640	-5.6159229
-11.8154001	-11.4843645	-7.8070669	-47.6126099	-2.8762450	-6.9191327	1.0735018	-8.5184717	-0.1889184	-6.2223115	-6.0434303	-26.9928112	-1.1461322	-7.5192204
-12.8822088	1.1653455	-11.0914040	-47.4769936	-5.0915918	-6.0595331	2.9804132	-16.3368435	-3.1422582	-11.2313099	-9.6923952	-30.7345543	-5.9073286	-7.6280851
-7.1546803	-9.2608986	-12.5812082	-49.1360588	-10.1272383	-10.5840330	-2.1632299	-24.2836418	-9.6849804	-10.2139759	-11.2896414	-31.1430378	-0.0270783	-2.2234917
-5.5299115	-13.7902508	-9.9678907	-44.1288528	-9.6502857	-16.3894653	-12.6918907	-28.1278992	-10.7140493	-12.6573286	-10.0657473	-30.1409874	4.7009392	-3.8698606
-11.4693642	-8.8329096	-10.8162689	-35.0197067	-8.6613235	-15.1439514	-10.2716389	-28.3824959	-9.5638962	-13.5619316	-9.0987206	-31.7042446	0.4555141	-5.2605004
-10.4857492	-18.6191673	-10.7678366	-35.6538277	-13.1850080	-15.3078775	-4.7748632	-28.5094776	-13.2860174	-9.4672346	-7.8761601	-31.0883732	-0.5848054	-3.0608735
-1.8105420	-12.1229849	0.0499794	-32.9555473	-12.0678740	-8.2920561	-2.8674903	-22.0983868	-6.4951134	-6.2697673	-0.8840746	-20.0885811	7.7350216	-2.5281935
-1.0840933	8.3472519	4.9696250	-23.9753647	-1.0793709	0.1340237	-0.4483481	-9.2773857	5.9366350	0.3887044	5.5947413	-9.8581295	13.4910469	-0.0724331
-6.2560143	-3.4905031	-7.1622720	-29.4827843	-0.7320299	-9.5162554	-9.4389353	-10.1751614	1.9575760	1.6624376	-0.2344067	-16.5517616	8.4787655	-0.5653243
-8.0944986	-15.4567547	-11.9863272	-33.3235092	-9.7438259	-22.8843594	-20.3526649	-24.2783260	-9.4570913	-7.5768108	-12.0890350	-25.8087387	2.4422801	-6.0583844
-2.8816881	-0.5001535	-0.2721527	-19.6000900	-9.7817554	-14.9702168	-9.7280293	-26.2027321	-8.8205738	-13.2260456	-7.9183450	-17.2465782	4.4836187	-1.5511091
0.7924569	-4.2615771	-0.3536650	-16.0054283	-10.2049294	-8.4660616	-2.1810582	-17.9993401	-7.4152780	-15.4138699	-3.4916210	-11.6338282	5.6277995	-1.1467192
-4.1241851	-18.4078445	-12.8711281	-24.8467503	-9.7311630	-11.5773611	-6.8138208	-14.7962971	-8.9591627	-18.3719025	-13.5529242	-23.8420029	0.8748007	-11.8968439
-9.1686659	-3.4514480	-13.0812426	-23.1752911	-1.1800700	-9.5601482	-2.6010909	-11.0815411	-4.2209096	-15.9454327	-16.3065548	-25.7942753	-2.0820081	-14.0565319
-8.0597715	6.1213856	-8.9319611	-18.6828098	-2.5014305	-11.0041685	-1.7216140	-8.9050570	-1.9181247	-11.3386593	-11.1113567	-18.7722340	-3.1150615	-12.4983377
-2.4641616	-2.1276200	-7.3475075	-15.0874939	-6.3868361	-14.4989176	-6.2267342	-11.7293730	-3.9753599	-11.8613472	-7.8393888	-16.1097584	0.2115225	-8.7612171
2.3623364	4.2389421	-1.7884942	-13.0307150	-1.0412287	-7.9928641	2.8577278	-9.8099566	-2.3140252	-8.9222021	-3.2859371	-7.6784759	7.8977108	3.1807683
1.6754630	2.7844279	0.3085765	-14.6914530	-6.0809665	-0.4607853	10.5323658	-5.9686069	2.2955406	-2.1367085	-0.2705170	-0.7855539	10.5848103	5.8922677
-3.7557023	-17.9001389	-12.0816803	-16.9927063	-12.6595316	-4.8515549	-1.7936758	-11.9986172	-2.1973588	-9.8386812	-7.3835979	-12.9964561	4.1699948	-7.1655302
-10.0845566	-12.5599089	-19.0874233	-19.8063107	-1.6740311	-10.2683840	-7.7096119	-19.6958122	-10.6644268	-19.0786972	-14.3689747	-20.2073364	-0.4495224	-11.8904800
-5.6438289	9.4481869	-8.0161200	-15.8250608	2.9015141	-4.0178227	6.2461429	-9.7012472	-3.1064320	-6.6520534	-6.7386479	-4.5984316	6.4711323	-2.2563169
1.1041269	4.7896404	-0.6627096	-6.5864472	-1.7544328	-3.2800579	6.2272034	-2.7841635	6.6308374	6.2870617	1.6612254	3.0617936	13.0075502	0.8395507
-2.4045303	-10.1265659	-7.9255610	-8.5011406	-4.6146755	-14.5927963	-6.9970636	-16.5089664	-3.3755419	-3.7227910	-2.6318729	-7.7397790	8.7751379	-6.4498386
-6.9391074	-6.1967082	-15.8290157	-14.9023714	-8.7577124	-19.7517834	-6.7603111	-24.2078819	-14.1505146	-11.4249229	-15.1300259	-17.3876266	0.4418252	-11.8163681
-4.2943468	-3.8043265	-13.4765244	-4.6365085	-10.0814085	-10.8077784	-0.8824743	-16.6503048	-5.4385266	-6.0501928	-17.4998112	-16.5232143	-1.4791310	-12.0545387
-2.4198556	-13.7208128	-11.3805285	5.5013995	-1.7896999	-10.0680580	-9.8767662	-18.7092361	-1.4703368	-11.8290825	-11.4088144	-13.7366877	-0.9638450	-14.3445988
-5.5455899	-7.2271867	-11.5935831	11.1520519	0.2192168	-15.8671703	-15.1534491	-27.3080235	-8.4009876	-17.6090298	-9.1650209	-12.6175947	0.3210751	-13.3023653
-6.2361250	8.8816433	-8.6013098	29.2389259	-9.6948290	-13.8445616	-4.2765770	-21.0361004	-4.8187408	-6.5951352	-2.8189054	-9.3193092	5.9657550	-6.8755054
-5.6443987	1.5286734	-10.2244310	42.1986771	-10.7626944	-11.3093624	-1.9893653	-14.7638865	0.8145758	0.4447297	1.7330739	-8.9701080	6.6110587	-9.8074274
-3.6423335	-8.3880930	-15.4372444	42.0826263	-2.3439910	-9.1589031	-3.0356364	-16.5693188	-0.7322491	-4.3106475	-3.5871711	-11.5693464	3.0269866	-14.2777023
-5.7428527	-1.3814951	-21.8032150	41.4545937	-3.1569145	-9.1874924	0.0197253	-16.3240280	-2.7917390	-9.5790672	-10.3182383	-16.6050014	1.4945683	-14.7744436
-14.5100470	-12.9651480	-28.8106880	39.5456886	-7.1754336	-12.2922440	-2.9502833	-15.1814852	-3.1846509	-9.7189598	-16.1512260	-27.0254669	-1.1904259	-19.8856964
-11.8678770	-25.4463310	-26.8439407	38.7912865	-9.9110003	-11.1661768	-3.6127687	-13.0136824	3.2172680	-4.8594303	-17.4975147	-28.7278805	-1.8236103	-19.1002617
-2.3023834	-7.2861042	-16.2876797	44.1912689	-17.9037075	-9.2707710	0.3387356	-12.0005026	8.5923786	-0.6409668	-10.2543774	-16.8408356	3.0566852	-11.2634745
-9.5321999	-4.3825436	-17.9106445	43.6956444	-21.0247860	-16.9894028	-5.5812955	-17.5265064	-1.5445386	-5.1408076	-9.6776772	-19.4415398	1.3990794	-15.9909735
-16.8897324	-16.0942211	-23.2511082	42.0473671	-14.9148121	-18.6825180	-9.9626541	-20.4881916	-8.6049433	-14.1277466	-20.7672138	-30.2470455	-2.3084373	-23.1545639
-1.5553225	-8.1904497	-11.5407734	52.0663261	-10.0872536	-8.0673056	0.5272634	-14.6044102	-0.0246634	-12.4735479	-17.2418709	-16.5664959	5.0095615	-13.1390772
5.4450736	-14.3893814	-10.0872221	52.3423729	-17.5685997	-11.5542269	-0.9055945	-15.7725554	-1.3167000	-7.7436862	-7.0506783	-8.9117861	6.1741767	-6.5856109
-8.5807705	-24.3065662	-22.9929523	43.7739067	-22.4859009	-18.5025177	-12.9795809	-22.8386173	-9.0192776	-10.7065830	-10.9623785	-24.0776253	-1.2506042	-16.6995449
-9.7861128	-1.6594489	-22.0531178	52.0013390	-8.3001366	-10.4499559	-10.5667830	-18.8791199	-3.5169907	-10.0797815	-14.1050835	-26.1675663	-0.0851739	-21.6851864
-0.8630881	7.0127311	-13.4207783	60.3583488	4.6024041	-3.6793764	-5.2062693	-11.9717312	0.3188822	-4.1961360	-9.9394798	-19.7951698	3.2608120	-16.6707935
-1.6840022	-3.4178624	-11.7111397	60.6398087	-0.3154888	-6.6519933	-0.9994281	-12.2439394	5.0521035	-1.7741002	-6.1581326	-20.7305965	2.8897583	-14.8613377
-5.9655724	-2.1802769	-15.1286802	62.2056999	-14.8483992	-6.4188013	5.8997655	-13.7984505	10.6826353	-2.9414787	-3.0173609	-21.6653557	6.4944358	-15.8718853
-8.9652491	-13.7633877	-22.6485367	56.0806656	-14.6380215	-4.1336684	-0.5347981	-18.0450001	1.5695478	-3.9801390	-4.7480311	-26.7023773	4.7151380	-18.0368633
-10.2991953	-21.8853302	-24.1432724	50.5975723	-1.6077768	-4.7969484	-9.0205679	-18.8316517	-2.2875545	-6.4302669	-7.2488332	-29.3041801	-0.7817993	-20.9717731
-6.3773975	2.9418557	-14.9980497	61.3974724	5.2681198	-3.6649032	-4.4301205	-13.9776173	8.9832067	-6.8299918	-2.9551759	-18.1888657	3.9776735	-18.7788582
-2.5830564	13.0244274	-9.1851921	69.7634506	1.3750663	-1.1215466	2.8533976	-9.5090561	11.5355358	-2.7423854	-2.7637951	-12.4579897	7.8401837	-14.0219269
-1.0961709	1.0562690	-7.2182317	59.2848434	-5.9797359	1.9344529	4.3666563	-7.2195282	5.6264629	-2.7571645	-7.9565363	-17.4959984	4.6520057	-12.8549795
4.7490935	9.7293930	-1.0206684	59.9616776	-2.3092752	6.4016662	5.1109905	-7.4952068	5.9997792	-3.1567569	-3.5345917	-12.5344772	5.0538793	-10.6630011
8.4143715	9.3000231	-1.2340014	65.2553329	3.7970805	5.3566751	2.9063454	-12.2572727	6.3723960	-4.7099714	0.3749543	-9.3683023	8.2775812	-7.0606956
2.5926061	-6.2572851	-8.4985046	54.0125389	5.2880983	1.7488108	-0.4522825	-14.7125645	4.4372673	-5.4951582	-2.6392162	-15.4326296	9.3213253	-6.2795272
-7.0756850	0.7494374	-13.4560022	48.7968903	0.8812473	0.3197506	5.1631494	-10.7582483	8.5271540	2.8224447	1.0130763	-16.1125736	11.7763319	-6.7802758
-8.6674700	12.1141443	-12.7718239	56.9155540	-5.0647731	-1.3647971	8.9835157	-11.1628895	11.8478165	12.0373535	8.8965693	-12.4338884	15.8986902	-6.7685618
-3.2084501	11.1704979	-9.6527786	61.4457893	1.2963924	2.2074399	8.0596685	-8.1075315	14.7829113	18.3023338	9.3434076	-12.3454113	19.5084553	-6.6292286
2.1222332	7.4068866	-9.0980730	63.1574249	12.1446686	12.5749416	10.4685621	2.2549827	20.6656246	28.4135532	9.6617203	-15.0781193	23.6311569	-3.6700075
5.7863555	6.5929255	-9.8247271	65.8968124	10.3010721	12.5585651	11.5955353	5.9506669	24.3702412	34.0379906	15.3652191	-11.4000692	24.9345016	-0.7101168
1.1178217	7.0613689	-15.0381079	55.3047295	-5.9012170	-0.5340211	3.8767023	-0.2248800	17.9467220	20.5595589	8.7623854	-15.6697903	17.2650146	-6.9809637
-12.1407442	-0.6756679	-29.3537712	40.3552628	-14.0271864	-7.3442068	-7.9452939	-11.2728624	2.9323857	0.6708107	-13.6104536	-33.9149437	1.0063103	-17.3550682
-6.8094811	-15.0797091	-8.5415125	31.9461803	-13.3080082	6.8715563	-14.1267834	-3.3477392	6.3786430	5.6530085	2.3491833	44.2506104	-2.1755500	-8.1137743
-5.5811572	-0.3807031	-2.0883703	40.4621506	2.2833669	11.3436832	-9.2826424	8.5511379	14.0557232	14.9936943	9.8475676	49.3385887	6.4381480	-3.4883683
-12.0448647	13.0366430	1.1606765	50.5195427	16.2078571	19.9192810	-8.0293684	7.5014009	17.2454720	17.4114914	10.8083448	48.2738380	7.2317414	-4.3760128
-16.4569321	0.6851609	-7.7690024	44.0405197	8.5944033	18.4956951	-18.5706215	-4.8311591	10.1789904	9.0600958	7.4104652	43.1069107	1.2315712	-12.4426298
-7.2794089	-8.3327503	-5.5443163	42.8200455	6.7495751	15.5344591	-16.8038368	-1.0093875	11.7021589	8.5292797	9.9103765	44.7351151	1.3867127	-10.2533684
-5.5377607	-2.7347898	-0.2421341	48.3968658	4.2627296	16.6758919	-11.4473009	5.6327286	10.0192909	9.1515818	6.3846765	44.9533997	0.3879323	-7.4230785
-9.9498138	5.6828761	-5.8363094	43.5909424	-2.8391650	16.9202423	-11.9890423	0.0944413	-0.7652789	0.5430241	-1.4993776	39.4023857	-6.8917127	-13.4393358
-9.8742085	5.6391506	-16.1731930	32.8908577	-1.4788589	10.2428474	-13.2992487	-6.9818096	-8.2166500	-10.5011053	-6.1774511	31.1605835	-11.7340164	-19.0704842
-7.2347012	-0.5576450	-18.8177433	29.5006008	1.2902889	3.6937134	-11.4051247	-7.1352196	-11.5663414	-15.2627516	-11.6248512	27.9193077	-13.1141491	-16.3685722
-1.6467408	-4.4464035	-14.4095926	28.6766205	-4.7868886	6.6318007	-3.8706048	-3.1873324	-13.5059023	-14.0000057	-16.4308109	28.9095554	-14.8785229	-11.3591785
1.3783308	-9.7446814	-10.3849659	26.1891842	-9.8374052	13.1607466	2.6384673	-1.4189281	-10.4453163	-12.8654051	-14.8260059	30.2847404	-15.1035538	-10.1957331
-1.4938972	-4.1447086	-7.2568855	32.4223747	-6.6825933	14.0495968	2.2249365	-0.2919245	-2.6420784	-9.8078165	-7.5801449	33.7114983	-9.9438429	-6.9814854
-5.7766547	9.4039888	-9.5121813	38.6585808	0.9578689	12.1179514	-3.1891789	-1.2166455	-3.4289217	-5.7251949	-4.4362202	32.7799988	-5.6805592	-5.8183055
-6.5972123	1.6703122	-15.8696766	31.0506763	3.8557186	11.9820986	-5.0139642	-3.2957485	-9.8576260	-6.2580814	-8.2154026	28.9005871	-8.5960989	-11.0660496
-6.3921404	-7.9858069	-17.2264366	25.2405338	-6.0662975	8.1284847	-5.4291849	-0.6316515	-7.4399934	-8.2019062	-10.7120743	29.1243458	-9.4596939	-13.6210718
-3.8789866	-1.2310070	-10.3764601	34.6898842	-10.2201691	11.9678497	1.0790000	11.9038935	7.2849603	0.6237796	0.6384767	33.1952705	0.8314174	-5.4071221
4.2755656	-2.5521741	-2.4999173	40.6809464	2.1638348	23.5002880	10.7925386	26.7473240	18.1636486	18.0393486	14.0410290	37.6519203	11.3799801	3.0633380
0.6350934	-4.1293335	-8.2124767	32.4441948	8.7786970	22.5971642	9.2233658	25.9486256	13.0161810	19.1724548	7.8287668	36.0832596	5.6473689	-2.0558388
-12.8769102	0.8312755	-22.5142117	25.2353477	1.1637232	13.4893322	1.6280726	16.0472622	4.4074259	3.8950770	-6.7171893	22.7207985	-7.9056234	-13.7139158
-17.0297146	-6.1307049	-25.1480808	25.9780865	-10.8106775	14.2537537	-0.1980756	15.1198950	2.5929196	-3.1771712	-11.6469488	12.9483128	-9.2780676	-16.2699223
-8.1059418	-8.0925913	-14.5764647	31.3385181	-10.9905415	15.5318108	1.6937240	21.2436314	10.5217428	3.3396380	-7.8584638	20.6121273	-1.4194524	-5.2360826
4.4076948	-2.7469580	-1.5693326	38.3680420	3.9567480	16.6816025	8.7134237	28.3924313	18.0651836	15.2408590	5.0323658	33.6604118	5.5423598	1.3096529
6.7924142	-0.7343556	3.4901617	43.2206955	11.9807711	24.4985161	16.1174755	32.7196693	16.2491417	20.0898590	15.8720560	36.5812988	6.6068454	-0.0939670
0.0756816	6.1512589	-2.0900488	40.6405754	-0.6358793	20.5218201	11.0854311	23.3288689	7.5097537	7.3753018	3.1226246	26.6828632	-2.0710850	-2.1380935
-3.8203523	10.0873289	-7.2848802	36.9096413	-9.9195728	11.6734552	1.5657997	7.7832804	-4.3071327	-5.8533826	-9.8827152	16.4004841	-6.6459994	-7.1311321
0.1043909	1.5878379	-2.6071243	42.4122772	-1.3821526	19.1071301	4.7385058	10.9555387	-6.1245484	-3.3126688	-0.4523255	17.7850266	-1.4772478	-6.6110773
2.8752534	0.1406641	0.4051585	42.0205688	3.4371119	29.2342796	14.3208752	21.6910019	4.4938760	-0.3873408	2.3129418	20.7091141	-0.2816266	1.8575629
-2.1734800	-5.4090281	-10.4277191	24.0679817	-7.3854103	24.4901562	8.7756557	16.4015465	6.0096893	-8.1023426	-11.9723549	8.7625113	-8.4437380	-1.3402188
-7.9912186	-26.7269859	-25.3620720	9.4522343	-17.1815586	15.1314182	-3.4369271	7.3938303	-2.3456469	-13.5098667	-19.3339939	-2.1576693	-14.8103619	-14.4104443
-9.8352251	-22.4038105	-25.1682224	16.2485600	-10.9522772	14.7470417	-3.3423080	12.4884253	1.2211400	-7.8924026	-11.6957655	5.2557211	-11.0488682	-14.0190840
-5.9095879	4.7396441	-10.8705912	33.0487938	2.9683425	22.4403152	8.8032131	23.9931793	12.0952673	3.1089799	1.3273336	17.9263420	-0.4913213	-5.1663413
-2.8800726	3.6785483	-1.9559768	38.3133354	4.3258853	28.5959244	12.7448072	29.3441963	11.6872587	11.0340614	9.2235155	20.2135296	4.5540428	-2.8520358
-4.7227826	-6.3568420	-0.8616577	38.5805359	-0.7275014	25.2651730	7.8390684	34.9510345	13.0735617	14.2157068	10.4537964	20.4501114	4.0867543	0.8722705
-2.2067845	4.1206479	5.6177058	47.4398232	7.5514336	19.2415466	5.7527037	33.7611084	15.6126871	13.6777086	13.3507509	28.7642994	8.1075239	4.9809928
5.3102121	2.4198425	12.2272005	50.0213089	10.0622063	14.7570257	-5.0515275	17.3144798	3.2798092	4.0375295	13.5557995	33.1050148	8.6672258	3.9616246
6.2884154	-2.9983058	12.9397211	42.8625107	-6.1457195	11.1706953	-15.4708853	8.1756077	-6.2329340	-5.2181735	7.8641362	30.3955898	2.9458995	4.7365818
-4.0148683	11.8399858	6.7303095	43.1425133	-11.4559422	10.1489410	-13.3262997	7.7537751	-6.8994226	-8.8329811	2.5578721	25.1228485	-3.1600695	1.9220030
-3.0356090	13.9853792	5.5223079	52.3999481	4.9012847	12.9733572	-2.5929527	6.9474235	-7.1821742	-9.4996204	1.3551600	26.3898849	-6.1883812	-3.0721323
6.0210686	1.3887507	3.5464234	45.8920059	9.4628048	16.5682068	3.6535802	9.7306318	-6.6950083	-7.0889573	1.6921170	29.8374691	-3.3179293	1.1644154
-2.4863708	-4.1563864	-10.4806080	28.4897327	-4.3096137	11.9583492	-5.4849172	4.8214688	-11.9781904	-10.0625868	-6.6888371	17.1318817	-7.1132517	-0.6241608
-9.1984415	-12.9068193	-15.1472063	29.2954025	-11.2873850	8.2455206	-12.3161707	-2.7811878	-16.6210976	-12.3967180	-15.4539309	6.8630185	-13.4731331	-8.5673389
-3.3460870	-14.8606424	-10.4534063	34.7195702	-11.5974026	12.8671503	-4.0196548	2.3089087	-11.7761850	-9.9863243	-14.6032686	11.7230034	-11.8828773	-7.1519518
-7.6218538	-5.6609836	-18.0667229	26.3011818	-6.9073172	11.5916567	0.9439873	5.0909624	-8.7270737	-16.0371628	-13.8801718	9.4047270	-12.2154388	-5.9930081
-15.7426100	-3.2558324	-25.4220238	22.1173363	0.6031863	7.1118803	-5.8867755	-0.3317020	-9.2675714	-19.1401596	-13.2839727	-0.7322715	-15.3676109	-11.1157551
-13.4783564	-6.6183624	-24.4420242	27.9370136	0.5500111	7.5049224	-5.4106340	2.1937234	-7.7567897	-10.8325424	-12.6868362	0.7983492	-10.8263006	-11.8787651
-6.8549433	-17.6729832	-25.5125103	26.7088852	-10.0160637	8.6674366	0.3215965	3.5652456	-8.8108711	-7.1406736	-14.5253038	6.4326310	-8.4642715	-7.6422377
-5.6155739	-19.7530022	-22.7355537	23.1763630	-12.7622004	10.5998898	0.9258037	1.2190105	-9.3521338	-11.5258045	-14.0557089	4.7597799	-12.2557583	-7.1243248
-5.5304227	2.9112067	-12.7784948	34.6467209	4.3636851	14.9683485	5.5039768	7.0775580	-1.1760403	-6.0397801	-4.7394323	11.5492439	-7.4568696	-4.4268250
-1.2135062	15.5757647	-4.3588219	47.9148521	14.0533857	15.8757782	7.1335406	14.9867754	6.9992166	7.1383333	8.4236059	23.7239876	5.0347486	3.0137146
4.2576261	4.2658033	1.7548504	48.2386322	5.2821879	13.9629707	0.5575491	16.1007462	8.5077438	15.3165426	14.5368948	24.2340851	11.2449894	7.6346455
2.8065252	-2.6840153	0.6902755	42.6685448	6.1257429	14.9998274	-1.2749786	13.4966640	5.6573944	17.8539143	11.6760006	19.7452221	8.9947901	7.8963690
2.2525840	-5.1464233	-3.1935441	41.5885773	14.6617250	17.8314838	2.6608369	14.6099005	7.0370436	18.8518066	13.6876974	22.6937237	10.3342791	9.4400949
5.4172516	-7.6082730	-4.5116124	41.0253220	10.5061035	16.5616779	1.7247853	16.1076946	10.7240086	19.7218342	18.3925610	22.0534515	11.5465698	9.7013807
3.0694957	2.2389076	-8.0080585	38.7985344	9.8120623	15.0356159	3.3534079	17.4769535	8.1289349	22.1303883	11.4317284	14.2347631	5.8355913	6.7575378
2.1321704	7.9830737	-10.0931988	40.2932396	16.4248619	17.8686180	10.1097479	21.6660271	6.4305739	23.7686405	3.8296034	10.2625093	5.8946366	7.7877431
6.0678124	4.7529573	-8.3310862	42.8168716	9.1920519	18.9072285	7.8907633	18.9323654	5.8851366	15.7912169	4.8183522	4.7536263	8.9027367	10.2285852
8.7219229	-3.2196038	-9.5155077	38.9346733	-0.2199047	14.0482168	0.9283202	11.5823679	-1.3264813	9.3525858	2.4747241	-1.7794342	4.7317004	8.8231087
10.6064444	-4.7814698	-9.0318069	38.7732430	7.1620288	13.2926531	3.3239686	14.8735380	-2.0006521	19.4521313	3.4648664	1.1757121	4.5357847	12.0326214
8.3891420	8.5288420	-5.5987372	42.5896263	14.2876701	18.1782341	8.4121761	20.2157059	6.1710453	21.6019363	8.0454464	0.2855863	8.6991930	14.9858761
-0.6227754	7.2246799	-11.6513824	34.2298965	4.3620362	11.3981256	1.4490328	9.9170570	1.9069283	2.8552115	-4.1671467	-17.9105091	-0.5980365	4.6058683
-8.3520155	-11.6430721	-24.7535114	22.0282097	-8.7680531	-1.5351869	-9.8724213	-3.0739551	-10.4340973	-8.7119112	-20.9942665	-32.5153885	-12.2019138	-8.0817366
-9.0296917	-15.1263800	-27.3416214	25.5986900	-8.0521698	0.4037598	-10.6821957	-5.2962394	-12.2629642	-2.5869269	-18.8461514	-27.1198654	-10.3439445	-8.3333874
-3.4243820	-12.0700436	-19.9283237	33.5322685	-2.2071488	11.1886311	-4.4403200	0.6869095	-5.5022087	1.6148833	-7.7233372	-18.9017315	-3.7423365	-0.6364093
2.9504135	-8.3722649	-16.7440319	37.2387428	1.7145941	15.6921396	2.8269067	11.7973394	1.0013598	5.5592103	-0.7026131	-17.8624878	2.4748857	5.3933220
3.0434220	6.0952311	-19.5843391	37.4862785	7.4301000	14.2987642	3.9396710	12.5219345	1.2215194	12.0670128	-4.0661459	-18.6166954	0.1028022	4.2435708
1.7262874	5.4352198	-21.9104347	30.8145008	6.0948892	12.5213928	-1.6140418	4.0160241	-3.9427581	9.0873470	-10.2487831	-19.6261024	-5.3454981	-1.9059030
5.6669540	-6.2503176	-16.2858200	24.1459866	0.7857835	11.3857193	-2.1672857	4.2283306	-6.0306573	5.0821161	-5.5327320	-18.1977310	-0.1524977	-0.7475018
8.0697269	2.4494581	-12.7116203	25.8147221	4.4510870	12.8143501	4.0734949	7.6456594	-1.8362008	9.0261688	0.3376822	-14.9732647	4.9132276	3.7442048
1.8824431	0.2523153	-21.4432888	27.8712807	13.8854876	13.8591156	4.0321722	3.4991195	-0.5906839	9.5083847	-3.9196675	-19.1831779	-1.3023640	-2.0204706
1.2090812	-8.9951649	-22.4809418	31.9829502	16.7819157	15.6733513	6.6833000	6.7888966	1.5519495	11.1448917	-0.7398822	-20.0587082	0.6870496	-2.9133418
4.1257014	6.2447309	-13.5172882	35.2005043	10.4474592	17.2311878	14.2063799	10.5911102	1.6434834	14.8319893	7.5693779	-14.9073400	9.6004572	1.5786545
-1.6750085	11.9987116	-15.8334904	27.5242672	6.1639981	13.1488705	7.3698916	1.7005939	-3.0090971	13.1346684	2.4177794	-16.1636734	4.0272017	-1.1089039
-5.6796675	-5.1952758	-22.5067940	21.0060635	7.0091448	10.3490629	-2.8002636	-1.0361445	1.1836863	14.5139074	3.5495164	-18.1876125	2.0443046	-1.3602097
0.1877369	-2.1334765	-15.2043571	25.9019623	13.8802071	12.9339075	-3.2270865	6.3551531	8.0686398	18.9700432	12.5027237	-11.4926777	9.9337540	1.9777937
5.9274707	1.5704508	-5.7214289	28.4926262	13.0588617	12.8271866	-0.4485109	1.3098603	0.9781352	14.3227024	8.7640705	-5.9505382	8.3354855	0.4441670
7.3088231	-8.1860008	-3.4159117	31.4715500	6.4683523	11.0534296	1.8166533	-4.2488899	-3.4209576	9.1626148	5.5384750	-4.3811359	3.0201242	1.3464092
9.5879898	4.3652797	-1.2374649	35.7358856	12.1853752	14.2799616	9.3377266	4.4238415	5.3854904	11.1816158	13.7249804	-4.0925708	4.7559166	7.6331682
9.6889057	19.7386036	-1.6207476	32.6966362	18.1586380	15.1997690	10.1925516	6.4298377	4.9615512	7.9446163	12.5527258	-3.8023388	4.6973915	8.9204006
10.8161697	10.1118402	1.5882715	28.7634602	6.8253212	11.6328945	1.6889459	-1.5639499	-5.2067595	2.6558950	4.7157736	-0.1765859	1.5630896	8.2848902
18.2258530	10.3573761	8.7724524	32.1420898	4.2094398	12.5533876	4.2101803	0.3135968	-8.1958246	3.6494672	8.5461826	4.2196941	5.7367444	12.3928232
17.0460320	20.7322559	4.1638036	33.4724770	16.5947380	15.3970871	11.2179899	0.7809591	-8.7492161	0.5399214	8.6593876	1.4379290	8.3722095	13.8081083
7.9181695	3.7998309	-10.9564743	19.8056679	10.0054855	11.7030497	3.0978408	-10.5472851	-14.1751537	-11.6717110	-8.2782736	-11.3424034	-2.7108591	6.3773346
9.6880417	-2.7479985	-9.1520357	14.9892063	3.4156427	10.7008410	1.6439905	-7.3882656	-10.8835096	-10.1661377	-14.5739918	-16.6858406	-5.9723959	3.5621920
14.0224810	17.7567558	2.3979969	24.1507416	11.4405880	16.6223068	14.0354481	8.3346786	4.0743036	6.5950255	-4.7143726	-12.2840328	7.0481796	7.7983303
1.8196439	12.2370138	-7.0754733	15.2394590	3.0565782	14.8522034	8.4790363	0.4685383	6.2113404	8.8702269	-4.3405294	-19.2902775	7.6335301	0.7527056
-5.3817453	-3.1543319	-19.2388268	6.8441715	-1.3524127	9.7496653	-1.5643380	-10.7309990	0.2721460	1.6575346	-4.7349210	-24.4997501	-0.8830290	-5.1387811
7.6732373	1.3273201	-9.6060286	17.4277706	15.9050016	13.3650084	6.3404083	-3.7259233	-1.4375665	5.0854464	2.9486496	-12.6564589	0.6004238	2.5596130
14.4471741	5.4252300	-0.3555458	21.4758244	18.5475330	16.0830975	10.9112453	-3.0034449	-2.8911653	7.8727803	0.5047580	-7.3500066	1.9561393	4.8734260
10.1959457	8.2418003	-1.6163591	14.2452526	10.4213257	15.2117691	6.8929729	-10.7416420	-4.4734707	0.2750574	-6.0404735	-11.4006176	-2.7133944	2.7001483
6.2021914	17.0845718	0.2015716	13.8128719	13.1920166	15.7509975	8.6436863	-10.2751217	-6.9533563	-9.6301174	-3.7386062	-6.8598828	-4.6902046	3.8602705
