1.2959381	6.5523634	-10.4514980	-29.2733097	2.2989419	-1.9629285	-2.5351019	-11.4180470	-9.0955820	-11.9756079	17.4235287	31.6019974	5.7037492	0.9770342
0.5539122	1.3367459	-12.0667315	-27.2064610	7.9302621	2.3618274	-0.5764319	-4.6464081	-3.0253100	-5.8902941	23.2863197	33.5395241	10.6225061	2.0288825
0.7100994	-16.0583916	-9.0649843	-33.7312012	-1.8211380	2.5852866	0.2297037	5.5877151	-0.4159113	-0.7013893	24.4068356	34.5801392	16.0554581	5.7738514
3.6880457	-9.4786654	-9.1391897	-39.2330246	-2.2121615	0.6298482	6.4216146	14.0274754	6.6817999	7.9504371	26.0418873	35.6200943	17.7728424	8.1094913
2.0517554	-5.9749660	-11.1348915	-40.8907890	11.5007648	4.8292131	12.3580418	17.9807320	13.3958111	12.1159534	30.7548962	36.5318298	18.7223969	6.0873942
0.5449439	-24.2646065	-9.4105377	-45.6282120	12.3948393	6.9783921	14.1937542	20.6524353	12.6755791	6.1550856	30.8548489	34.6236801	16.9817142	6.2464457
3.2703643	-19.2203274	-6.0173621	-46.3925972	4.8283958	2.3330736	13.0821209	18.8385468	11.4431801	10.3233337	30.7005920	39.5102692	18.3195419	10.1241484
5.0993977	3.3888249	-5.6998501	-37.5444527	8.1601667	4.4837937	10.3040419	15.2309542	13.6737614	20.7743702	35.4197121	47.8586617	24.2749252	11.4383068
-0.3779515	2.0241828	-12.5597219	-32.9292412	9.4430475	6.1220694	6.8861728	8.5465746	8.4697485	11.6118994	31.6790352	40.6939888	18.5657883	6.0877142
-4.1877241	-12.8017826	-15.1875172	-34.8549538	2.6499972	2.5045280	5.1359868	5.0685496	-0.8357065	-2.5500977	22.4273396	30.4528217	9.1400967	3.1736579
5.3365870	-2.2412786	-4.7365413	-33.4490585	3.8062468	6.1958594	9.4131145	14.0270786	2.2950377	2.7763467	23.8187275	40.9805794	16.7675438	9.7477312
12.5548840	7.2934895	0.8439986	-28.9685326	10.3479004	11.6826792	16.2555313	22.2167625	9.4011507	11.3097582	29.4421291	54.4566917	26.5763741	17.7327061
9.2607927	-10.0934238	-5.4972305	-31.7981243	17.2762222	8.3237963	14.8935051	22.0736122	8.3030901	8.9461842	27.3746853	35.2404861	19.9764061	15.7184458
6.6086445	-15.0442982	-8.8889894	-38.2196503	13.9484682	4.3246231	9.6855297	22.3157063	9.2572241	6.1988001	24.2824097	7.9468560	14.6599083	9.3459177
0.6246707	-2.4314570	-10.9963846	-42.4642334	2.9295304	4.9418092	8.7104368	25.3794899	10.8535738	6.1455383	19.9106922	11.6783791	14.8584347	6.8210897
-3.8203483	-3.7922323	-16.8209419	-43.5061874	3.5789657	6.9704113	14.2748804	28.0595684	7.1942444	5.5800481	17.0783024	23.1017399	11.7249517	7.6298418
6.4789810	-12.7162981	-12.6446142	-40.3202705	7.4339323	7.5892611	20.3536148	33.4324913	10.7161417	11.4256763	22.3240719	27.9865170	12.9521599	12.6703777
10.6257639	-5.9983416	-6.8001771	-39.5722542	4.3662534	4.3619142	15.7914524	32.5243263	14.8794489	8.6831579	20.3924866	38.8967018	14.8224516	12.7122011
2.3382955	-10.5620394	-11.3380909	-44.3387680	0.1460657	1.6493462	10.4615812	24.4376183	7.8898001	-4.0582314	14.2320118	8.5248814	10.7970438	5.5761075
2.2565353	-24.9952545	-14.2079840	-46.4151573	-0.7399054	4.1936350	12.3123322	24.1722431	6.6704698	-3.0805676	16.0214920	-82.7444534	9.5940723	6.7740140
6.2789974	-12.7625170	-11.1790829	-36.9548836	6.4521194	5.9695344	12.7534142	28.5230522	13.7857704	4.4364781	18.5822296	-150.8088989	13.2650681	11.0498734
1.3277866	0.8805995	-16.9949532	-33.1385040	14.4146643	2.7464435	7.5545206	24.4131584	10.7739944	-1.8911207	10.1184540	-168.7452698	10.2705727	3.9160528
2.4026446	-5.7313743	-18.8349819	-37.6572037	3.1470907	5.2933168	12.1006565	21.0731716	5.8399010	-4.1150193	8.4510717	-183.8610535	6.8936744	1.2706230
9.1196280	-4.5223966	-3.8797264	-31.4095955	-4.5306921	12.3277588	21.2630596	28.2470627	10.1370363	10.2004242	20.5029240	-194.1056976	12.6209631	10.1644468
6.9920774	6.1733074	1.4614015	-28.3697338	16.1250572	8.4652538	15.0412407	29.7804203	11.2301025	11.9517307	20.8897305	-195.2486877	15.4007587	11.4949141
2.3009157	-8.3854713	-8.7085934	-40.7157097	24.8584919	2.2961807	6.5136151	23.3656807	8.7338791	0.8836879	12.0462198	-204.0842590	13.0539370	7.6981158
0.3033025	-20.1227379	-12.7233067	-46.3970184	13.7221327	6.2566686	11.3199949	24.6450024	9.3165474	-0.8239419	12.9481592	-214.2018890	10.0682259	7.6204453
-5.1545653	-3.6555443	-10.1985731	-40.7995262	17.5858955	8.6789255	14.8457384	27.2065468	8.8735466	1.8282062	11.8007202	-221.3713837	7.9818754	2.9283948
-8.3040476	-3.3414466	-11.0065880	-45.2044411	18.8857899	3.7945910	8.2433147	22.8459320	7.1499186	3.0708277	6.6794157	-228.2852783	7.9474001	0.4166983
0.5987426	-18.1550369	-8.2234774	-46.6619377	8.5188246	5.3209462	10.6167202	22.7174969	11.3243418	10.3404837	20.0208263	-226.8662567	14.8381748	10.8547935
5.9125962	-7.9678335	-6.9779038	-38.2508316	11.9983311	6.9757714	11.9653978	17.8458920	12.5509253	13.8930340	29.1329327	-227.2422485	19.4233360	14.7552662
1.2273527	5.1683445	-9.0648470	-34.4567032	19.3247528	1.5804353	2.0327737	10.5399380	8.0090208	5.3956504	16.0673523	-232.4904480	14.2665749	6.9896255
4.2356668	-11.3091726	-7.4320602	-36.5615349	15.2421608	-0.3517243	1.8455240	17.5945721	7.0590487	4.3357334	11.4646616	-232.0979309	10.3932838	5.6357369
3.3987112	-15.4799719	-13.8752470	-42.2588463	12.9544535	2.0748980	5.7618594	22.4704933	7.5201192	8.1485319	13.9143276	-235.5518188	9.2144899	4.0264106
-3.0786808	-0.4198084	-20.1892757	-45.3944626	15.5378256	4.2459722	2.7552159	16.3211555	7.4679203	4.3971591	9.8268118	-242.0836487	8.4214811	1.0072551
-1.6064190	-5.9996614	-15.7333679	-47.6346893	8.7630777	3.3411455	0.7755058	14.6595860	9.4673195	1.9282719	12.0220490	-236.8211670	9.1684790	4.1432080
1.0210294	-10.2969809	-10.2505789	-45.6457253	6.6038394	3.9759667	7.3868546	20.1783257	12.8784018	6.8968992	23.5772953	-218.4819031	12.9934158	8.4331856
0.3151100	-0.8760191	-8.6136703	-38.7873497	19.5725880	6.7901745	12.9724646	24.8011360	17.7005424	12.8916492	27.0570259	-202.3227692	15.7943935	7.8522964
1.2772382	-10.0438604	-11.2055073	-41.0333939	24.8494682	5.1184878	8.5593901	23.0143833	17.1390018	11.7078228	20.6659222	-193.2152100	13.2125530	5.0931902
-4.0416908	-18.5699844	-17.8989391	-48.2809334	17.6904984	1.3969487	1.9679686	16.2289104	9.9123487	7.3201795	15.5581274	-177.4412537	11.0172548	2.3351498
-8.9748850	-0.3012766	-15.8734751	-43.8638039	19.1212616	2.9320104	6.7883554	17.7783127	8.9683981	8.8313971	16.9900990	-144.4882050	13.5667000	4.1934900
-4.2913427	2.7119825	-9.4877167	-38.9356842	22.4754696	6.5193310	14.9427900	26.8925972	12.7687769	11.8812943	15.3460970	-110.8943253	14.8365812	9.0009441
-3.8385942	-14.5311117	-11.4345865	-48.8819695	10.7006292	5.3634729	11.4309149	24.4686928	11.5687408	9.5468435	10.7541771	-89.9934845	11.4916773	3.5529482
-4.9233341	-8.3122215	-7.4830155	-44.2148476	12.6436663	5.6182795	8.4325600	17.3019676	12.9339972	12.7260580	17.8298340	-66.1450653	14.9435740	-0.3556513
-0.8786896	-4.7847590	-4.4280539	-29.2918987	23.3056412	5.4896374	4.7943816	11.6751184	12.8896275	12.7016945	22.2148418	-46.5269737	17.1148739	3.8135395
-7.0898619	-15.8729458	-16.7569828	-46.1652679	16.4021626	1.1308163	-3.8428462	6.1777329	6.5640798	1.6520239	11.8571463	-45.8838463	6.5953889	-0.6062586
-18.6842613	-10.2944822	-24.5973835	-80.4755554	8.8568993	1.1315764	-0.1719587	7.0915122	4.4698181	-0.6790091	5.6027308	-48.9591866	1.2059141	-8.2301569
-18.3546753	-5.8682380	-23.4618912	-91.0691223	18.3632908	4.7229643	8.5004673	11.0837402	8.9158125	6.9910674	9.6067486	-43.9573784	6.5872898	-8.0320730
-11.1009836	-14.0056887	-20.4032421	-77.9474335	26.9716721	2.0336254	5.3788481	10.8459911	11.8234310	9.7902040	13.2274256	-34.3407402	11.7138605	-2.8336878
-4.4884410	-7.3994894	-8.8815022	-62.3914490	22.7592773	3.3192351	7.6428528	12.1472263	15.5010366	16.0514584	19.2836990	-21.0065327	18.6365471	3.5194485
2.8943138	2.7971737	1.4866091	-50.6840591	21.2395439	11.1441689	19.9073181	15.3727570	16.7431221	21.9290352	24.7004623	-7.4169159	23.3805294	9.8729544
2.7138653	-6.2364779	-3.1446440	-48.8500900	22.6674099	8.2005959	15.2494698	9.4961166	11.0626154	14.3447504	19.6040821	-6.7770905	17.2285862	9.1750259
-3.7472415	-5.9110012	-7.5181746	-50.7354507	22.6842003	-2.1782036	-3.1254814	0.4149933	9.1004801	7.9152622	14.3815069	-11.0094385	14.4114542	6.1709723
-3.7975979	5.3123207	-5.6080999	-43.5196228	23.5986557	-1.7867755	-4.1919837	-1.9978051	11.7546368	11.2307796	15.1858692	-4.0878339	19.0318680	7.7830133
3.3319371	3.8436370	-3.0568819	-32.9728966	30.0249481	3.6046391	5.6393666	0.7179326	11.8454599	13.7774572	15.6059685	4.7561564	20.4488411	8.4986734
2.6414268	1.3493052	-2.1726663	-31.2740631	27.9886169	2.9710412	3.0351472	-2.8467007	8.4753351	9.5295143	11.1541252	4.7529073	16.6105614	2.6762094
0.2847049	2.1886921	-1.4155296	-35.2182503	14.5409765	1.4412035	-1.3629832	-8.7179899	6.0029140	4.6414375	10.4213676	6.6725202	15.0809898	-1.0942411
6.6466465	-3.3817172	-0.9142450	-36.8561287	16.0928898	3.5013750	2.8295076	-5.7418704	4.9415150	7.5742149	15.0739193	13.3343391	15.8605413	3.3411670
10.3161535	2.7142437	-0.0281711	-176.0600891	17.3876686	-1.6173810	-6.6951027	-35.4574814	-2.5296128	4.4819169	-3.2219887	36.1494598	-0.7951113	4.5713310
13.8593712	9.3228693	8.9363985	-161.4188843	24.0661907	3.1371536	4.8067331	-34.1468353	-3.0772197	12.2877665	8.9957895	49.6052437	2.1665528	10.1615324
11.1211014	10.9331503	3.2871573	-158.0608521	20.4874191	-0.3125740	-2.7927382	-38.2192268	-10.4191675	4.8376226	8.9073877	46.7792053	3.8474052	6.2657232
8.2557049	-0.5330899	-1.4639795	-154.3194122	19.7286835	-5.4288440	-16.2898521	-43.4444618	-11.8625441	-5.3036447	-0.0261705	40.8764381	-0.3673629	6.8585377
10.9039564	-3.6651809	3.0165393	-145.3226776	23.7118645	-1.8262335	-16.9665108	-38.5409546	-7.1524820	-2.8807645	3.6044130	47.9215393	1.1877187	12.0666332
12.3984413	6.5366082	8.7797661	-141.8403015	23.5916634	2.2896602	-8.1548729	-30.9450207	-5.6475878	2.2346284	10.8252039	54.1967735	5.9494948	12.2756348
11.0734844	14.8144722	8.0050564	-136.3075256	23.3427086	0.7649847	0.4008466	-22.4504433	1.1144584	5.9405441	14.5856237	52.7794266	6.7376766	13.6387310
16.5432720	15.9129429	11.7180872	-124.2381363	31.8097935	5.6515222	2.2904119	-9.5955935	15.0569181	17.8517857	21.4232826	55.9767265	13.2968893	18.2080669
16.6288624	15.9863749	11.8415546	-124.4775696	32.0706215	5.6668000	2.3855193	-9.5607815	15.1531830	17.9682693	21.5947533	55.9680862	13.4464588	18.2905178
27.4849968	16.8293438	26.1968822	-115.1026459	35.9206352	14.0161905	3.8922796	-1.3192573	22.1734848	35.6497803	32.2798805	65.7029114	26.6743126	20.6814480
23.5979729	21.3909588	28.7577705	-109.5750275	22.3333302	10.7004929	5.5284653	-4.3584466	14.8353653	33.5890198	34.7613335	68.3863068	28.1091728	22.4326820
12.1471977	16.5935822	17.8579426	-103.9203949	20.0267353	4.3076000	1.7796497	-6.7557831	10.9593601	19.8615627	29.8065033	64.6582947	21.7242584	20.9787235
11.9792604	2.8220572	14.9068918	-101.5998001	38.1030579	5.4804711	-3.6349907	-3.2538142	15.0323191	20.8787041	26.0065231	60.1613617	21.4946575	18.2431812
17.0686874	3.9227905	15.9315147	-102.2292480	38.3580170	6.2690344	-2.2539365	-7.6993823	11.2859240	23.8198261	23.1043777	52.4586296	18.1898479	17.4324665
7.6712627	10.1519899	1.5723007	-106.8339233	23.2275963	0.3915126	-5.2311711	-18.6827011	-3.3577347	7.6590548	9.4333715	39.8833427	5.2703595	7.7754512
-3.2636588	7.6636648	-10.7357388	-106.6964798	22.9664612	0.2836838	-4.7471147	-17.2286968	-11.5903521	-6.0661740	-5.2628207	29.7429638	-6.3666086	-1.3685364
3.3661654	3.3800476	-4.9656968	-97.0720291	23.7296276	5.5619311	7.6618028	-2.1841969	-4.8231611	-1.3294809	-4.3176951	29.4745541	-4.6686287	0.8989145
7.3038216	1.7898582	1.8301599	-90.3978195	20.2598305	5.0705104	8.5319986	6.7073765	3.6107383	4.3048725	2.0122983	32.2822304	1.7734333	2.7821431
0.2157585	-0.5697856	-0.8608934	-95.6477661	25.2503929	3.1698787	-1.6229409	2.2663357	3.8393199	2.5035043	1.0342436	28.6788788	0.2677297	-0.7191734
1.4617850	-5.6218462	-1.6285157	-91.6675720	28.0597363	4.7316475	0.6584564	1.4163018	0.8640184	-1.0930512	2.1077414	30.0755596	0.5574536	6.8053718
14.2468710	-2.2127337	10.5534029	-76.0212936	24.5859108	6.0373402	8.0691805	7.1059213	1.4782377	0.8242567	13.1820383	44.0354538	11.1052113	20.2285213
18.3142395	9.4026985	14.9151564	-71.2731094	24.6993599	2.2154677	1.6335454	8.0529594	4.5289526	7.3579011	17.9745598	48.5083008	16.9104614	21.2162838
13.7933006	20.2493610	10.4320259	-67.1667480	24.4265308	1.0867705	-1.3398571	3.2318773	5.7855806	10.0453939	11.7421989	38.3652916	11.3069077	15.6663952
11.5803576	11.9932938	12.8720016	-57.8048058	24.6649475	4.3176913	5.3028107	-4.9211817	-2.5731773	5.2969446	7.9460077	35.7860794	3.0113568	10.6302443
8.9823732	4.5070291	12.3629093	-55.7510414	35.6709099	4.9848046	-0.4907178	-9.3560381	-9.0094500	0.0359732	8.5077534	37.8211327	-4.2574058	6.3626347
6.7699046	12.9172163	7.8801084	-51.1346359	42.7001610	5.3959041	-7.5655880	-0.9692245	4.0422940	6.6982846	10.3525343	35.3684807	-3.0640068	7.8654661
8.4046698	11.5843191	10.7058678	-42.5440254	38.7017365	7.7305675	2.1547079	14.2138100	17.7358665	20.1557446	16.3000717	36.2491531	4.2849379	16.5477962
12.0906372	6.5341592	11.3520594	-43.9539490	33.6754532	7.7581358	11.1061182	17.4741364	12.4543324	22.5873909	16.7346191	36.8725967	2.0182855	18.5641747
14.2378054	6.8679109	6.7417092	-48.3134308	30.5696793	3.8119009	3.9035597	10.2215385	3.8392465	11.3004255	6.5272660	32.4950409	-5.7609992	10.7083607
13.6931782	0.5349306	10.5938158	-43.0582771	28.1033020	2.1733496	2.0856562	7.5859871	2.6601391	4.5006590	3.1151304	30.4248066	-6.3597298	7.2120986
5.9697037	2.6652746	12.2668171	-40.3670197	30.6349087	3.3565025	7.8329105	4.4384208	-0.8259711	4.4958620	6.3693848	30.1495667	-6.4450531	4.4863949
1.4523997	15.4357290	7.2748251	-37.5473061	35.7292404	3.2587981	4.7342963	-3.3238401	-5.5936995	1.4150175	4.6247010	30.0023251	-7.0415587	3.1715376
8.0891666	14.2321520	8.9495974	-31.6515961	32.4880028	-1.1978183	-2.5950487	-3.1361504	-6.1309609	0.1292574	2.4955580	34.5989151	-3.4067388	10.9590054
14.9822140	2.3871443	16.0083580	-27.5514755	28.2173576	-7.8333669	-1.9754962	8.0776815	-0.1295051	5.8944912	4.9813976	41.3733521	2.0237424	17.2084408
14.0548038	2.0812626	19.4780407	-21.4002018	20.8673992	-10.7507896	-0.0736843	11.0877857	4.4619799	6.1465602	9.7746696	45.9684105	5.2757411	15.3815718
11.7179880	2.4163768	16.5378532	-18.1976910	10.9517059	-6.3597560	2.0851729	5.6375175	2.2587619	2.5531490	13.6703911	50.5627251	5.8357720	14.9654989
11.9458723	-9.0424747	12.5725603	-17.0467072	17.3160038	1.2373636	5.3987384	6.3426638	1.7222193	4.2159362	9.4890852	45.2848167	5.7550173	12.4979897
9.3532200	-7.9373603	16.2997761	-2.8185654	32.1390190	0.6299186	-0.7745048	5.5101027	2.7244568	0.6218749	4.7950940	35.7754440	4.9055572	5.6723351
7.0172625	12.1414318	30.4114113	15.1272364	31.7038593	-4.7205238	-4.1276903	5.8320642	3.4704838	1.1310660	15.3571091	46.6507149	6.7491865	8.0774412
7.2456746	20.6818695	42.8566933	17.6881390	23.9579258	-2.5070469	2.5188775	11.0266304	4.9853158	10.3579998	26.4317780	65.8587418	13.2087030	14.9698381
12.7306566	11.5301752	51.1990433	21.4021206	24.5422993	0.2206244	-0.4486769	6.3499541	2.6537769	7.2771950	24.5573330	68.3990402	14.6688032	15.8366022
15.6518316	14.0457239	61.2086067	33.4501305	21.7913036	-7.3072901	-10.0827322	-6.4022508	-6.6004081	-3.4958003	19.7344761	64.5293121	9.8477087	15.5507135
14.0861998	22.7145710	74.0390091	39.4727936	21.0890369	-11.8868914	-8.1783829	-1.9744037	-8.0342607	-4.2687497	21.0652695	72.5826950	9.3858843	17.9570961
19.5714664	16.1269054	86.0995407	42.9305420	30.3840313	-4.9274039	-1.1461633	11.5568781	-1.5196202	-3.3755345	24.1903152	81.2757874	13.1551323	17.4149399
22.1080666	14.2838535	86.1097031	43.8246918	30.4457703	-0.0189801	-0.7797316	4.9615736	-9.8763533	-9.9176912	19.1102428	77.4046326	8.5917406	13.6682558
12.5946302	20.0043259	78.5561981	39.7193604	24.6066589	-1.3918612	-2.4646151	-9.3250332	-20.1562729	-14.5368347	14.0302591	71.4823151	3.2596586	11.8452768
14.7479019	22.1348629	82.6694717	47.0246162	34.6627350	-1.4822729	-4.9190207	-4.7650523	-14.1539679	-13.8998995	19.3346729	75.4316330	9.3384981	15.4066610
27.1575203	24.3938732	93.8344421	59.3297310	40.3569107	0.6075788	-7.7575736	2.8737519	-6.3563423	-11.3394852	25.5357037	78.9951553	15.2897177	18.7120075
24.1829586	24.6022396	90.8963623	61.1226349	33.7412300	1.2874429	-5.5957155	0.1281529	-5.2252111	-11.3429279	21.0957012	72.5588455	9.5743303	17.1460457
24.1566563	19.9386063	86.1636810	65.3513031	41.6098289	3.3778293	3.1042724	6.3574228	0.9044918	-4.8091540	17.5523109	70.7371216	10.5253439	19.6820908
32.8484039	21.6849613	83.9943848	66.1177368	46.5255508	3.9303679	1.9322776	14.7670078	3.7005298	2.6211326	17.0844364	68.9144897	18.6557636	22.0906353
22.4375076	29.4560528	68.3626480	57.9103165	35.0279083	-2.3120520	-12.7006149	6.1262279	-5.1700888	-6.3590775	7.1283312	51.4505806	10.7608747	13.2164469
8.5650263	25.0471458	52.2188759	55.4728966	29.0404530	-4.3231382	-14.1291676	-2.7704082	-11.2209797	-14.0575972	-5.0071759	35.1397896	-4.0568199	2.6760643
11.4879942	13.4603405	45.4340706	52.9077568	33.5640717	1.8714908	-3.5058527	-1.9213914	-12.2710333	-10.4729061	-14.0658245	29.5985775	-5.7971115	3.2904856
11.2066746	12.8992910	38.1374092	44.7021751	41.2891655	5.8876519	-6.7283187	-3.8917499	-14.8587379	-14.8370266	-20.0474854	23.0314579	-3.3059223	3.2635179
12.2070322	17.5942001	40.3274117	50.9837456	42.6009674	2.9810374	-10.0789604	-5.6048102	-11.8060551	-18.5602818	-13.3371639	23.3873844	0.4677611	-0.9939235
21.4122925	16.6492004	50.4659882	60.8563690	36.4732018	1.2288095	-3.4292989	0.5033648	-4.6510248	-7.6683664	-4.5754876	32.4609489	7.4469228	6.4156013
10.4893026	17.4989071	38.5537338	51.2427101	34.4453011	0.8873143	-7.0357103	-1.8488060	-8.5214109	-6.1346149	-13.5060987	24.8676338	1.9906715	8.9542437
-5.6892958	16.9379196	14.7182865	39.5781898	35.7478065	-0.9919711	-10.5146217	-9.7128258	-19.3147125	-19.9863873	-27.4376221	5.0952258	-13.8498220	-5.6870322
5.1826448	9.5814085	15.8825788	44.3240471	36.5344887	1.3593382	-2.1987946	-4.4991379	-17.6728344	-24.2230606	-24.0629177	5.0652165	-13.5375814	-5.5853329
19.3881969	13.6360683	29.9949913	56.1224442	45.3946457	3.4547427	-2.4726055	2.3819027	-11.4160833	-16.7934494	-19.1501503	17.7269363	-2.8400898	11.9527092
18.8506641	20.3836899	31.4164066	60.2298470	52.0726089	0.6785740	-10.5668917	-2.6590362	-15.6716309	-14.3637915	-20.6479015	20.0051346	3.3702395	15.7732735
23.5697594	15.0792789	32.3245811	60.4912872	44.3876266	1.2364016	-3.0204549	-1.2882550	-10.4404364	-9.4985542	-11.7611933	22.9236755	10.0938501	12.7988234
20.8517075	16.3134766	27.3348427	59.2149811	34.1354027	4.2298732	0.2948210	4.1856127	-2.7735429	-5.9164348	-13.9017715	16.4821110	5.4063931	8.5421820
-1.3532490	17.4189682	3.1132634	47.2980118	27.4690266	2.0954223	-4.9796739	-5.5965056	-14.5948715	-19.2576504	-38.2230453	-12.2670593	-15.0498762	-10.3297148
-10.3534708	2.4976747	-12.0056877	35.7668648	32.9780731	1.3718442	0.6431605	-6.2749114	-19.8779621	-27.8556499	-50.3656578	-26.6580219	-23.3277550	-21.6384430
2.0561883	-3.1930227	-4.9453559	43.7231941	47.5870171	4.8792443	5.3690705	9.0727444	-8.7505207	-17.4800110	-39.4323235	-15.0240421	-11.9898376	-12.3057222
5.1073551	11.5019369	0.9608368	56.9373665	48.4757767	6.2079024	0.4798178	10.9603500	-4.1614928	-7.1042509	-28.7555122	-8.2613363	-5.9076552	-6.0497661
-5.1750464	12.3515663	-3.1325369	54.3837051	40.2581673	2.1526768	-3.3839242	1.3103538	-10.3423004	-8.7796946	-28.4636021	-11.6269197	-7.1331396	-9.5374088
-0.5855306	0.1234895	-0.3036389	55.4201546	43.7037163	2.2003915	-0.9657774	1.5333025	-7.9334431	-9.3015928	-24.7107849	-5.7615414	-2.4612968	-5.9730949
6.1833949	9.3049288	5.0898952	63.7657585	45.4785881	12.7616768	3.2468963	2.5269382	-3.2162399	-8.2852430	-20.0612202	-3.2291563	-0.8663548	-3.5627904
-4.6116610	22.3329372	-1.8242813	61.4714165	36.6089363	16.7838497	2.8439176	-3.1452475	-6.3205385	-9.9615879	-22.9762211	-8.7747478	-4.0153685	-7.6913400
-8.6118803	16.0027790	-10.0201731	54.9478760	37.6087761	6.9606347	-6.6617479	-2.5348110	-5.5786600	-7.1508803	-23.3283024	-7.6532946	-1.2668188	-7.0763087
-0.1760916	2.1077266	-7.4468303	55.4763641	38.4773026	1.2399217	-10.3984127	0.6408437	-2.9137478	-6.5205150	-20.7326984	-6.5309176	0.8402354	-6.0763764
0.0541735	3.7257400	0.2539413	56.2622757	24.2123451	5.6481433	0.8646280	3.8166716	-1.9171592	-7.1731672	-23.7791119	-8.3581839	-4.2323260	-7.5122442
-3.3062320	6.7540812	-2.0460286	53.9724045	19.3020229	7.1072731	8.5374861	13.2754860	1.2585722	-7.0577826	-28.1089096	-8.3912411	-5.0747700	-7.7949729
-1.0250167	-8.2954893	-13.0638609	51.0427513	-0.0986479	6.0028243	6.8514776	19.5294437	4.5618310	-10.1478481	-29.6196003	-9.5780830	-6.4306664	-9.1030731
-3.6162281	-8.7300520	-17.2869968	51.5752983	-70.0156479	8.8727608	6.4476204	16.4253540	5.4292946	-12.4692507	-31.5153389	-12.9446526	-9.8379593	-12.3347521
-10.3103323	9.6818438	-12.7929802	64.0326767	-133.2696075	8.1535721	7.1973886	13.3220654	6.0397720	-9.1497059	-26.7451286	-8.8753004	-4.1429729	-10.0534420
-9.5682802	11.5558567	-9.3246155	80.0807190	-139.6033325	8.5880032	3.5882196	14.1939888	7.1629195	-4.1632094	-18.6430302	0.0657677	2.5777416	-4.8239794
-4.7238574	-1.4424580	-7.0106792	87.9253922	-134.9154968	14.6643353	3.6965153	11.4775000	5.7223816	-2.7677000	-19.2589931	2.2122335	-0.4455955	-5.8765063
-2.1876745	8.2507839	0.9443790	95.8995972	-145.1039581	20.9975319	12.7785721	10.1715155	6.5885077	0.8073520	-19.3634796	2.9476571	-2.4439552	-6.5444007
-4.3958249	17.8155575	-1.2298514	101.1826782	-143.1163635	22.4589291	18.0145149	19.1228580	8.3511496	1.6889036	-17.6745548	0.8623359	0.0443853	-7.7259226
-4.6812582	-1.8507751	-9.3025970	96.4672165	-141.5166473	24.0486526	23.3778648	30.8953972	11.5237036	-0.7634115	-22.3974934	-0.4536069	-1.3136351	-9.1642246
-1.1204298	-3.4395144	-2.1187546	94.5731125	-151.4593811	25.6381092	30.1511612	35.2325249	16.4908676	0.6294558	-23.1465111	8.9991636	0.6611261	-3.0379696
2.4399214	17.7923927	7.2444596	103.4502106	-145.6370850	20.4336376	21.6683254	36.1099281	17.6123276	3.6890011	-8.7681389	22.1705799	9.4300385	9.4983482
8.1795826	20.6902218	8.7864227	109.7647705	-131.6133575	17.7935467	9.3396759	38.7823143	18.2198792	5.5941243	3.4290085	26.1102638	17.1733265	13.3160248
8.4066858	14.4849596	10.1999207	108.2598190	-130.7986603	21.6920910	12.7788401	40.3013344	19.2113762	5.9597549	-3.7341452	22.4859753	13.6332636	3.1594923
2.8639691	17.3820076	8.5360155	105.4748611	-134.0906067	20.8469486	17.3719921	41.3084335	18.1511765	5.5556278	-10.1290588	18.6056175	7.9136786	-0.7152596
3.6027913	9.3825064	1.7438470	101.5381088	-132.0017090	18.4636497	13.8875360	39.7520714	15.1670952	4.1251283	-7.0375519	15.1101265	11.1681757	2.4613671
5.3670444	4.9719338	-0.5620216	98.8848267	-132.6084442	19.7981148	18.2234917	38.7090187	15.1317873	8.7202692	-4.5882773	16.4862785	14.5502176	3.0732462
3.4137411	20.1772671	3.2859292	96.1056442	-127.8340607	21.7754612	24.7394009	45.6154938	22.1474056	18.8280640	-2.0112972	22.3502598	15.4962969	2.9163375
3.5111988	18.0761032	1.4933683	88.8414841	-117.1654892	20.2915783	15.9992886	51.7543182	27.4962978	21.2430305	-2.2558908	23.2146950	13.4938745	1.0925674
1.4286280	1.1019337	-8.8900547	82.9892502	-119.9615936	18.2948570	8.1556673	48.7904015	24.5113220	13.1445513	-6.0911365	17.1561947	10.8490553	-3.2950745
-5.6534863	3.4860744	-15.0425940	83.4206848	-129.3001709	19.1184788	14.7988710	46.2123604	17.9354000	7.8657403	-5.3124862	13.5332098	10.8963299	-3.7095292
-5.1719742	2.1533313	-12.8622742	83.9823227	-126.4640121	19.4299793	19.5189800	47.2248955	13.6677208	9.3820400	-4.5351090	15.5518980	12.8661728	2.1586928
4.6675262	-10.0765076	-9.0157681	84.5467529	-114.9130783	20.8961258	17.1877880	49.3922882	15.4259825	9.1026039	-5.1682510	17.9555988	14.1944733	6.2313237
11.4302006	4.3594966	-2.9903755	91.3943634	-115.8018341	24.1565609	25.7525063	56.6878090	24.7468567	14.7197027	-0.2904197	17.6665516	15.5217381	7.2265358
6.2689471	20.2053928	-1.5808213	90.6792068	-124.3871155	18.1862621	28.9321117	55.9067192	23.6823521	14.1819792	-7.3375368	10.8391180	9.4121475	4.2472172
0.7228580	0.9230446	-10.2997932	78.8129883	-121.0528183	6.0632639	12.6250362	43.2035065	9.6687527	-1.7405784	-23.4873638	2.7302430	-2.7229614	1.7803609
