-11.0761862	-17.2705631	-24.0870399	12.3321362	-2.3978424	-2.5593534	-4.0170641	4.7556591	3.0715747	-7.9910760	-25.7458229	-31.2942066	-11.6224375	-15.7940817
-17.0762558	-3.3978078	-24.1896381	17.1106834	3.5641747	-2.6444440	-4.9600463	-4.9411974	-1.6006464	-9.0014429	-24.3662033	-25.7912178	-13.4220152	-16.6826420
-19.6170139	0.8589289	-28.0150166	10.9923391	-6.8844361	-2.8595786	-5.7759452	-4.2551293	-7.0431366	-16.1667213	-28.2462578	-29.2678623	-17.6595840	-16.5476952
-9.9811029	-6.8089156	-21.0750389	11.5410576	-9.8979855	-2.9482801	-3.7723191	4.7619419	-7.7431512	-15.6420565	-27.8985767	-31.0820732	-15.3611879	-12.0550995
-3.9372346	1.8028643	-13.1133318	23.8847771	6.8311276	-0.9870459	-6.0008111	6.2139006	-2.5472806	-8.3247948	-23.1954384	-23.2854385	-8.7073402	-8.8466158
-11.3562603	4.6425142	-19.1308479	21.7417736	5.3543606	-3.6421123	-10.5389214	-4.5162191	-5.3013973	-9.4715538	-26.4449081	-25.7502804	-12.6972380	-14.4867001
-17.3679142	-12.5186806	-26.0505161	9.4709463	-7.7907228	-3.0945523	-9.6932621	-11.6581049	-10.8780336	-17.5434799	-29.8263931	-31.8101730	-18.2287216	-21.5390244
-12.3557978	-4.6814451	-21.4357471	11.1747713	0.0888700	6.1692643	-0.7719013	-3.9298685	-2.3529744	-17.4125137	-24.3646259	-24.1568794	-10.4293308	-17.0543633
-8.3709383	14.4357529	-18.2358894	17.1093464	6.3012676	7.0987892	8.9174719	5.9762082	6.1710110	-12.2830782	-22.3677139	-21.3798962	-4.5556016	-7.7001486
-14.9016733	2.2690463	-27.0916214	10.8649416	0.0765607	-1.2040340	5.7849450	9.8546724	3.2829564	-13.0543289	-28.7079659	-28.8643970	-8.9420042	-8.3484983
-16.8192387	-10.6683407	-29.6702194	8.7237520	-3.0715215	-2.8424921	-1.0666599	12.0644789	1.6754023	-9.4687157	-27.8729649	-25.0722313	-6.9214597	-12.8453522
-5.0215802	5.7511902	-14.0477791	20.8137894	-1.8614770	1.6721280	2.3368213	12.4772997	6.2202992	-0.8852089	-16.7852783	-14.3617640	0.0966000	-7.6001191
-1.3021901	12.5524063	-2.7893739	22.9030895	1.0137599	1.6978209	5.4832220	12.2480640	8.4559278	0.3880427	-10.3167219	-14.2967386	1.0858470	-1.2034909
-5.7907443	-5.0073104	-9.8686199	14.7369890	2.4772146	-1.9959754	0.0379046	12.2736483	4.9219990	-0.5194101	-11.6710548	-18.2112598	0.0210648	-3.2700930
-5.2812448	-0.7735067	-17.5924492	16.1870842	-2.3414960	-4.1531386	-6.6897879	7.5537338	-1.4346787	-1.6860119	-15.5929089	-18.9246635	-0.7901831	-8.6720667
-5.1576638	15.7670727	-17.1151867	19.9449005	-7.4180541	-4.1323805	-8.0350847	0.6524968	-6.8952093	-8.3666754	-17.9791069	-20.2834930	-5.0655746	-13.3063040
-13.6259327	7.3056631	-23.8215580	11.6522541	-2.7520330	-0.3953949	-6.4329352	-3.3028047	-11.8448162	-17.6137276	-24.4714966	-25.6214199	-10.1132307	-17.1734066
-17.4813423	-10.2606993	-30.7886429	5.2834702	-4.1121941	-4.6094236	-6.6273127	-5.4649539	-15.2579193	-19.5565968	-29.6849880	-31.9897156	-12.7282333	-19.5039883
-13.7753353	-4.6230631	-25.5807362	6.9922557	-8.4222612	-13.0554733	-10.9252777	-9.2957783	-12.9037189	-17.0145035	-27.3382778	-30.0292740	-10.7309408	-21.7086887
-11.9943752	5.7562671	-19.6080170	9.9833012	-1.9644098	-11.7597103	-9.3263941	-9.5376053	-8.7553701	-14.9866276	-22.9439335	-24.2273960	-8.6083927	-22.1204777
-10.4714155	-5.2773576	-19.5365410	8.7439413	-1.7891612	-4.3106794	-2.3437488	-4.3957191	-8.7099600	-12.4471474	-19.3213120	-23.3013458	-5.8472748	-15.9950094
-11.6425686	-12.2093916	-21.0070400	-5.4434023	-11.9994879	-3.4014370	-3.6950543	0.7455002	-8.0242653	-12.6025295	-17.3690338	-25.3279476	-2.0637560	-13.0772381
-13.5854254	3.5493453	-19.2770996	-11.5527782	-6.0566592	-5.4425206	-5.3039656	1.7819775	-5.6735783	-13.7856045	-15.2921066	-26.2056694	-3.4112940	-17.7246742
-9.8891153	15.5882463	-12.1667309	3.1065397	8.4746923	-3.2543001	-1.9145947	2.0474706	-5.5039477	-14.4582138	-13.6027775	-23.6264515	-5.0186296	-15.3229218
-2.0929301	7.1123686	-7.1117225	7.2540236	2.3643610	1.2392995	-2.3724616	4.7467790	-7.1313071	-13.4657431	-12.8140736	-20.1540623	-0.8591423	-8.1800919
0.4453647	2.2247410	-10.5219049	-3.7261093	-4.2597761	-1.0632920	-5.1395440	1.1616018	-9.4005690	-14.5268497	-13.3100100	-20.9161530	-0.9326561	-7.7048550
-2.2741964	-2.7927051	-12.7818394	-9.1927767	1.2942331	-12.5982237	-2.7798607	-5.8868589	-14.2354145	-22.3844872	-13.6813622	-23.8618355	-6.5222292	-9.7956667
-4.8672976	-10.8882217	-8.2502003	-5.9401011	-5.7165489	-13.7497482	-4.9084396	-7.6800952	-20.2262535	-22.2960453	-12.7731419	-22.0676270	-6.2174401	-8.2989759
-7.5906482	2.0403137	-5.9017944	0.2621940	-13.7535744	-7.3383393	-13.5760212	-10.1163626	-20.3203678	-13.6191797	-12.3813410	-15.2774057	-0.9155423	-7.7009292
-7.8799262	13.4275942	-5.3520212	5.6952696	-6.9201198	-12.4670439	-11.6036148	-12.2972889	-15.2874794	-12.7650681	-11.6079712	-12.4656963	0.0245484	-7.7457328
-5.8636742	2.6340246	-3.5244880	7.4111209	-2.0095277	-11.4423981	-3.2210529	-4.6069827	-12.1788216	-11.4001617	-8.1454668	-13.7613792	-0.4485357	-5.2279525
-2.0542593	-1.3661450	-2.8540862	8.1018467	-4.0235476	-2.7274396	-3.3015189	3.2099059	-9.1993122	-1.5756986	-2.2506495	-8.3940582	3.3058085	-4.7636771
-0.8104752	5.6576085	-5.9054971	10.7164688	1.6533430	-8.5014362	-9.1523170	-3.2055707	-6.0929728	1.9646505	0.5641495	-3.7996974	5.2624664	-4.6859646
-5.9791675	5.6284451	-11.3961220	9.8705616	3.8678427	-18.1222115	-6.9265361	-9.8791790	-9.0140200	-3.2151101	-4.8292475	-10.6198730	1.7031069	-6.0196152
-5.8928080	-4.2727695	-11.2489872	7.7436180	-5.9686174	-15.4365826	-5.0863991	-9.1187706	-14.1162100	-5.0634823	-8.3019104	-12.8283596	-0.1916892	-7.7399297
0.3455099	-5.7138376	-6.3618698	12.4127655	-4.9089365	-14.6760120	-13.7610941	-12.4621601	-14.3477077	-4.7338195	-6.1362524	-5.9371424	2.1414185	-7.1536412
-0.7245507	7.7148199	-8.0155916	21.1855011	3.2016518	-17.1215305	-16.4108791	-13.8851032	-10.3494244	-3.6360617	-5.2550535	-7.1263409	1.7797600	-5.9275727
-2.9505916	16.2706203	-8.0054369	22.7808723	-0.8682901	-12.0049171	-8.0368166	-7.8733463	-7.3787098	-0.7453542	-3.8631976	-8.8316278	2.9543509	-4.1900711
2.6420007	9.3117180	0.4627859	20.4018135	2.1120737	-9.5816650	-3.6379974	-5.7095599	-6.4603105	-1.1897821	0.4743971	0.1004748	8.6131935	-1.4289905
1.9503942	2.0949740	0.0801297	21.2279205	3.6816335	-11.5183449	-6.6754746	-10.5988512	-11.1836004	-4.5852323	-0.1910597	4.6693249	7.6019454	-0.4640765
-6.1785436	4.6198301	-8.5103350	21.0288754	-10.1343908	-11.2766695	-10.2266588	-14.4633980	-17.9594650	-2.3412764	-2.0137246	0.0038665	2.7422054	-3.2190330
-7.2585850	6.5028243	-8.1302052	20.3181496	-5.7465153	-10.0108700	-8.9067020	-12.0471153	-17.3010178	2.4653637	-0.2488637	-2.9986980	5.1872263	-6.3605695
-3.9807918	-8.5387955	-11.3424931	14.0961008	6.9739285	-11.5662832	-10.0236797	-12.8368435	-11.8992777	-1.5761062	-2.9741626	-8.9530735	3.0139017	-13.0929098
-5.7042441	-16.2739639	-16.7366886	8.3881197	-4.4091792	-12.2258272	-11.3981781	-13.8839464	-8.0365772	-6.5159216	-5.5728812	-9.7817097	-1.5973346	-14.1857195
-3.4548774	6.5023513	-4.9541945	18.7070007	-10.0228662	-8.3991251	-2.7731059	-7.1113544	-4.4311428	-0.8165333	1.4406075	3.6173813	4.4294066	-4.2539506
4.5619507	25.3036880	7.9793053	29.9244709	6.2852583	-2.0097034	7.1332645	1.9674006	1.3521290	5.6509366	10.1187162	5.4755135	14.6844053	1.1895157
6.4239607	11.6678801	5.3972878	24.4763317	9.1322279	-1.5190836	2.2946026	3.2245207	5.3397899	11.4755049	13.1534643	-11.3872557	16.9888191	1.3749093
1.8743832	3.0302317	3.7103093	19.7992401	-3.9194515	-9.2349520	-5.1087456	-4.3666058	-0.8020115	11.9138622	11.1861086	-20.3037510	12.1109247	0.7902544
2.3235610	14.6482096	13.0464115	25.2514172	0.9767079	-11.9523649	-1.7450986	-6.8309016	-7.8429837	3.3769209	11.2680082	-12.1717463	11.3335705	2.1272187
12.3865347	10.8802824	21.7384396	27.2430439	14.2046175	-4.1581850	1.8740244	0.4456813	-1.8094107	3.5556529	15.5781813	-4.2985320	17.8608227	5.7701116
15.9094639	2.8803785	22.2227631	28.7230797	15.1243610	1.5832968	0.7489130	5.2846909	4.8643966	9.8860388	16.2957191	-1.3005847	20.7949543	5.5658426
7.3797026	15.1360550	19.2429276	32.6402512	6.0442848	-4.2138133	1.8030468	1.9185160	-0.0012912	3.5230634	9.1911306	-2.9200053	14.2403965	2.6676097
4.3615627	22.5190639	20.2353516	34.6358185	-5.6002889	-10.1401539	3.6263640	-1.3211352	-4.9956021	-1.9429638	3.8789890	-1.4661176	10.2466669	2.9735773
7.6237640	9.9009838	23.4040680	31.1194344	-6.4765120	-9.6571398	0.1923493	-2.5102551	-3.0676725	5.7937412	9.0771132	9.4725561	15.6093178	4.8159070
6.7820754	2.9212410	20.9288368	27.2190571	5.8509550	-10.2003021	-6.3194866	-7.0328164	-3.3205175	5.8370929	15.0418091	13.1008663	18.7896061	2.8110688
7.3487072	11.0683241	21.9128132	33.4481697	13.9475012	-9.5910645	-4.8826518	-4.5051098	-4.2144618	-0.5310489	14.8508282	6.2132969	18.6341343	6.4457231
15.4786301	14.3432083	31.3558083	41.7295837	8.1973133	-6.6758900	0.2703407	3.7907648	0.0190257	5.0228124	18.1191750	6.3743067	22.3228474	12.7717676
16.9399548	12.3611212	31.0532589	38.0903015	1.6767520	-8.3774719	-0.8595476	-0.0942581	-0.6207364	5.9593740	19.4626865	8.2000980	19.5985661	8.0714140
7.7600231	-0.9044198	22.2870178	27.5288391	-7.4078979	-15.0795527	-5.5802522	-11.5450096	-8.1845922	-4.2584991	11.4456606	1.8183966	5.9747920	0.0365414
5.2462206	-9.2987061	17.6215763	21.5847034	-19.0575314	-17.2963924	-8.6354780	-13.1254578	-11.9039812	-9.0932093	3.0413995	-3.7961738	-8.9331493	0.2056768
9.6534748	8.9731703	19.1074657	20.3852882	-12.5030956	-16.6939735	-7.8466153	-7.6575527	-9.4720974	-3.8014045	4.7634659	0.0736698	-11.7933216	4.2196298
9.9571810	22.7556744	26.7447491	24.8277912	9.5631990	-15.0668278	-1.9302282	-6.4218349	-6.9128437	-0.8198519	13.9185066	9.9663267	-5.8097873	5.6680799
2.1824174	10.1257448	28.9951515	28.2456741	13.9370146	-11.9022884	-2.2966030	-8.5203896	-8.5859804	-7.4549026	14.0975485	12.1643124	-7.6495934	1.8591226
-3.5423973	-3.1454213	15.8592014	23.4601498	-10.7919893	-13.4819403	-11.2527313	-9.7222795	-11.0282106	-13.9624510	5.6849928	3.5909922	-16.5430279	-2.8485532
0.7317504	2.0442114	10.9260798	24.4455795	-17.4456367	-16.7287769	-13.5426435	-8.3600025	-10.0100336	-8.8046141	7.6546092	0.9127881	-18.9003029	-1.4030819
8.5934181	8.8996058	25.0929661	36.8422432	8.5936623	-14.0787449	-4.9359818	-5.2042937	-6.8129210	0.3266280	16.1612606	10.9246120	-10.2346621	3.5023432
8.1214724	13.3176832	29.2583523	41.6754341	14.8883715	-9.5063562	1.2353864	-6.1515365	-5.7954640	1.5080642	14.1528139	16.3184795	-4.3918667	4.9451518
-1.1985149	5.8110275	15.9856243	29.5869560	-3.4329200	-12.2424259	-2.4663057	-9.6633167	-6.8301568	-0.7734454	8.0397863	5.0437450	-8.8078051	-0.4079760
-1.4168632	-9.0036945	15.5319538	22.3718548	-5.4729786	-18.4409122	-9.3735924	-11.3818178	-7.4806862	-1.3887792	10.6431112	-5.4637241	-15.4055214	-3.5828729
1.1837378	-3.4336853	22.2561607	29.7743759	-2.1287675	-18.6149921	-10.7693043	-15.0238304	-12.1059294	-7.0047560	8.6303425	-8.4082012	-18.5431957	-0.0914683
-3.0105629	11.8786774	18.3382206	35.8961525	-6.3488564	-15.3286543	-11.3956308	-20.4606438	-15.4502764	-11.7245274	2.8986261	-13.1489058	-18.2215595	3.1432076
-1.6917175	13.9847889	16.4709415	35.9943886	2.1222024	-13.9670372	-12.0238504	-17.3092136	-11.6161461	-7.9830251	5.4989867	-16.6088657	-17.2596798	-1.8278389
2.4468305	3.6561136	20.7569199	33.2742500	7.1321421	-14.1443453	-8.9354992	-12.6208658	-13.2958717	-7.3187814	6.5606809	-16.0949802	-18.0942879	-9.2347174
-6.7485437	0.3785468	13.8883829	26.9660931	-3.1142266	-16.2459278	-11.2319183	-16.6524277	-19.8489571	-16.3996925	-1.7379452	-20.0692825	-24.7006855	-10.8734694
-15.1755209	-3.0287018	3.2999964	21.5571289	-10.1564169	-19.3742962	-17.7598667	-17.7357807	-18.8387871	-22.9175606	-8.6288681	-25.1998196	-27.8481903	-13.0261049
-8.3474712	-13.2313976	7.4533677	25.7642860	-14.1227484	-18.0159245	-12.4928484	-12.7938852	-14.3680477	-18.6673660	-4.4951267	-20.2038097	-23.4332047	-11.8458853
-6.5202494	-9.5888128	15.0672636	26.5116806	-16.6789875	-15.3759365	-6.9701910	-11.0572624	-13.4870100	-15.6993847	-2.5417044	-12.5162058	-25.1737385	-7.8457718
-12.2577419	4.8222690	13.1921120	22.5159683	-7.1849356	-16.3267784	-17.6020412	-19.3218136	-16.8375015	-17.9890957	-6.8724418	-10.2152472	-29.2247467	-10.7695351
-8.7662573	11.0258465	10.9312296	31.7270374	8.3336992	-17.1499767	-23.3624382	-25.0235100	-18.2659817	-12.3312092	-1.2047566	-8.8133707	-23.4062157	-10.8740149
-4.6339278	-4.1814251	17.8998146	2.2209673	-8.1993122	-13.6146069	-8.3538284	-17.5203495	-9.5668545	-2.6997368	12.5384159	20.6640587	-21.5638714	3.8924584
2.4457321	0.0979371	19.9952412	3.3571019	-4.9890637	-13.9260292	-5.3966446	-16.9404755	-8.8171873	-3.0694830	19.1004753	27.0630760	-16.9042301	8.2736378
12.7285185	4.7612514	29.7807083	3.3408320	-6.2660384	-11.5463924	-1.2863346	-13.5416088	-3.5814211	1.3031335	23.6094341	31.6653519	-11.9903297	13.4227676
8.3962669	-0.0637413	34.0534592	3.3261683	-11.3902178	-4.0385075	-1.4078926	-10.9128723	1.6540852	1.7007706	21.3229599	32.9336739	-10.9239283	16.5203648
-4.0129113	-0.4011530	24.7363720	4.5956521	-8.8226137	-0.6346430	-1.5303792	-10.8493176	3.8115213	-2.7732303	13.7800159	25.7407322	-17.5504436	11.5414534
-2.8328893	-0.6095878	17.8560123	2.7905352	-2.0239773	-5.6936736	-0.8859907	-5.5302262	6.7375336	2.3674958	11.4930773	19.1888256	-19.9481068	5.7931232
3.9884849	-13.8946457	23.4105663	-0.5509782	-4.3278913	-5.3694601	-1.7805917	4.4026694	9.2776012	9.4308729	13.6930618	23.0214672	-16.3220558	8.7625408
-0.3449510	-23.5912685	25.3757515	-1.8400515	-7.7864966	-1.4557140	-2.1624224	3.8218019	6.4325099	3.9287989	10.5073147	20.9559174	-21.9283447	9.4241285
-4.4224076	-18.5452900	17.7239513	-2.6147742	-10.7329187	-2.4146597	1.5576174	-3.8108127	2.4327393	-3.1118672	3.7305012	12.6070395	-29.3314495	1.8794069
3.6788278	-25.5508823	13.7902422	-8.7725334	-22.6536617	-4.1427121	6.9449668	-2.3411162	3.3051167	0.6163580	2.5943372	13.7445107	-24.1720390	-0.7933854
5.2410069	-32.8132629	16.1374340	-9.6726265	-20.7293320	-4.0766253	5.0245643	0.6677728	6.6131773	5.1143012	4.2779799	17.4460049	-18.7579765	5.7638378
1.1612750	-13.6661119	19.8937702	0.1975977	-2.1384642	-2.6006155	0.7968214	2.3939052	8.7666101	11.4056406	9.6785488	20.8899422	-19.2435818	11.0383148
9.0040522	3.6858854	25.8284149	6.3507328	0.9389552	-3.0484214	1.0557110	5.6576061	13.6113243	23.3372498	24.8213329	33.9484406	-11.5257387	16.6962337
17.8719616	-4.3471560	32.7881470	5.7102494	-3.6763124	-2.7268400	0.6736239	4.4343081	17.9428329	30.6527271	38.1680374	46.1081886	-0.3489260	25.4306812
14.0469780	-10.7151699	32.4398613	4.6859684	-0.4722024	-3.3031273	-4.5803828	-1.6609550	12.2737169	25.9155884	33.6930733	39.5496254	-2.3787096	24.1647091
11.2472048	-6.5711603	29.2712746	4.8171992	-2.2685599	-5.9320607	-8.0404177	-4.5521889	5.0661249	18.4865036	24.0897064	32.6063499	-7.9998565	14.5652924
14.2161932	-10.7602320	26.9999142	1.2320719	-9.0651617	-5.8691463	-3.9378209	-3.9826355	4.6523547	20.0318947	23.5888710	36.3046112	-5.5454183	12.4020195
15.2622156	-10.3333426	26.5246983	2.0080674	-2.9130826	-0.5508497	0.8043885	4.0209861	11.6732225	28.2426529	29.3699055	38.9781990	-1.6821158	19.7260704
15.9243412	-11.5727501	30.2809753	5.7354116	6.4447131	2.5868983	6.5708532	13.6896133	20.2316837	30.8125229	35.1513939	35.8833008	-1.4094543	22.8194237
10.0475645	-19.7352371	23.0124245	-2.2024853	2.9808643	-2.4812372	7.2091618	8.8706617	14.8154030	16.4591465	24.5222359	24.8402977	-7.9326692	13.8618078
-1.4700854	-14.0514631	8.9486408	-10.3954506	-8.9450092	-6.0112958	0.7962942	5.3339200	2.6044366	4.6702356	8.7650642	13.7973061	-17.5343571	6.5710750
-1.8342602	-5.2915454	9.8854218	-6.4078531	-9.9743805	-3.1313145	3.2287910	14.8734760	4.6234636	14.0351200	11.7253942	14.1651678	-17.9067593	9.5358009
5.2368827	-11.9160347	16.9757957	-4.8543830	1.3045515	0.6460398	10.5336790	20.6950588	14.3346434	22.3737774	19.9414120	19.7888279	-11.6141157	13.1413412
3.4605484	-21.2336521	12.5266857	-12.1462784	1.8133842	-0.0644945	7.9662290	16.1318779	14.4297094	14.6862144	15.7208519	16.8224182	-11.4770794	9.5673342
-1.0079714	-22.7321281	1.1550713	-10.9761486	-6.2679191	-4.7500730	0.2712709	6.0559053	7.6013541	4.5619869	5.4737301	3.3425739	-19.4187469	2.0187051
-1.2458475	-24.3596058	-8.0374622	-11.2150936	-7.8114314	-6.2297435	-0.1151587	-1.1993812	0.3885399	0.5914078	-2.4662430	-6.1628389	-25.5675545	-1.0436347
-4.9463215	-26.2434120	-13.5124969	-22.6065655	-12.8167086	-3.4784727	6.9338508	1.8006797	-0.0298830	-1.4564023	-8.2272444	-4.2586303	-26.2046585	1.2779866
-4.4157777	-31.0754051	-5.5251174	-23.3559742	-10.0017099	-1.4974022	9.6229429	9.1590023	6.7310209	3.2910211	1.2673696	5.2103386	-17.7407608	5.0102692
1.3716544	-30.9075279	6.6939964	-11.7956791	4.3523512	-3.2351258	6.9260149	8.1826601	10.1575060	10.4735985	13.7115402	12.3722391	-8.6374817	9.1276703
1.6458061	-18.0471210	7.2477255	-6.9008994	3.8330960	-3.4344909	4.9975524	5.7952166	8.8396759	11.5020618	11.7969818	14.1505127	-9.9195633	11.1935911
-3.2078879	-11.3405991	1.2644905	-10.0808630	-1.9425027	-1.0712944	3.7103209	3.1505218	5.0850019	10.9922266	9.3695841	14.6475220	-10.1766043	7.4911728
-6.0094967	-16.4282589	1.6925851	-8.3863974	0.3588570	-4.3491921	-1.2957184	-2.1860340	1.0747241	8.9448681	13.3539343	16.5563622	-9.1522999	2.1220846
-2.1433024	-17.5410690	8.1481962	-1.4342934	-3.4939234	-4.0375738	-3.2254710	-1.7531168	1.8073273	4.2055283	15.5442257	20.6457806	-12.1028652	2.3955822
5.1848378	-10.3203440	13.5793734	5.6476240	-1.3214196	4.2222056	3.6912136	5.7305326	6.2576332	5.8764167	16.4526596	26.0191116	-9.9265471	5.8744402
10.2050228	-6.4326682	20.5505333	7.8600726	13.7995701	4.2761083	5.3507648	8.5992155	10.9640760	14.4701262	23.1304855	31.1367035	-1.2124966	11.0199270
11.8919477	-2.2892394	24.5742073	4.5611658	19.8183479	3.0480752	1.7539438	3.7756326	11.6957359	13.7050295	26.9883366	35.8706055	-0.3203071	15.5246058
18.1940994	0.4443860	25.7770863	7.1605954	18.7842999	6.4350410	1.8757473	-1.4326990	6.7867031	9.0939379	25.7184696	39.9636078	-4.8137140	16.1836605
22.8298721	-6.5661850	27.2377853	16.8129902	14.0318441	3.5400431	1.9967921	0.9231223	2.7745233	8.3295183	25.7303047	42.2631912	-1.6158371	17.9958725
16.6963120	-2.8070114	29.2123127	21.0817089	3.7667117	0.2598662	0.9636045	8.7901211	6.5824194	6.7945600	25.9984074	43.1535225	3.7599821	21.4751225
10.6906624	13.2597284	29.7776661	16.1208076	8.8859196	2.1072037	4.1601019	12.8093786	12.0558786	8.3368073	28.0614643	42.7623711	4.7753854	20.2108421
9.8135538	9.3261480	20.7291107	8.4685535	14.2609997	-0.5325285	8.8946056	9.0082912	9.7088709	6.2892442	24.8688049	37.8850555	0.0209987	15.1007814
9.5785255	-9.6072140	9.6308041	5.0490174	-2.7997735	-0.8649414	11.1927128	2.0018589	4.0286193	-1.5266666	14.6260204	33.6504555	-5.8879857	11.5300121
8.9587383	-8.2835550	9.3025637	5.6046472	-11.3993082	7.9049659	10.9269180	-0.0045312	1.2966807	-4.4705324	10.7942171	34.2891312	-5.5157256	13.0875177
12.0568018	6.5010362	19.6157875	7.8279848	4.6158500	10.0078077	6.8151207	3.7577972	2.4108119	2.5856113	16.8333435	37.3641968	-0.2726182	18.4913483
14.0013666	5.0046864	18.6491089	8.2579985	17.6823654	7.8798041	4.1133094	5.7252254	6.3446693	6.4365816	18.8989563	36.2103004	-0.5430038	17.6138153
8.2541332	-6.7472248	10.6325579	5.6125221	12.1586790	8.5721798	4.8726091	2.8205457	7.5865302	4.1339421	14.2992153	31.9813194	-5.3017435	10.7109461
6.6100044	-5.5515037	16.2076969	6.9421020	3.3013196	9.1361923	5.3760619	1.3263724	7.2896695	3.2422683	12.3926058	33.1381645	-4.1633244	11.1162291
15.2225227	-1.9195335	28.5792160	14.9393463	7.0077281	9.5718355	5.4943390	1.2422889	6.8643894	0.4275805	16.6401463	41.3480377	0.3071598	19.3427238
19.4770145	-1.8770384	32.1053429	19.4762001	9.6882362	8.9818439	7.2794847	-0.5081646	6.8237939	1.5876280	21.4007931	46.0980453	1.3155074	22.3129005
14.7568073	8.5502014	26.4030209	15.1677141	4.2911777	10.5704899	9.8333225	-0.9769771	7.4239597	4.6706257	18.7261219	40.8491173	1.8104463	16.0531158
13.4987011	15.1318283	21.4710999	8.8086042	11.8427134	10.3639116	8.1562872	2.2719612	6.6132832	6.4715829	13.2319746	34.4486160	3.0734942	12.9988146
14.6768713	5.5600505	18.2078991	9.5016785	22.9838142	5.7990718	6.0938973	8.3406591	6.3156786	13.7859983	16.1997643	35.7416801	6.3873448	16.9959202
13.0338802	1.7565745	16.6120796	18.0152111	13.3544149	5.5915470	9.6709490	9.9205580	10.1192818	20.4585552	20.4492264	40.1125298	7.9040189	19.4543877
13.1843853	4.4882746	16.8101425	21.7837029	2.3121350	6.4077082	10.8095808	5.3439941	12.3820105	15.7188206	15.4661674	36.7906532	4.1615815	15.2446518
10.1290407	1.8349526	15.3422127	15.5522003	6.5240979	-2.5205030	4.3832250	0.7665508	7.2081947	7.7726150	9.3288698	30.3925171	2.5970054	10.9060392
5.7926955	0.0797822	14.9016161	9.0654879	8.9421177	-5.0379467	5.7776580	4.9070983	6.2654300	11.1104860	9.2183456	30.7906628	5.1348619	12.4659786
11.7129831	-8.4696465	15.2324715	7.3235617	1.7443531	2.9574511	14.9924688	12.8947659	12.3740826	18.1666985	11.4171715	34.6527634	5.1082191	14.7964830
16.7364655	-11.3779583	13.2572260	6.8639197	-6.0952330	5.1824746	13.9506559	8.7018881	8.3536253	12.7872114	13.1039352	34.4134369	3.6711791	12.8962860
12.0162039	7.5091858	9.4891691	9.2256784	-2.6530750	-1.3104358	8.1648178	1.3035598	-0.2817363	3.3056796	10.8167772	30.7145882	2.8742647	11.5099087
8.4514418	14.2177706	10.0828447	12.9992695	5.1490421	-2.9316559	6.8659344	5.8288603	3.6468897	5.1072974	8.2752876	31.5060844	0.4109030	13.9704876
8.8622026	-0.4838462	12.0891685	9.9791536	1.6680310	4.2931023	9.9257021	11.1240473	12.5762043	18.4484711	13.2990675	38.4534187	4.3576498	15.4066401
10.4280176	-2.3647320	13.4564276	9.6514921	-3.4798238	9.5945253	14.3953228	9.4952984	17.1456223	30.5079327	24.3498707	43.8643570	14.7140331	17.8688450
13.1476316	7.8068323	18.2880878	16.3764229	4.1921453	9.5110798	12.9671526	14.2762794	21.2019615	30.6441784	32.7094727	44.1495247	16.9933167	22.1269112
11.3814077	6.5692563	15.5580111	16.1795731	4.5561628	5.1970105	9.4880419	14.4422255	17.1812210	24.4993916	25.3008347	39.0521049	9.9127951	18.6933651
4.8724203	-9.1554346	1.1635772	6.4957638	-9.8229694	-1.9371613	8.1883640	5.2493119	3.5454991	15.7905798	10.4576054	28.7005138	4.2422581	11.1582298
2.9788742	-19.2391796	-1.3061675	5.6585670	-8.8181715	-4.3278689	7.6580977	2.9793077	-0.2194555	8.1074324	9.3325605	25.1457653	3.0583291	7.9820795
1.5980370	-4.7071643	10.7132874	16.7450752	4.2365098	1.3584954	10.0763693	3.9134805	6.5287161	6.7058969	18.8490620	32.4900093	2.7706411	7.2425189
0.2176841	11.3645306	16.4531822	22.7034645	4.3430586	8.0702047	12.1100216	7.7971187	9.6872129	10.8183527	18.3666096	34.5796165	4.6621461	6.6316867
2.4284708	3.9735899	10.9133215	21.0982132	1.2443171	7.0910306	11.1954861	13.0913239	10.6669588	14.1625338	8.6546154	27.4405422	4.1174388	3.9702344
9.3833447	1.4553529	13.4524260	23.4687138	10.1966629	8.5469408	10.7940235	12.3611164	15.2365389	17.2510643	10.8670712	30.8165951	6.0084395	7.4636912
19.4159565	15.9891472	26.5072136	34.8133316	20.6869526	13.5927191	13.0848637	12.6559076	19.2936878	23.9301434	25.2601070	48.0413399	15.2069798	20.4450569
23.0400047	25.0115128	34.6931305	41.1594696	18.4852428	14.1510868	14.7342529	18.5922928	20.4020805	24.5845108	33.2448692	53.7308159	17.2267742	25.6071491
15.6389275	14.8036995	28.9082184	31.2245293	3.4628181	10.0939293	14.3326054	15.5537481	17.0233746	18.7016430	24.0521317	41.2178802	12.1954479	18.5913658
7.8554902	-2.9669046	15.8186779	20.6492653	-8.9957390	7.3190494	8.8019352	8.2837648	8.9004517	8.9735003	10.5019083	28.7087040	6.7794619	8.1151257
5.8417239	-0.7366709	11.0650015	24.1774426	1.7504673	8.2623396	4.1687551	10.6292658	4.4960513	2.1949656	5.8000517	25.0481243	1.7482343	2.1272907
2.4185040	15.0848722	14.0064039	28.4759922	12.6255140	8.6924391	5.5605183	6.8211923	0.6045355	7.8537002	5.7152185	22.9284554	1.2042334	1.9098326
